,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000090164,0.21620366399108218,0.0,0.0,0.20994142524879653,0.22244816448083135,BC035044
ENSMUSG00000087373,0.21602418265373075,0.0,0.0,0.2097614416690088,0.22226919866901806,Gm15892
ENSMUSG00000029072,0.21596256377003656,0.0,0.0,0.20969965045512645,0.2222077566766473,Tas1r3
ENSMUSG00000051748,0.21587609693634058,0.0,0.0,0.2096129418830678,0.22212153798245102,Wfdc21
ENSMUSG00000024772,0.21585039699072164,0.0,0.0,0.20958717010619876,0.22209591177080903,Ehd1
ENSMUSG00000026175,0.215798285883046,0.0,0.0,0.20953491337488744,0.22204395014510456,Vil1
ENSMUSG00000020044,0.21577997562688847,0.0,0.0,0.20951655195951374,0.22202569240393663,Timp3
ENSMUSG00000027244,0.215779169947674,0.0,0.0,0.2095157440293171,0.22202488903536122,Atg13
ENSMUSG00000025582,0.21577670366224946,0.0,0.0,0.20951327085340632,0.2220224298230409,Nptx1
ENSMUSG00000026280,0.21576339134509587,0.0,0.0,0.2094999213447236,0.22200915568314836,Atg4b
ENSMUSG00000050600,0.21574133002098078,0.0,0.0,0.2094777983915224,0.22198715762172908,Zfp831
ENSMUSG00000029070,0.21567218177630634,0.0,0.0,0.2094084570203385,0.2219182076242446,Mxra8
ENSMUSG00000078840,0.21562463263885,0.0,0.0,0.2093607751178156,0.22187079477335145,Gm10999
ENSMUSG00000020838,0.21560362507155886,0.0,0.0,0.209339708903405,0.22184984740908367,Slc6a4
ENSMUSG00000028240,0.2155889949885213,0.0,0.0,0.20932503798079466,0.22183525924921002,Cyp7a1
ENSMUSG00000030968,0.21533229883302407,0.0,0.0,0.20906762572213045,0.22157929821320188,Pdilt
ENSMUSG00000005882,0.21527726506812994,0.0,0.0,0.2090124385430069,0.22152442194045063,Uqcc1
ENSMUSG00000030681,0.21522912326500393,0.0,0.0,0.20896416257066883,0.221476417874043,Mvp
ENSMUSG00000045438,0.2151451220795378,0.0,0.0,0.20887992735049993,0.22139265694873092,Cox19
ENSMUSG00000028801,0.21489800907520895,0.0,0.0,0.2086321264065833,0.22114625020244183,Stpg1
ENSMUSG00000026568,0.2148718598525857,0.0,0.0,0.20860590443403174,0.22112017566858166,Mpc2
ENSMUSG00000096847,0.21484012692126114,0.0,0.0,0.2085740832304051,0.2210885333625001,Tmem151b
ENSMUSG00000030123,0.21482401945750207,0.0,0.0,0.20855793096518074,0.2210724718945891,Plxnd1
ENSMUSG00000042436,0.21473915151863296,0.0,0.0,0.20847282703020617,0.22098784624533394,Mfap4
ENSMUSG00000053399,0.2144757115914511,0.0,0.0,0.20820865514819453,0.22072515781384824,Adamts18
ENSMUSG00000054986,0.2144360733137325,0.0,0.0,0.20816890681661732,0.22068563253085455,Sec14l3
ENSMUSG00000033316,0.2143738648627418,0.0,0.0,0.2081065256884544,0.22062360137279266,Galnt9
ENSMUSG00000023084,0.21430394516469886,0.0,0.0,0.20803641196934672,0.22055388088424324,Lrrc71
ENSMUSG00000036964,0.2143019555983667,0.0,0.0,0.20803441688308394,0.22055189698548644,Trim17
ENSMUSG00000007721,0.21430029985495075,0.0,0.0,0.2080327565459485,0.22055024595866227,Ccdc124
ENSMUSG00000027536,0.21427909892024935,0.0,0.0,0.20801149679424627,0.2205291054143039,Chmp4c
ENSMUSG00000032018,0.21414053109885914,0.0,0.0,0.20787254469490457,0.22039093215534397,Sc5d
ENSMUSG00000041423,0.21410366720057028,0.0,0.0,0.20783557860781054,0.22035417318224984,Paqr6
ENSMUSG00000020323,0.21385806384712505,0.0,0.0,0.20758929488501948,0.22010926843300366,Prss57
ENSMUSG00000033255,0.21375893722012754,0.0,0.0,0.20748989388297362,0.2200104235426112,Gm5134
ENSMUSG00000025017,0.2137554132016854,0.0,0.0,0.2074863601126964,0.2200069095377324,Pik3ap1
ENSMUSG00000020811,0.21368634758079955,0.0,0.0,0.20741710340309394,0.2199380401353322,Wscd1
ENSMUSG00000023087,0.21358036008295636,0.0,0.0,0.20731082278439586,0.21983235363146622,Noct
ENSMUSG00000036480,0.21357547947041686,0.0,0.0,0.20730592867751446,0.2198274868758474,Prss56
ENSMUSG00000008730,0.2135005580456055,0.0,0.0,0.20723080014281878,0.2197527781271338,Hipk1
ENSMUSG00000002565,0.2134017403767872,0.0,0.0,0.20713170941935985,0.2196542408554638,Scin
ENSMUSG00000090733,0.21335530294283428,0.0,0.0,0.20708514371314368,0.219607935144614,Rps27
ENSMUSG00000046456,0.21318284384574998,0.0,0.0,0.20691220848788155,0.21943596499349738,Tmem150b
ENSMUSG00000033676,0.2131106646180386,0.0,0.0,0.20683983010277734,0.21936399028877465,Gabrb3
ENSMUSG00000057530,0.2130626343591756,0.0,0.0,0.20679166735654594,0.21931609608802885,Ece1
ENSMUSG00000052316,0.2130330644251586,0.0,0.0,0.20676201587150594,0.21928660990350035,Lrrc15
ENSMUSG00000079436,0.2130011182287826,0.0,0.0,0.20672998158355022,0.21925475417394807,Kcnj13
ENSMUSG00000043895,0.21299418615854568,0.0,0.0,0.20672303039991724,0.21924784173253106,S1pr2
ENSMUSG00000044894,0.21298883053123163,0.0,0.0,0.20671766000627548,0.21924250126975808,Uqcrq
ENSMUSG00000028992,0.2129474563374998,0.0,0.0,0.20667617174995884,0.21920124421506249,Nmnat1
ENSMUSG00000044390,0.21279110221520778,0.0,0.0,0.20651938678593007,0.21904533256219416,Tigd3
ENSMUSG00000085447,0.21276346289334222,0.0,0.0,0.20649167133600652,0.21901777142413714,9530026F06Rik
ENSMUSG00000021095,0.2126314522848583,0.0,0.0,0.20635929726440466,0.2188861340985808,Gsc
ENSMUSG00000024136,0.21244044120580446,0.0,0.0,0.20616776068343018,0.21869566273348384,Dnase1l2
ENSMUSG00000019471,0.2122480223744611,0.0,0.0,0.20597481296321446,0.21850378711183868,Cdc37
ENSMUSG00000014602,0.2122279518211795,0.0,0.0,0.2059546872714279,0.21848377319105236,Kif1a
ENSMUSG00000024176,0.21220119284776978,0.0,0.0,0.20592785479311304,0.21845708971447228,Sox8
ENSMUSG00000041734,0.21218100133446033,0.0,0.0,0.2059076078214664,0.218436955162598,Kirrel
ENSMUSG00000038718,0.21191158411786437,0.0,0.0,0.2056374511331518,0.2181682974779684,Pbx3
ENSMUSG00000025158,0.21190246865939832,0.0,0.0,0.20562831067213408,0.2181592077009111,Rfng
ENSMUSG00000054580,0.21186003159268085,0.0,0.0,0.2055857572203117,0.2181168901798413,Pla2r1
ENSMUSG00000030351,0.2117961759990902,0.0,0.0,0.20552172654528406,0.2180532144237677,Tspan11
ENSMUSG00000031987,0.21155492674075096,0.0,0.0,0.20527981630638217,0.21781264411869605,Egln1
ENSMUSG00000053310,0.21150066003815765,0.0,0.0,0.20522540102819775,0.21775853003535733,Nrgn
ENSMUSG00000056091,0.2114035500428667,0.0,0.0,0.20512802525445453,0.21766169305543712,St3gal5
ENSMUSG00000025321,0.21137899673737193,0.0,0.0,0.20510340476917396,0.21763720875967474,Itgb8
ENSMUSG00000047841,0.21135478490663637,0.0,0.0,0.2050791267007319,0.21761306497120678,BC051628
ENSMUSG00000042254,0.2113238231389189,0.0,0.0,0.20504808024036716,0.2175821902038785,Cilp
ENSMUSG00000027809,0.21125770516657008,0.0,0.0,0.20498178145156504,0.21751625797645044,Etfdh
ENSMUSG00000078590,0.21118584489780756,0.0,0.0,0.20490972472788727,0.21744459951964507,Gm10959
ENSMUSG00000028089,0.21111628729659862,0.0,0.0,0.2048399770316966,0.2173752371993368,Chd1l
ENSMUSG00000022548,0.21098871570145702,0.0,0.0,0.20471205695993552,0.2172480235933809,Apod
ENSMUSG00000028882,0.2109433031649433,0.0,0.0,0.20466652042555264,0.21720273844141785,Ppp1r8
ENSMUSG00000108754,0.21093179532660908,0.0,0.0,0.2046549811696496,0.2171912628788957,Gm44748
ENSMUSG00000020232,0.21089963445071086,0.0,0.0,0.20462273250054097,0.21715919219481092,Hmg20b
ENSMUSG00000110408,0.21089904869602127,0.0,0.0,0.20462214514697635,0.21715860808268378,RP23-357C16.1
ENSMUSG00000026028,0.21082710803450247,0.0,0.0,0.20455000815071614,0.2170868691217536,Trak2
ENSMUSG00000026259,0.21064215575459733,0.0,0.0,0.20436455142670157,0.21690243508360288,Ngef
ENSMUSG00000066319,0.21062904854542971,0.0,0.0,0.2043514084856587,0.21688936458426405,Rtp3
ENSMUSG00000026981,0.2106130706458267,0.0,0.0,0.2043353870313839,0.21687343143149926,Il1rn
ENSMUSG00000045036,0.21059769759603977,0.0,0.0,0.20431997207887947,0.21685810143149253,Tmem232
ENSMUSG00000071340,0.21054022202752767,0.0,0.0,0.2042623398753107,0.21680078678681405,Trappc3l
ENSMUSG00000045440,0.2105270024752779,0.0,0.0,0.2042490843026864,0.21678760424142104,Insm2
ENSMUSG00000051279,0.21049852281942222,0.0,0.0,0.20422052705385033,0.21675920430384693,Gdf6
ENSMUSG00000067713,0.2104766021114181,0.0,0.0,0.20419854663003298,0.21673734494755417,Prkag1
ENSMUSG00000037166,0.21042735735554632,0.0,0.0,0.20414916774598327,0.21668823799508735,Ppp1r14a
ENSMUSG00000024197,0.21039908868507268,0.0,0.0,0.20412082209442953,0.2166600484155559,Plin3
ENSMUSG00000035168,0.21037539644102646,0.0,0.0,0.20409706533991023,0.21663642245034534,Tanc1
ENSMUSG00000039563,0.21034305533892142,0.0,0.0,0.20406463618970874,0.2166041718103388,2210406O10Rik
ENSMUSG00000046961,0.21026183618970912,0.0,0.0,0.20398319598350723,0.21652317978097016,Gpr156
ENSMUSG00000097622,0.21026103357148115,0.0,0.0,0.20398239118119887,0.21652237940674005,A330033J07Rik
ENSMUSG00000006546,0.21021653220217804,0.0,0.0,0.20393776872829056,0.216478002443292,Cryba2
ENSMUSG00000039824,0.210173952453922,0.0,0.0,0.20389507314938432,0.21643554170467869,Myl6b
ENSMUSG00000038705,0.210172443321556,0.0,0.0,0.20389355991212973,0.21643403678987627,Gmeb2
ENSMUSG00000021338,0.2100570282692415,0.0,0.0,0.20377783101605038,0.21631894419919154,Carmil1
ENSMUSG00000062480,0.21005368423883825,0.0,0.0,0.20377447789496825,0.21631560950918233,Acat3
ENSMUSG00000079323,0.2099406613180261,0.0,0.0,0.20366114781026814,0.21620290219294755,Gm20661
ENSMUSG00000000791,0.20990774079488664,0.0,0.0,0.20362813785023415,0.21617007356550785,Il12rb1
ENSMUSG00000048537,0.20976219961343476,0.0,0.0,0.20348220144058235,0.21602493848400753,Phldb1
ENSMUSG00000039234,0.20966800506108527,0.0,0.0,0.20338775124447137,0.21593100661286266,Sec24d
ENSMUSG00000040701,0.20958211725334894,0.0,0.0,0.20330163043933425,0.2158453582201959,Ap1g2
ENSMUSG00000073407,0.20954324389387807,0.0,0.0,0.20326265165572655,0.21580659318980133,Gm6034
ENSMUSG00000001983,0.2095175259566298,0.0,0.0,0.2032368639826482,0.21578094691033042,Taco1
ENSMUSG00000041920,0.20937288298839607,0.0,0.0,0.20309182896807357,0.2156367067991968,Slc16a6
ENSMUSG00000060477,0.2093723393912173,0.0,0.0,0.20309128389802616,0.21563616471551994,Irak2
ENSMUSG00000003228,0.20934662474177979,0.0,0.0,0.20306549957956802,0.2156105216572799,Grk5
ENSMUSG00000048416,0.20921649045838217,0.0,0.0,0.20293501285532137,0.2154807495433994,Mlf1
ENSMUSG00000030761,0.20908502792781788,0.0,0.0,0.20280319451315612,0.21534965265425987,Myo7a
ENSMUSG00000028465,0.20889517275073685,0.0,0.0,0.20261282588292528,0.21516032512962804,Tln1
ENSMUSG00000029769,0.20883054355757452,0.0,0.0,0.20254802201190755,0.21509587544883615,Ccdc136
ENSMUSG00000109305,0.20873845927672235,0.0,0.0,0.20245568894346033,0.21500404684461957,1810010D01Rik
ENSMUSG00000026483,0.20866281663825698,0.0,0.0,0.20237984202197684,0.21492861414885883,Fam129a
ENSMUSG00000001995,0.20864993608551044,0.0,0.0,0.20236692669109274,0.214915769338052,Sipa1l2
ENSMUSG00000003134,0.208580508934414,0.0,0.0,0.2022973121208501,0.21484653480137594,Tbc1d8
ENSMUSG00000036908,0.20854661315234554,0.0,0.0,0.2022633248599166,0.21481273303480228,Unc93b1
ENSMUSG00000042851,0.20854198427577683,0.0,0.0,0.20225868349198362,0.21480811699601474,Zc3h6
ENSMUSG00000050359,0.2085172838311699,0.0,0.0,0.20223391639617974,0.21478348505118114,Sprr1a
ENSMUSG00000069265,0.2084959609790789,0.0,0.0,0.20221253601338526,0.21476222132564446,Hist1h3a
ENSMUSG00000039480,0.20849413545570938,0.0,0.0,0.2022107055648909,0.2147604008640284,Nt5dc1
ENSMUSG00000030713,0.20842275534370142,0.0,0.0,0.2021391329091239,0.2146892186383999,Klk7
ENSMUSG00000035270,0.20837421177722684,0.0,0.0,0.20209045843750695,0.21464080961074386,Impg2
ENSMUSG00000026824,0.20836551959258104,0.0,0.0,0.20208174281633434,0.21463214151329568,Kcnj3
ENSMUSG00000034220,0.2083296818917587,0.0,0.0,0.20204580849769926,0.2145964031130747,Gpc1
ENSMUSG00000026890,0.20830026406720017,0.0,0.0,0.20201631137584608,0.2145670667881146,Lhx6
ENSMUSG00000040714,0.20811852506735778,0.0,0.0,0.20183408274172915,0.2143858310301194,Klc3
ENSMUSG00000059898,0.20803697756232875,0.0,0.0,0.20175231567594354,0.21430450919280974,Dsc3
ENSMUSG00000109009,0.2080255638404845,0.0,0.0,0.20174087123046777,0.21429312704940948,Gm44929
ENSMUSG00000109926,0.2079823847644472,0.0,0.0,0.20169757593985777,0.2142500674218993,RP23-218K15.5
ENSMUSG00000061455,0.2079796401042156,0.0,0.0,0.20169482389332483,0.21424733035354085,Stx17
ENSMUSG00000071347,0.20792929868890944,0.0,0.0,0.20164434701915646,0.21419712816775194,C1qtnf9
ENSMUSG00000022180,0.20792766730987147,0.0,0.0,0.20164271125095637,0.21419550130007364,Slc7a8
ENSMUSG00000000078,0.20791462864778468,0.0,0.0,0.20162963751011384,0.2141824986934065,Klf6
ENSMUSG00000101797,0.20788764483704106,0.0,0.0,0.2016025811101927,0.21415558949312694,Gm29266
ENSMUSG00000029778,0.2077856911228279,0.0,0.0,0.2015003532167716,0.21405391759591244,Adcyap1r1
ENSMUSG00000047420,0.20770265098256802,0.0,0.0,0.2014170898618493,0.21397110689203283,Fam180a
ENSMUSG00000027713,0.20764571133572735,0.0,0.0,0.20135999721183956,0.21391432451494732,1810062G17Rik
ENSMUSG00000040505,0.2076329812699376,0.0,0.0,0.2013472329447877,0.21390162960435308,Abcg5
ENSMUSG00000084992,0.20749249615089432,0.0,0.0,0.20120637053283147,0.21376153230669398,Gm13842
ENSMUSG00000039834,0.20744969138106675,0.0,0.0,0.20116345085633855,0.21371884565189894,Zfp335
ENSMUSG00000038074,0.2074465483117859,0.0,0.0,0.2011602993506406,0.213715711254627,Fkbp14
ENSMUSG00000005470,0.20740247722118704,0.0,0.0,0.2011161099810621,0.21367176174650998,Asf1b
ENSMUSG00000038406,0.20737642183637553,0.0,0.0,0.2010899846802603,0.2136457782308588,Scaf1
ENSMUSG00000054720,0.20735199228798473,0.0,0.0,0.20106548958670778,0.21362141605898946,Lrrc8c
ENSMUSG00000031481,0.20731204092431452,0.0,0.0,0.20102543104935258,0.2135815748640937,Tpte
ENSMUSG00000057143,0.20729339936274072,0.0,0.0,0.20100673948704678,0.21356298470083826,Trim12c
ENSMUSG00000054589,0.2072296636116434,0.0,0.0,0.20094283281735256,0.21349942464698551,Gm9949
ENSMUSG00000033684,0.20719952892703136,0.0,0.0,0.2009126173399293,0.21346937301471225,Qsox1
ENSMUSG00000024421,0.2071842086819859,0.0,0.0,0.20089725602501826,0.21345409498829626,Lama3
ENSMUSG00000069581,0.2071139390376811,0.0,0.0,0.2008267980444341,0.2133840189496488,Tspear
ENSMUSG00000027577,0.20704472010517247,0.0,0.0,0.2007573936553521,0.21331499066481704,Chrna4
ENSMUSG00000014778,0.20702914309472734,0.0,0.0,0.2007417749185082,0.2132994565490459,Fhod1
ENSMUSG00000026211,0.20693004878488894,0.0,0.0,0.20064241523792659,0.21320063504262746,Obsl1
ENSMUSG00000025795,0.2069131107636443,0.0,0.0,0.20062543187025858,0.21318374363836592,Rassf3
ENSMUSG00000027882,0.20686819717230284,0.0,0.0,0.20058039805467248,0.2131389536404889,Stxbp3
ENSMUSG00000090841,0.20686766842731918,0.0,0.0,0.20057986789450788,0.2131384263503516,Myl6
ENSMUSG00000039831,0.20681690445808315,0.0,0.0,0.20052896807313914,0.21308780204159988,Arhgap29
ENSMUSG00000015243,0.20677657014565928,0.0,0.0,0.20048852584413798,0.21304757867186036,Abca1
ENSMUSG00000033033,0.20672561360897534,0.0,0.0,0.2004374330011957,0.21299676226472922,Calhm2
ENSMUSG00000066151,0.2067039017266979,0.0,0.0,0.2004156630510806,0.21297511007942696,Fkbp15
ENSMUSG00000045201,0.2066030646618446,0.0,0.0,0.20031455638163675,0.21287455018607024,Lrrc3b
ENSMUSG00000038745,0.20655482713106496,0.0,0.0,0.20026618992719405,0.21282644519912586,Nlrp6
ENSMUSG00000037849,0.20643317632989677,0.0,0.0,0.20014421412803296,0.21270512852680792,Ifi206
ENSMUSG00000057719,0.20639691018342274,0.0,0.0,0.20010785113192098,0.21266896195233903,Sh3rf2
ENSMUSG00000059866,0.20639016669146912,0.0,0.0,0.20010108963321618,0.2126622369733613,Tnip2
ENSMUSG00000053219,0.20636887738000403,0.0,0.0,0.2000797434780818,0.21264100610375705,Raet1e
ENSMUSG00000026315,0.20634927410061962,0.0,0.0,0.20006008786210921,0.21262145663262433,Serpinb8
ENSMUSG00000026841,0.20629240918490388,0.0,0.0,0.20000307115779856,0.21256474777471593,Fibcd1
ENSMUSG00000058396,0.20625483938925956,0.0,0.0,0.1999654011010775,0.21252728106094185,Gpr182
ENSMUSG00000035948,0.20618169796286331,0.0,0.0,0.19989206453828795,0.21245434026293197,Acss3
ENSMUSG00000044957,0.20614082764495753,0.0,0.0,0.19985108521182077,0.212413582022678,Pp2d1
ENSMUSG00000022414,0.2061330022747067,0.0,0.0,0.19984323897239595,0.21240577810925498,Tab1
ENSMUSG00000074215,0.20610312835554181,0.0,0.0,0.19981328539106166,0.2123759860957305,Gm10643
ENSMUSG00000064090,0.20603089419841777,0.0,0.0,0.19974085866200295,0.21230394993557292,Vrk2
ENSMUSG00000023484,0.20596225375058066,0.0,0.0,0.1996720352865331,0.21223549757101481,Prph
ENSMUSG00000054999,0.20591412187450275,0.0,0.0,0.1996237751754355,0.21218749754548438,Naaladl1
ENSMUSG00000097280,0.20583825516220983,0.0,0.0,0.1995477063977367,0.21211183859798619,AI849053
ENSMUSG00000101344,0.2058373267568146,0.0,0.0,0.1995467755200716,0.21211091273460989,Gm29183
ENSMUSG00000039481,0.20581925137631257,0.0,0.0,0.19952865200852857,0.21209288684313052,Nrtn
ENSMUSG00000078780,0.2055906280718008,0.0,0.0,0.19929942029839817,0.2118648891234284,Gm5150
ENSMUSG00000034800,0.205563637904596,0.0,0.0,0.1992723583511931,0.2118379727646828,Zfp661
ENSMUSG00000103164,0.20537896902185832,0.0,0.0,0.19908719860139099,0.21165380862996197,Gm38150
ENSMUSG00000100891,0.20535501899189298,0.0,0.0,0.19906318494292669,0.2116299240290056,2810049E08Rik
ENSMUSG00000026544,0.2053090697789074,0.0,0.0,0.1990171136769492,0.21158410032354177,Dusp23
ENSMUSG00000000711,0.20527207729154714,0.0,0.0,0.19898002294818468,0.21154720885889847,Rab5b
ENSMUSG00000019055,0.2052410368476589,0.0,0.0,0.19894890008371605,0.2115162531695056,Plod1
ENSMUSG00000030617,0.2051684448301239,0.0,0.0,0.19887611536474126,0.21144385931196533,Ccdc83
ENSMUSG00000032012,0.20516103640029923,0.0,0.0,0.19886868727253806,0.21143647110162733,Nectin1
ENSMUSG00000028057,0.20514381085037403,0.0,0.0,0.1988514160078546,0.21141929256183065,Rit1
ENSMUSG00000030325,0.2048578787903451,0.0,0.0,0.1985647256857813,0.21113414027067454,Klrb1c
ENSMUSG00000031841,0.2045638121897837,0.0,0.0,0.19826988037455737,0.2108408745084775,Cdh13
ENSMUSG00000028707,0.20453660871073728,0.0,0.0,0.19824260491619639,0.21081374505619438,Dmbx1
ENSMUSG00000079061,0.2044940177639258,0.0,0.0,0.19819990129502588,0.2107712699894734,Gm11042
ENSMUSG00000060147,0.20443108071015548,0.0,0.0,0.19813679778500903,0.21070850412944053,Serpinb6a
ENSMUSG00000005268,0.20439939948081412,0.0,0.0,0.19810503278473077,0.21067690905595066,Prlr
ENSMUSG00000086978,0.2043625432718023,0.0,0.0,0.19806807913783075,0.21064015305943956,4933435F18Rik
ENSMUSG00000062995,0.20435839146144683,0.0,0.0,0.19806391635232845,0.2106360125367968,Ica1
ENSMUSG00000109238,0.2043160855399761,0.0,0.0,0.19802149860976875,0.21059382162148854,Gm35060
ENSMUSG00000027306,0.20420399716999724,0.0,0.0,0.19790911408688314,0.21048203784409336,Nusap1
ENSMUSG00000043051,0.2041759396728629,0.0,0.0,0.19788098248387587,0.2104540565656243,Disc1
ENSMUSG00000039032,0.20416199173640165,0.0,0.0,0.197866997711779,0.21044014651514037,Tsga13
ENSMUSG00000029797,0.20405383673805644,0.0,0.0,0.19775855716976426,0.21033228520571381,Sspo
ENSMUSG00000072980,0.20397896176522687,0.0,0.0,0.19768348460724494,0.21025761346219685,Oip5
ENSMUSG00000026409,0.20397287149271803,0.0,0.0,0.19767737826619086,0.21025153971698182,Pfkfb2
ENSMUSG00000033712,0.20390121689276838,0.0,0.0,0.19760553464978417,0.21018007953115073,Ccar2
ENSMUSG00000041708,0.20386554273943452,0.0,0.0,0.19756976641742205,0.21014450214434116,Mpped1
ENSMUSG00000034659,0.20386057105475555,0.0,0.0,0.19756478162286548,0.21013954394409004,Tmem109
ENSMUSG00000046242,0.20385986914279028,0.0,0.0,0.1975640778600488,0.21013884393585608,Nme9
ENSMUSG00000091415,0.20384353366165153,0.0,0.0,0.19754769930618427,0.21012255275812355,Ak9
ENSMUSG00000067594,0.20381072048838816,0.0,0.0,0.19751479962311486,0.2100898285668259,Krt77
ENSMUSG00000030498,0.20378054988596556,0.0,0.0,0.19748454949036837,0.21005973976789435,Gas2
ENSMUSG00000060284,0.20373291869532398,0.0,0.0,0.1974367927673426,0.2100122376985458,Sp7
ENSMUSG00000067212,0.203615103774142,0.0,0.0,0.19731866747236892,0.20989474202928424,H2-T23
ENSMUSG00000024873,0.20352523898611755,0.0,0.0,0.1972285660658133,0.20980512063267465,Cnih2
ENSMUSG00000049122,0.20349153426088146,0.0,0.0,0.19719477262176138,0.20977150716671386,Frmd3
ENSMUSG00000079186,0.20342184854310066,0.0,0.0,0.197124903522126,0.20970201008365646,Gzmc
ENSMUSG00000043913,0.20335354609969453,0.0,0.0,0.19705642139910198,0.2096338924689616,Ccdc60
ENSMUSG00000027276,0.203344552337413,0.0,0.0,0.1970474039819852,0.2096249230395616,Jag1
ENSMUSG00000098682,0.20333624629082994,0.0,0.0,0.19703907609030039,0.2096166394642867,Otx2os1
ENSMUSG00000000594,0.20328356131914568,0.0,0.0,0.19698625257703978,0.20956409700635345,Gm2a
ENSMUSG00000022203,0.20327464699685552,0.0,0.0,0.19697731481706543,0.20955520679387013,Efs
ENSMUSG00000043456,0.20327075994250016,0.0,0.0,0.19697341754312994,0.2095513302521739,Zfp536
ENSMUSG00000024190,0.20315690831610847,0.0,0.0,0.19685926667403456,0.20943778645345837,Dusp1
ENSMUSG00000078651,0.20312858446027127,0.0,0.0,0.19683086839951805,0.20940953915226973,Aoc2
