,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000029371,-0.1862844824028362,0.0,0.0,-0.19260910683892046,-0.17994438134568,Cxcl5
ENSMUSG00000038776,-0.1863347781057383,0.0,0.0,-0.19265927766583493,-0.1799947980465195,Ephx1
ENSMUSG00000004347,-0.1864048342170128,0.0,0.0,-0.19272915978416105,-0.18006502274947137,Pde1c
ENSMUSG00000070354,-0.1865829842698271,0.0,0.0,-0.1929068670904644,-0.18024360181569646,Gm21975
ENSMUSG00000029465,-0.18676237192690406,0.0,0.0,-0.1930858085060958,-0.1804234218888051,Arpc3
ENSMUSG00000039031,-0.18687414380614278,0.0,0.0,-0.1931973021309646,-0.18053546340971963,Arhgap18
ENSMUSG00000050931,-0.1872877940431386,0.0,0.0,-0.19360992117161185,-0.18095011297932287,Sgms2
ENSMUSG00000097415,-0.18736188692962727,0.0,0.0,-0.19368382911438356,-0.18102438510385266,AU020206
ENSMUSG00000026189,-0.1873804018711559,0.0,0.0,-0.19370229782944484,-0.18104294484615027,Pecr
ENSMUSG00000052889,-0.18740207701781117,0.0,0.0,-0.19372391885381898,-0.18106467244608646,Prkcb
ENSMUSG00000028080,-0.1874509996602702,0.0,0.0,-0.19377271931513113,-0.18111371350278466,Lrba
ENSMUSG00000025489,-0.18760078550769396,0.0,0.0,-0.19392213088753046,-0.1812638620935789,Ifitm5
ENSMUSG00000035112,-0.18768520151066714,0.0,0.0,-0.19400633582813676,-0.1813484826608904,Wnk4
ENSMUSG00000035212,-0.18772024355082556,0.0,0.0,-0.19404129022655497,-0.18138360964558653,Leprot
ENSMUSG00000070644,-0.187800635115194,0.0,0.0,-0.19412148066730633,-0.18146419614624487,Etnk2
ENSMUSG00000035242,-0.18780592334440194,0.0,0.0,-0.19412675566346113,-0.18146949720152,Oaz1
ENSMUSG00000021749,-0.18789403733643062,0.0,0.0,-0.19421464910877484,-0.18155782495934597,Oit1
ENSMUSG00000101447,-0.18789696328701933,0.0,0.0,-0.19421756773405488,-0.18156075801008623,Gm28826
ENSMUSG00000024187,-0.18793608742414525,0.0,0.0,-0.19425659391059247,-0.18159997709720824,Fam234a
ENSMUSG00000019852,-0.18794098740229834,0.0,0.0,-0.19426148161857335,-0.18160488896849197,Arfgef3
ENSMUSG00000066097,-0.18814625873981997,0.0,0.0,-0.19446623864844656,-0.18181065882061845,Cyp2j11
ENSMUSG00000063446,-0.18843974447120465,0.0,0.0,-0.19475898809423342,-0.18210485826468292,Plppr1
ENSMUSG00000005763,-0.18845415218683648,0.0,0.0,-0.1947733596353566,-0.18211930104689603,Cd247
ENSMUSG00000038048,-0.18871797700797457,0.0,0.0,-0.1950365215724294,-0.18238376846801943,Cntnap5c
ENSMUSG00000003623,-0.18873726519808562,0.0,0.0,-0.19505576126350513,-0.18240310367446594,Crot
ENSMUSG00000009292,-0.18875046723089187,0.0,0.0,-0.19506893009776233,-0.18241633789099043,Trpm2
ENSMUSG00000030616,-0.18888515731680314,0.0,0.0,-0.19520328135448237,-0.18255135645353376,Sytl2
ENSMUSG00000024771,-0.18897088892768285,0.0,0.0,-0.19528879717363243,-0.18263729726755537,Lipk
ENSMUSG00000019822,-0.18913078746287415,0.0,0.0,-0.1954482929777079,-0.1827975862473649,Smpd2
ENSMUSG00000042638,-0.18923331560846815,0.0,0.0,-0.1955505627132346,-0.18290036492614511,Gucy2c
ENSMUSG00000009772,-0.1894762300965426,0.0,0.0,-0.19579286441566565,-0.18314387354168798,Nuak2
ENSMUSG00000024925,-0.18950967832214213,0.0,0.0,-0.195826228203044,-0.1831774036368145,Rnaseh2c
ENSMUSG00000110760,-0.18953864433003104,0.0,0.0,-0.19585512107601072,-0.18320644055523683,RP24-264F17.6
ENSMUSG00000040093,-0.1895644792851746,0.0,0.0,-0.19588089079242854,-0.18323233876522976,Bmf
ENSMUSG00000031591,-0.18983041486330535,0.0,0.0,-0.19614615431989268,-0.18349892597652923,Asah1
ENSMUSG00000024194,-0.19020134937219468,0.0,0.0,-0.19651614988952362,-0.18387077095735074,Cuta
ENSMUSG00000057425,-0.1903559079885143,0.0,0.0,-0.19667031674385627,-0.18402570947806118,Ugt2b37
ENSMUSG00000038173,-0.19036992421900364,0.0,0.0,-0.19668429743175975,-0.18403976017594006,Enpp6
ENSMUSG00000040188,-0.19038144762534343,0.0,0.0,-0.19669579161493447,-0.18405131192148957,Scamp2
ENSMUSG00000054793,-0.19045883492331378,0.0,0.0,-0.19677298261505036,-0.1841288895813079,Cadm4
ENSMUSG00000027220,-0.1905551908542724,0.0,0.0,-0.196869094023591,-0.18422548264450875,Syt13
ENSMUSG00000072596,-0.19057541956622892,0.0,0.0,-0.19688927138573883,-0.1842457611549159,Ear2
ENSMUSG00000025255,-0.19062098508853417,0.0,0.0,-0.19693472122212283,-0.18429143886882898,Zfhx4
ENSMUSG00000086141,-0.19071215145047257,0.0,0.0,-0.19702565604108876,-0.18438282978301823,9030622O22Rik
ENSMUSG00000027834,-0.19083900995464018,0.0,0.0,-0.19715219217115965,-0.18451000093501618,Serpini1
ENSMUSG00000060131,-0.19089441939516677,0.0,0.0,-0.19720746073866224,-0.18456554700081165,Atp8b4
ENSMUSG00000018102,-0.1919436411612604,0.0,0.0,-0.19825400738796536,-0.18561736350630234,Hist1h2bc
ENSMUSG00000032591,-0.1921538773953082,0.0,0.0,-0.1984637058691372,-0.18582812140082988,Mst1
ENSMUSG00000032864,-0.19256781836630205,0.0,0.0,-0.19887658635251795,-0.1862430911874165,Rag2
ENSMUSG00000007682,-0.19258046871072373,0.0,0.0,-0.19888920425238227,-0.18625577300874316,Dio2
ENSMUSG00000063849,-0.19279348203815438,0.0,0.0,-0.1991016709467148,-0.18646931667780936,Ppcdc
ENSMUSG00000017724,-0.19289747068007082,0.0,0.0,-0.1992053925183894,-0.18657356443845768,Etv4
ENSMUSG00000066392,-0.19295246202758023,0.0,0.0,-0.1992602425764924,-0.1866286928708857,Nrxn3
ENSMUSG00000022965,-0.19338406621148443,0.0,0.0,-0.1996907364662617,-0.1870613743601209,Ifngr2
ENSMUSG00000028417,-0.19351405644685687,0.0,0.0,-0.19982039182699707,-0.18719168953822948,Tal2
ENSMUSG00000021665,-0.19355084214100757,0.0,0.0,-0.19985708271550828,-0.187228567227716,Hexb
ENSMUSG00000063659,-0.19362506805422078,0.0,0.0,-0.1999311172767271,-0.18730297882272462,Zbtb18
ENSMUSG00000032786,-0.193670893882451,0.0,0.0,-0.19997682493150906,-0.1873489193239928,Alas1
ENSMUSG00000021684,-0.1938373423152249,0.0,0.0,-0.20014284390415524,-0.187515784504482,Pde8b
ENSMUSG00000001672,-0.19395402986343288,0.0,0.0,-0.20025923016634664,-0.18763276442840912,Marveld3
ENSMUSG00000005681,-0.19407365810383068,0.0,0.0,-0.20037854934315433,-0.18775269259896316,Apoa2
ENSMUSG00000041488,-0.19417342866656281,0.0,0.0,-0.20047806200223356,-0.18785271344911453,Stx3
ENSMUSG00000024833,-0.19436205960260958,0.0,0.0,-0.20066620497796098,-0.1880418179485975,Pola2
ENSMUSG00000049502,-0.1944739217966725,0.0,0.0,-0.20077777758142445,-0.18815396119728575,Dtx3l
ENSMUSG00000022159,-0.19464843340967225,0.0,0.0,-0.2009518370894543,-0.18832891160114248,Rab2b
ENSMUSG00000103428,-0.19474527092871757,0.0,0.0,-0.20104842356108674,-0.18842599278084168,Gm20754
ENSMUSG00000042613,-0.19492956153270544,0.0,0.0,-0.20123223606046595,-0.18861074743436956,Pbxip1
ENSMUSG00000029102,-0.19496634843320015,0.0,0.0,-0.20126892747166106,-0.18864762701899102,Hgfac
ENSMUSG00000037771,-0.19562650865367356,0.0,0.0,-0.20192737108003794,-0.1893094535344485,Slc32a1
ENSMUSG00000051951,-0.19564244436480133,0.0,0.0,-0.20194326528319326,-0.1893254295394796,Xkr4
ENSMUSG00000005640,-0.1956426868017574,0.0,0.0,-0.20194350708864472,-0.1893256725894703,Insrr
ENSMUSG00000050783,-0.19574996876332024,0.0,0.0,-0.20205050952464318,-0.18943322590394512,Htr1f
ENSMUSG00000066440,-0.19607597445415983,0.0,0.0,-0.2023756648772952,-0.1897600571052662,Zfyve26
ENSMUSG00000042210,-0.19611698046840748,0.0,0.0,-0.20241656383500725,-0.18980116705390457,Abhd14a
ENSMUSG00000030075,-0.19642580843015306,0.0,0.0,-0.20272458481754738,-0.19011077848656696,Cntn3
ENSMUSG00000064115,-0.1964884337236556,0.0,0.0,-0.2027870463167706,-0.19017356280842904,Cadm2
ENSMUSG00000037938,-0.1966958465525357,0.0,0.0,-0.20299391629861502,-0.19038150270262383,Chchd5
ENSMUSG00000033809,-0.19680669779126317,0.0,0.0,-0.2031044771836445,-0.1904926358623416,Alg3
ENSMUSG00000004035,-0.19686164961537703,0.0,0.0,-0.20315928501238983,-0.19054772750197574,Gstm7
ENSMUSG00000078853,-0.19693368797645347,0.0,0.0,-0.2032311345448806,-0.19061994921258663,Igtp
ENSMUSG00000064068,-0.19697931482242068,0.0,0.0,-0.20327664175764348,-0.1906656922217713,Mtx1
ENSMUSG00000021638,-0.19698720963354394,0.0,0.0,-0.20328451586587767,-0.1906736071353934,Ocln
ENSMUSG00000028076,-0.19703244879741644,0.0,0.0,-0.2033296363815167,-0.1907189615072417,Cd1d1
ENSMUSG00000020135,-0.19704515577069298,0.0,0.0,-0.20334231002354958,-0.19073170084548485,Apc2
ENSMUSG00000028238,-0.19731155533118847,0.0,0.0,-0.20360801031426698,-0.1909987794217058,Atp6v0d2
ENSMUSG00000105961,-0.19747816594933687,0.0,0.0,-0.20377418312631038,-0.19116581518242,Gm42754
ENSMUSG00000039199,-0.19772929957878257,0.0,0.0,-0.20402465616130833,-0.1914175903238008,Zdhhc1
ENSMUSG00000053347,-0.1977729121359749,0.0,0.0,-0.20406815391385538,-0.19146131437237277,Zfp943
ENSMUSG00000064052,-0.1978956762783308,0.0,0.0,-0.2041905947613767,-0.19158439248415907,Gm5089
ENSMUSG00000023791,-0.19808198419032502,0.0,0.0,-0.20437641166210818,-0.19177117725804546,Pigx
ENSMUSG00000034738,-0.19810521036575282,0.0,0.0,-0.20439957659355457,-0.19179446291376467,Nostrin
ENSMUSG00000037716,-0.19830368820424266,0.0,0.0,-0.2045975307878812,-0.1919934493271657,Ccdc33
ENSMUSG00000037025,-0.19837330471853984,0.0,0.0,-0.2046669635109473,-0.19206324434807798,Foxa2
ENSMUSG00000061578,-0.19850938015719982,0.0,0.0,-0.20480267952045825,-0.19219966888778237,Ksr2
ENSMUSG00000098008,-0.1986271026987348,0.0,0.0,-0.20492009091489147,-0.1923176936428279,A930001A20Rik
ENSMUSG00000021360,-0.19866727691495067,0.0,0.0,-0.20496015890701288,-0.19235797103476934,Gcnt2
ENSMUSG00000054517,-0.19872704477402975,0.0,0.0,-0.2050197686956845,-0.19241789242945248,Trim65
ENSMUSG00000032269,-0.19882438760706667,0.0,0.0,-0.20511685398237225,-0.19251548542387087,Htr3a
ENSMUSG00000021846,-0.19883919102263384,0.0,0.0,-0.20513161822071957,-0.19253032689367383,Peli2
ENSMUSG00000035949,-0.1990165207550584,0.0,0.0,-0.20530847842761726,-0.19270811270117777,Fbxw2
ENSMUSG00000034912,-0.19915338648492312,0.0,0.0,-0.20544498148970106,-0.19284533071977708,Mdga2
ENSMUSG00000036585,-0.19920777991203178,0.0,0.0,-0.20549923071674553,-0.19289986422262537,Fgf1
ENSMUSG00000002658,-0.19934824962988348,0.0,0.0,-0.20563932786254535,-0.19304069586296788,Gtf2f1
ENSMUSG00000027500,-0.19935131107825918,0.0,0.0,-0.20564238118807843,-0.19304376520210842,Stmn2
ENSMUSG00000025648,-0.19976186750704808,0.0,0.0,-0.20605184719111688,-0.19345538094253106,Pfkfb4
ENSMUSG00000049755,-0.19997511577758734,0.0,0.0,-0.20626452821135963,-0.19366918030915464,Zfp672
ENSMUSG00000026981,-0.20018750940414767,0.0,0.0,-0.20647635627032176,-0.19388212341851063,Il1rn
ENSMUSG00000016257,-0.2002736211582002,0.0,0.0,-0.20656223855567016,-0.19396845812125793,Slmo2
ENSMUSG00000029404,-0.20031959179692457,0.0,0.0,-0.2066080866531763,-0.19401454782081667,Arl6ip4
ENSMUSG00000032420,-0.2003394339770697,0.0,0.0,-0.20662787593266052,-0.19403444139946172,Nt5e
ENSMUSG00000029671,-0.2003715686724112,0.0,0.0,-0.2066599249437096,-0.19406665934641082,Wnt16
ENSMUSG00000032673,-0.2006916342086463,0.0,0.0,-0.20697913631725648,-0.19438755482132727,Prorsd1
ENSMUSG00000030124,-0.20081876464935,0.0,0.0,-0.20710592711198123,-0.19451501528914836,Lag3
ENSMUSG00000031841,-0.20085781179124879,0.0,0.0,-0.20714486989182032,-0.1945541638390835,Cdh13
ENSMUSG00000040536,-0.2009262631838667,0.0,0.0,-0.2072131382849838,-0.19462279305300198,Necab1
ENSMUSG00000062006,-0.20093565149022183,0.0,0.0,-0.20722250148765997,-0.1946322057528752,Rpl34
ENSMUSG00000085235,-0.20099047372359397,0.0,0.0,-0.20727717710718854,-0.1946871704533483,Gm12576
ENSMUSG00000092083,-0.20123015861415106,0.0,0.0,-0.20751622053522636,-0.19492747868037247,Kcnb2
ENSMUSG00000024076,-0.20130840118610016,0.0,0.0,-0.20759425354605723,-0.19500592489767582,Vit
ENSMUSG00000027454,-0.20131535999466446,0.0,0.0,-0.20760119371261154,-0.19501290182213935,Gins1
ENSMUSG00000013089,-0.20145094409330427,0.0,0.0,-0.20773641446760926,-0.19514883901478447,Etv5
ENSMUSG00000020679,-0.20156539699424952,0.0,0.0,-0.20785056046615352,-0.19526359016741976,Hnf1b
ENSMUSG00000020577,-0.2016401840103485,0.0,0.0,-0.20792514685039332,-0.19533857216347597,Tspan13
ENSMUSG00000037685,-0.2018628396487291,0.0,0.0,-0.20814720473560394,-0.19556180873165305,Atp8a1
ENSMUSG00000045509,-0.20204296274840686,0.0,0.0,-0.2083268437932072,-0.1957424022674785,Gpr150
ENSMUSG00000028019,-0.2020455997118993,0.0,0.0,-0.20832947366727886,-0.19574504612122903,Pdgfc
ENSMUSG00000024774,-0.20225235878880676,0.0,0.0,-0.20853567659388966,-0.19595234573473908,Ankrd22
ENSMUSG00000034683,-0.20232155614568506,0.0,0.0,-0.20860468769569687,-0.19602172412215246,Ppp1r1c
ENSMUSG00000014198,-0.20243133755798037,0.0,0.0,-0.2087141734864682,-0.1961317928682866,Zfp385c
ENSMUSG00000014503,-0.20245663450667287,0.0,0.0,-0.2087394022927189,-0.19615715604986686,Pkd2l2
ENSMUSG00000032590,-0.20246523863880656,0.0,0.0,-0.20874798324597868,-0.1961657827114021,Apeh
ENSMUSG00000049409,-0.2025190782010514,0.0,0.0,-0.2088016777465948,-0.19621976327143784,Prokr1
ENSMUSG00000086353,-0.20300353825541725,0.0,0.0,-0.20928483080110544,-0.19670549377201135,Gm13481
ENSMUSG00000060703,-0.20319760925269137,0.0,0.0,-0.20947837736385685,-0.19690007456759492,Cd302
ENSMUSG00000036980,-0.2032744148111785,0.0,0.0,-0.20955497523615205,-0.19697708202093597,Taf6
ENSMUSG00000110862,-0.20331822546018702,0.0,0.0,-0.20959866738438077,-0.1970210078675652,RP23-442M18.4
ENSMUSG00000047495,-0.20354574299415606,0.0,0.0,-0.20982556911657926,-0.1972491240525753,Dlgap2
ENSMUSG00000027215,-0.20355025663876722,0.0,0.0,-0.2098300705376615,-0.19725364958052274,Cd82
ENSMUSG00000066900,-0.203586589825007,0.0,0.0,-0.20986630531927344,-0.19729007843304258,Suds3
ENSMUSG00000025759,-0.20359958637591222,0.0,0.0,-0.2098792666661936,-0.1973031092084467,Mfsd8
ENSMUSG00000032380,-0.20385820503390367,0.0,0.0,-0.2101371843403534,-0.1975624093631474,Dapk2
ENSMUSG00000023456,-0.20391123966333638,0.0,0.0,-0.21019007511185347,-0.19761558385518072,Tpi1
ENSMUSG00000027859,-0.20395274292327437,0.0,0.0,-0.21023146576738994,-0.1976571965931036,Ngf
ENSMUSG00000092008,-0.20404102738920016,0.0,0.0,-0.2103195106298128,-0.19774571401271782,Cyp2c69
ENSMUSG00000068299,-0.20431604360080602,0.0,0.0,-0.21059377979631602,-0.19802145655975867,Nat8f4
ENSMUSG00000035890,-0.2043423061873401,0.0,0.0,-0.21061997099231844,-0.19804778855957839,Rnf126
ENSMUSG00000024160,-0.2043819142697717,0.0,0.0,-0.21065947138963217,-0.19808750134526978,Spsb3
ENSMUSG00000091722,-0.20458208238398992,0.0,0.0,-0.21085909497996258,-0.19828819891643668,Siah3
ENSMUSG00000037316,-0.20466888415447695,0.0,0.0,-0.21094566045800256,-0.19837523044699337,Bag4
ENSMUSG00000068874,-0.20468173707879758,0.0,0.0,-0.21095847838562548,-0.19838811740081624,Selenbp1
ENSMUSG00000058135,-0.20477721454692988,0.0,0.0,-0.21105369581452105,-0.19848384772395658,Gstm1
ENSMUSG00000063297,-0.2048994160210035,0.0,0.0,-0.2111755642909582,-0.19860637300198927,Luzp2
ENSMUSG00000026686,-0.20492487037081425,0.0,0.0,-0.2112009492533978,-0.1986318948243433,Lmx1a
ENSMUSG00000023913,-0.20503659401621893,0.0,0.0,-0.21131236824522262,-0.19874391471962052,Pla2g7
ENSMUSG00000017405,-0.20506658366144026,0.0,0.0,-0.21134227608542516,-0.1987739839143035,Nek8
ENSMUSG00000029925,-0.20512343522145862,0.0,0.0,-0.21139897253489695,-0.19883098630925594,Tbxas1
ENSMUSG00000007908,-0.20521759599764758,0.0,0.0,-0.21149287631530667,-0.19892539700046538,Hmgcll1
ENSMUSG00000021646,-0.2052343242056354,0.0,0.0,-0.21150955885438474,-0.19894216961952338,Mccc2
ENSMUSG00000036748,-0.20583659749929106,0.0,0.0,-0.21211018547382085,-0.19954604432060113,Cuedc2
ENSMUSG00000033594,-0.20626279585068794,0.0,0.0,-0.21253521569342282,-0.1999733787940583,Spata2l
ENSMUSG00000074129,-0.20637616906517287,0.0,0.0,-0.21264827777299183,-0.2000870546317914,Rpl13a
ENSMUSG00000074227,-0.20647523816149155,0.0,0.0,-0.21274707485229252,-0.20018638830848542,Spint2
ENSMUSG00000007279,-0.20652322834996537,0.0,0.0,-0.21279493322654552,-0.2002345067091626,Scube2
ENSMUSG00000062257,-0.206530460176399,0.0,0.0,-0.2128021451867772,-0.20024175785901754,Opcml
ENSMUSG00000074259,-0.20665961641346198,0.0,0.0,-0.2129309465098814,-0.2003712593172313,Gramd2
ENSMUSG00000021322,-0.20678362108568007,0.0,0.0,-0.21305461021925173,-0.20049559564777444,Aoah
ENSMUSG00000029313,-0.20682604991503922,0.0,0.0,-0.21309692234030422,-0.20053813800222747,Aff1
ENSMUSG00000068587,-0.20712735852044534,0.0,0.0,-0.21339740146428007,-0.2008402534889907,Mgam
ENSMUSG00000053063,-0.20726994404113383,0.0,0.0,-0.21353959404354778,-0.20098322125965762,Clec12a
ENSMUSG00000037437,-0.20745160723545372,0.0,0.0,-0.2137207562202092,-0.20116537185319805,Adam32
ENSMUSG00000054976,-0.2077038936186289,0.0,0.0,-0.21397234609540708,-0.20141833583748778,Nyap2
ENSMUSG00000061311,-0.20777132262755701,0.0,0.0,-0.2140395888066298,-0.20148594609200784,Rag1
ENSMUSG00000016918,-0.20779677386524492,0.0,0.0,-0.21406496971036812,-0.20151146575684006,Sulf1
ENSMUSG00000000126,-0.20783781238173593,0.0,0.0,-0.21410589479997272,-0.20155261462576055,Wnt9a
ENSMUSG00000028883,-0.20797315344106557,0.0,0.0,-0.21424086163244765,-0.20168831977396443,Sema3a
ENSMUSG00000036864,-0.20816647104650068,0.0,0.0,-0.21443364428702386,-0.20188215785284608,Proser3
ENSMUSG00000025991,-0.2083170275879581,0.0,0.0,-0.21458378386833984,-0.20203312008215937,Cps1
ENSMUSG00000036292,-0.20846948997948597,0.0,0.0,-0.21473582371973982,-0.20218599360132206,Gramd1c
ENSMUSG00000031767,-0.20870698555524134,0.0,0.0,-0.21497266048610356,-0.20242413021384667,Nudt7
ENSMUSG00000101599,-0.20872378079098539,0.0,0.0,-0.21498940910419853,-0.20244097081062376,Gm20342
ENSMUSG00000027698,-0.20884377562060186,0.0,0.0,-0.21510907076327138,-0.20256128983368055,Nceh1
ENSMUSG00000027869,-0.20904113014266235,0.0,0.0,-0.21530587691329076,-0.20275917796659082,Hsd3b6
ENSMUSG00000068373,-0.20917212586411466,0.0,0.0,-0.21543650836720324,-0.2028905281600395,D430041D05Rik
ENSMUSG00000013822,-0.209382267543503,0.0,0.0,-0.21564606522489502,-0.20310123895110962,Elof1
ENSMUSG00000021253,-0.2095615413302357,0.0,0.0,-0.2158248396388299,-0.20328099871205682,Tgfb3
ENSMUSG00000022856,-0.20963346662455612,0.0,0.0,-0.2158965644649395,-0.20335311910000523,Tmem41a
ENSMUSG00000022311,-0.2099222969425893,0.0,0.0,-0.21618458908232854,-0.2036427335416183,Csmd3
ENSMUSG00000026656,-0.20999303072449782,0.0,0.0,-0.21625512538412936,-0.20371365952084647,Fcgr2b
ENSMUSG00000031750,-0.2102625843368945,0.0,0.0,-0.21652392583644278,-0.2039839461665543,Il34
ENSMUSG00000055421,-0.210452704210426,0.0,0.0,-0.21671351392489122,-0.20417458363422328,Pcdh9
ENSMUSG00000056895,-0.21049434686767868,0.0,0.0,-0.21675504004024762,-0.20421633972560133,Hist3h2ba
ENSMUSG00000041406,-0.21057506952301105,0.0,0.0,-0.21683553671916506,-0.2042972823335938,BC055324
ENSMUSG00000075015,-0.21059091331031576,0.0,0.0,-0.2168513361430994,-0.20431316930204343,Gm10801
ENSMUSG00000024158,-0.2110225494998293,0.0,0.0,-0.2172817624686562,-0.20474598315836434,Hagh
ENSMUSG00000029998,-0.21106275270301128,0.0,0.0,-0.21732185285948447,-0.20478629617604505,Pcyox1
ENSMUSG00000025932,-0.21114033020331355,0.0,0.0,-0.21739921261345338,-0.20486408563841332,Eya1
ENSMUSG00000056724,-0.2114086640126056,0.0,0.0,-0.21766679265081743,-0.20513315321741848,Nbeal2
ENSMUSG00000045991,-0.21189539693433104,0.0,0.0,-0.21815215589859882,-0.20562121955097187,Onecut2
ENSMUSG00000044991,-0.21200511796973925,0.0,0.0,-0.21826156774981534,-0.20573124159981718,1110034G24Rik
ENSMUSG00000033685,-0.21201598244120962,0.0,0.0,-0.21827240159760608,-0.2057421358859786,Ucp2
ENSMUSG00000036019,-0.21205744723958192,0.0,0.0,-0.21831374950500038,-0.20578371448790242,Tmtc2
ENSMUSG00000008540,-0.21211236040137976,0.0,0.0,-0.21836850782975636,-0.20583877839825396,Mgst1
ENSMUSG00000003526,-0.2123852213891459,0.0,0.0,-0.2186405988551112,-0.2061123890378207,Prodh
ENSMUSG00000037523,-0.21251752721819944,0.0,0.0,-0.21877253099181354,-0.20624505871388152,Mavs
ENSMUSG00000035199,-0.21256012197275223,0.0,0.0,-0.21881500539057577,-0.2062877706550075,Arl6ip5
ENSMUSG00000074825,-0.21275260707280255,0.0,0.0,-0.2190069463089074,-0.20648078561761138,Itpripl1
ENSMUSG00000024736,-0.2128394863831604,0.0,0.0,-0.21909357984101965,-0.20656790424450633,Tmem132a
ENSMUSG00000029217,-0.21284745142714753,0.0,0.0,-0.2191015223472673,-0.20657589123386888,Tec
ENSMUSG00000030223,-0.21321771059255398,0.0,0.0,-0.21947073291947344,-0.20694717146382538,Ptpro
ENSMUSG00000028176,-0.21334984423257228,0.0,0.0,-0.21960249191652362,-0.20707966992637117,Lrrc7
ENSMUSG00000025196,-0.21356031923227167,0.0,0.0,-0.2198123696783104,-0.20729072652502614,Cpn1
ENSMUSG00000023942,-0.2137527676976424,0.0,0.0,-0.2200042715508313,-0.2074837072879936,Slc29a1
ENSMUSG00000038871,-0.21417543646953546,0.0,0.0,-0.22042573815899127,-0.20790754684173948,Bpgm
ENSMUSG00000041607,-0.2142266705943646,0.0,0.0,-0.2204768264040051,-0.20795892304374672,Mbp
ENSMUSG00000041565,-0.21430337396707902,0.0,0.0,-0.22055331131377,-0.20803583918696855,L3mbtl4
ENSMUSG00000038567,-0.21443863196562596,0.0,0.0,-0.2206881838895552,-0.20817147257186533,Cyp24a1
ENSMUSG00000049538,-0.21453504569832005,0.0,0.0,-0.22078432274178283,-0.20826815403217222,Adamts16
ENSMUSG00000038156,-0.21455202420851552,0.0,0.0,-0.2208012528328045,-0.20828517970202676,Spon1
ENSMUSG00000021090,-0.2147237931770323,0.0,0.0,-0.22097253174023232,-0.20845742599111253,Lrrc9
ENSMUSG00000033416,-0.214887056230973,0.0,0.0,-0.2211353286433737,-0.2086211430892692,Gucd1
ENSMUSG00000055373,-0.2150675457134996,0.0,0.0,-0.22131530238470482,-0.20880213493244446,Fut9
ENSMUSG00000037355,-0.21507269216747799,0.0,0.0,-0.22132043412666436,-0.20880729571696355,Uvssa
ENSMUSG00000043013,-0.21514932405731826,0.0,0.0,-0.22139684691020667,-0.20888414103315175,Onecut1
