,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000017716,-0.33309761278679223,0.0,0.0,-0.338917036263982,-0.3272527013429333,Birc5
ENSMUSG00000097997,-0.33310365700487526,0.0,0.0,-0.33892305389450433,-0.32725877180152324,Gm27017
ENSMUSG00000022292,-0.3331151911789755,0.0,0.0,-0.3389345373302732,-0.3272703560516899,Rrm2b
ENSMUSG00000021552,-0.3331261102969449,0.0,0.0,-0.3389454084139187,-0.3272813225770545,Gkap1
ENSMUSG00000023348,-0.3332708221909378,0.0,0.0,-0.3390894835586228,-0.3274266629135393,Trip6
ENSMUSG00000045231,-0.3332857272730465,0.0,0.0,-0.33910432304111954,-0.3274416327398786,BC106179
ENSMUSG00000039137,-0.3333394356275955,0.0,0.0,-0.3391577949927326,-0.3274955744154346,Whrn
ENSMUSG00000027273,-0.3333454317425739,0.0,0.0,-0.33916376471285126,-0.32750159658123057,Snap25
ENSMUSG00000075284,-0.33335850039130216,0.0,0.0,-0.3391767758318477,-0.3275147220098652,Wipf1
ENSMUSG00000032575,-0.3333931075920806,0.0,0.0,-0.3392112306768977,-0.32754947958089503,Manf
ENSMUSG00000079659,-0.33340439969005203,0.0,0.0,-0.339222473058837,-0.32756082074709536,Tmem243
ENSMUSG00000020297,-0.33342636266588754,0.0,0.0,-0.3392443393329115,-0.32758287916478634,Nsg2
ENSMUSG00000022817,-0.33343839924219354,0.0,0.0,-0.33925632291017455,-0.3275949680496926,Itgb5
ENSMUSG00000023330,-0.3334683753918186,0.0,0.0,-0.33928616706163106,-0.32762507447810135,Dtwd1
ENSMUSG00000066442,-0.3334856500703101,0.0,0.0,-0.3393033656667974,-0.32764242423913975,Mthfs
ENSMUSG00000037070,-0.3335107946964369,0.0,0.0,-0.3393283995553845,-0.32766767816074405,Rbmxl1
ENSMUSG00000038822,-0.3336570110784794,0.0,0.0,-0.3394739718336708,-0.32781453026308727,Hace1
ENSMUSG00000035206,-0.33368629574073155,0.0,0.0,-0.339503127459368,-0.327843942283273,Sppl2b
ENSMUSG00000001228,-0.33369795940141317,0.0,0.0,-0.33951473972352925,-0.3278556566719454,Uhrf1
ENSMUSG00000018442,-0.33372829476134647,0.0,0.0,-0.3395449414008368,-0.3278861239758731,Derl2
ENSMUSG00000007872,-0.3337484164346165,0.0,0.0,-0.3395649743947955,-0.3279063331752946,Id3
ENSMUSG00000002459,-0.3338139051742905,0.0,0.0,-0.3396301744789767,-0.32797210681782807,Rgs20
ENSMUSG00000007594,-0.3338202023378863,0.0,0.0,-0.3396364438835441,-0.3279784313796514,Hapln4
ENSMUSG00000074476,-0.33386328946610033,0.0,0.0,-0.3396793410620898,-0.3280217059890067,Spc24
ENSMUSG00000053560,-0.33392974358197197,0.0,0.0,-0.3397455021674547,-0.3280884493087553,Ier2
ENSMUSG00000038301,-0.33407980191167785,0.0,0.0,-0.33989489864594485,-0.32823916089682553,Snx10
ENSMUSG00000036030,-0.3341094926490922,0.0,0.0,-0.33992445839383256,-0.32826898092403395,Prtg
ENSMUSG00000028197,-0.33421671915981216,0.0,0.0,-0.3400312117472069,-0.328376674454873,Col24a1
ENSMUSG00000034780,-0.3342758575833432,0.0,0.0,-0.34009008914709554,-0.32843607051804313,B3galt1
ENSMUSG00000024118,-0.3343545665561773,0.0,0.0,-0.3401684506455979,-0.32851512246228115,1600002H07Rik
ENSMUSG00000031818,-0.3344145264336905,0.0,0.0,-0.3402281457657096,-0.3285753436676187,Cox4i1
ENSMUSG00000097415,-0.33441554075750074,0.0,0.0,-0.34022915561029277,-0.3285763624126441,AU020206
ENSMUSG00000046997,-0.33449885594335277,0.0,0.0,-0.3403121028327106,-0.3286600407975246,Spsb4
ENSMUSG00000047881,-0.33457282314704095,0.0,0.0,-0.34038574328272886,-0.328734330526049,Rell1
ENSMUSG00000055447,-0.3345779654827785,0.0,0.0,-0.3403908628993006,-0.32873949528699126,Cd47
ENSMUSG00000066595,-0.3346068616404989,0.0,0.0,-0.3404196313855517,-0.3287685174644198,Mfsd7b
ENSMUSG00000051403,-0.3346360271616094,0.0,0.0,-0.3404486680340332,-0.3287978101911471,Ppp1r37
ENSMUSG00000029528,-0.334669819054607,0.0,0.0,-0.3404823105981563,-0.32883174948176147,Pxn
ENSMUSG00000026489,-0.33471952882990874,0.0,0.0,-0.34053180067523453,-0.32888167611465663,Coq8a
ENSMUSG00000030223,-0.3347286283040291,0.0,0.0,-0.34054085992966693,-0.3288908152885282,Ptpro
ENSMUSG00000101365,-0.3347656793276348,0.0,0.0,-0.3405777471765549,-0.32892802797193316,Gm19325
ENSMUSG00000068267,-0.3347839705259949,0.0,0.0,-0.34059595751569566,-0.3289463989845283,Cenpb
ENSMUSG00000062901,-0.33487266357340423,0.0,0.0,-0.34068425841921846,-0.3290354791095717,Klhl24
ENSMUSG00000020921,-0.33490733858124666,0.0,0.0,-0.34071878008849343,-0.3290703054756737,Tmem101
ENSMUSG00000039519,-0.33492968148503266,0.0,0.0,-0.34074102417999536,-0.32909274591583904,Cyp7b1
ENSMUSG00000039713,-0.3349318638727613,0.0,0.0,-0.34074319691568805,-0.32909493783098165,Plekhg5
ENSMUSG00000030519,-0.33494449075065075,0.0,0.0,-0.3407557679475257,-0.3291076198339004,Apba2
ENSMUSG00000053329,-0.33498561188318043,0.0,0.0,-0.34079670719544525,-0.3291489205031245,D10Jhu81e
ENSMUSG00000004085,-0.3350288680508401,0.0,0.0,-0.3408397720111464,-0.32919236555323733,Zak
ENSMUSG00000021830,-0.3351402195787978,0.0,0.0,-0.3409506308420625,-0.32930420342263983,Txndc16
ENSMUSG00000035781,-0.3351828948396192,0.0,0.0,-0.34099311723484715,-0.32934706511629636,R3hdm4
ENSMUSG00000035845,-0.33530146562652585,0.0,0.0,-0.3411111631380553,-0.32946615402248675,Alg12
ENSMUSG00000041923,-0.3353738755350881,0.0,0.0,-0.34118325241565156,-0.3295388804322565,Nol4
ENSMUSG00000027379,-0.3354113577364027,0.0,0.0,-0.3412205686189934,-0.32957652649417607,Bub1
ENSMUSG00000103655,-0.33542401128757515,0.0,0.0,-0.34123316612706467,-0.3295892353669543,Gm37202
ENSMUSG00000032262,-0.3354781534901686,0.0,0.0,-0.34128706850803797,-0.32964361430433603,Elovl4
ENSMUSG00000001247,-0.3355660851923187,0.0,0.0,-0.34137461063735935,-0.3297319305671104,Lsr
ENSMUSG00000021732,-0.33562412496936095,0.0,0.0,-0.3414323932196217,-0.3297902242313351,Fgf10
ENSMUSG00000090963,-0.33572485844369876,0.0,0.0,-0.341532680204082,-0.32989139845629084,Gm17655
ENSMUSG00000031906,-0.335767766500977,0.0,0.0,-0.34157539803602316,-0.32993449429476657,Smpd3
ENSMUSG00000023940,-0.335888640091815,0.0,0.0,-0.34169573562601485,-0.3300558970029355,Sgol1
ENSMUSG00000037437,-0.33590509731820445,0.0,0.0,-0.3417121198598884,-0.3300724262848298,Adam32
ENSMUSG00000004895,-0.3359484025050275,0.0,0.0,-0.3417552329589313,-0.3301159210940272,Prcc
ENSMUSG00000054423,-0.33595014467227,0.0,0.0,-0.34175696739797284,-0.3301176708902942,Cadps
ENSMUSG00000066042,-0.3359840911562707,0.0,0.0,-0.34179076328850744,-0.3301517660353928,Med18
ENSMUSG00000072693,-0.3360470573642967,0.0,0.0,-0.34185345012593926,-0.3302150080302567,Gm10401
ENSMUSG00000029363,-0.33605891531862514,0.0,0.0,-0.34186525546271435,-0.3302269179273135,Rfc5
ENSMUSG00000029338,-0.33610613606127604,0.0,0.0,-0.34191226665357866,-0.33027434553470514,Antxr2
ENSMUSG00000075232,-0.33613626054744794,0.0,0.0,-0.3419422574409455,-0.3303046020056827,Amd1
ENSMUSG00000075327,-0.3361592829647002,0.0,0.0,-0.3419651776718947,-0.3303277252994327,Zbtb2
ENSMUSG00000050914,-0.33617291562049834,0.0,0.0,-0.3419787498151215,-0.3303414176922481,Ankrd37
ENSMUSG00000045672,-0.33623006167110026,0.0,0.0,-0.3420356421797334,-0.3303988141781853,Col27a1
ENSMUSG00000111842,-0.3364193144229156,0.0,0.0,-0.34222405448612064,-0.3305888966141601,RP23-123D6.10
ENSMUSG00000023972,-0.33652082342013223,0.0,0.0,-0.34232511250351555,-0.3306908508217687,Ptk7
ENSMUSG00000045991,-0.33652766404312967,0.0,0.0,-0.3423319227304565,-0.33069772145208903,Onecut2
ENSMUSG00000062074,-0.33654389268768203,0.0,0.0,-0.3423480792611845,-0.33071402128826954,Wisp3
ENSMUSG00000029465,-0.3366184289437591,0.0,0.0,-0.34242228426286053,-0.3307888845637967,Arpc3
ENSMUSG00000014905,-0.3366691894786792,0.0,0.0,-0.34247281916611266,-0.33083986784685954,Dnajb9
ENSMUSG00000024743,-0.33685003786849915,0.0,0.0,-0.3426528634080074,-0.3310215101148932,Syt7
ENSMUSG00000048368,-0.3369165860764748,0.0,0.0,-0.34271911560004514,-0.33108835056121166,Omd
ENSMUSG00000024592,-0.33697565322024325,0.0,0.0,-0.3427779199563682,-0.331147677140137,C330018D20Rik
ENSMUSG00000061576,-0.3370706409927476,0.0,0.0,-0.3428724850365781,-0.33124308221528614,Dpp6
ENSMUSG00000003955,-0.33715113167913274,0.0,0.0,-0.3429526174501593,-0.33132392660862603,Fam162a
ENSMUSG00000042213,-0.33719967446412147,0.0,0.0,-0.34300094412511345,-0.33137268275059606,Zfand4
ENSMUSG00000111514,-0.33724067320171797,0.0,0.0,-0.34304176031447225,-0.3314138617115493,RP23-269O24.7
ENSMUSG00000035158,-0.3372462979124873,0.0,0.0,-0.3430473599793216,-0.3314195111493057,Mitf
ENSMUSG00000003680,-0.33727303217624466,0.0,0.0,-0.3430739751941242,-0.33144636294620433,Taf6l
ENSMUSG00000003123,-0.33728138646829126,0.0,0.0,-0.34308229228219866,-0.3314547539685662,Lipe
ENSMUSG00000022105,-0.3373303136773512,0.0,0.0,-0.3431310015866072,-0.3315038963085337,Rb1
ENSMUSG00000033434,-0.3373423937382394,0.0,0.0,-0.343143027842333,-0.33151602948981473,Gtpbp6
ENSMUSG00000097119,-0.3375196679214746,0.0,0.0,-0.34331951221923673,-0.33169408343335477,B230354K17Rik
ENSMUSG00000002325,-0.33758182007877485,0.0,0.0,-0.34338138737423185,-0.33175650907212967,Irf9
ENSMUSG00000048897,-0.3376078745842664,0.0,0.0,-0.34340732574395,-0.3317826782376445,Zfp710
ENSMUSG00000055652,-0.3376221436096948,0.0,0.0,-0.34342153116264473,-0.3317970100616466,Klhl25
ENSMUSG00000074483,-0.33769667664219605,0.0,0.0,-0.3434957319076899,-0.3318718711608265,Bglap
ENSMUSG00000004902,-0.33775898569030266,0.0,0.0,-0.34355776311045,-0.3319344545264853,Slc25a18
ENSMUSG00000026121,-0.338250216201412,0.0,0.0,-0.34404680137950366,-0.3324278494910366,Sema4c
ENSMUSG00000034648,-0.33825951460946235,0.0,0.0,-0.34405605826069746,-0.3324371889003444,Lrrn1
ENSMUSG00000103640,-0.3383162844828602,0.0,0.0,-0.34411257457438577,-0.33249420912482247,Gm31406
ENSMUSG00000016181,-0.3383850202784978,0.0,0.0,-0.34418100330892587,-0.33256324809736854,Diexf
ENSMUSG00000017412,-0.3384105615842321,0.0,0.0,-0.34420643049915717,-0.33258890207550323,Cacnb4
ENSMUSG00000027030,-0.33844774779099424,0.0,0.0,-0.34424345054718986,-0.3326262523401507,Stk39
ENSMUSG00000026605,-0.33860126851106087,0.0,0.0,-0.34439628510148895,-0.33278045055535166,Cenpf
ENSMUSG00000067795,-0.33868592573745937,0.0,0.0,-0.3444805638183176,-0.3328654815117622,4930444P10Rik
ENSMUSG00000006281,-0.3387314299319457,0.0,0.0,-0.3445258645211337,-0.3329111866293716,Tep1
ENSMUSG00000002058,-0.33881298914860003,0.0,0.0,-0.3446070589429766,-0.33299310603802096,Unc119
ENSMUSG00000025351,-0.33882511962734346,0.0,0.0,-0.3446191351575929,-0.3330052900964041,Cd63
ENSMUSG00000021464,-0.33888503854913865,0.0,0.0,-0.3446787860117129,-0.3330654737052027,Ror2
ENSMUSG00000052727,-0.33889660698556423,0.0,0.0,-0.3446903026874149,-0.3330770932497242,Map1b
ENSMUSG00000026958,-0.3389204904497384,0.0,0.0,-0.3447140792841465,-0.3331010822340409,Dpp7
ENSMUSG00000029201,-0.33902073859377774,0.0,0.0,-0.3448138787830759,-0.3332017733691396,Ugdh
ENSMUSG00000037902,-0.3390483600368691,0.0,0.0,-0.34484137658764347,-0.33322951689319935,Sirpa
ENSMUSG00000020483,-0.339053326279705,0.0,0.0,-0.3448463205996329,-0.3332345050868527,Dynll2
ENSMUSG00000068299,-0.3391060137860747,0.0,0.0,-0.3448987722363107,-0.33328742549231566,Nat8f4
ENSMUSG00000022102,-0.3391860145397774,0.0,0.0,-0.34497841477610647,-0.3333677799502956,Dok2
ENSMUSG00000001420,-0.33921991052782136,0.0,0.0,-0.345012158965245,-0.3334018258268715,Tmem79
ENSMUSG00000023467,-0.3393242281589543,0.0,0.0,-0.34511600932907993,-0.33350660484723765,Tulp2
ENSMUSG00000079426,-0.3393320169503446,0.0,0.0,-0.3451237632266464,-0.3335144280936473,Arpc4
ENSMUSG00000025477,-0.3393386266501875,0.0,0.0,-0.3451303433143813,-0.3335210670332297,Inpp5a
ENSMUSG00000022335,-0.33934425627438064,0.0,0.0,-0.34513594771685313,-0.3335267215619958,Zfat
ENSMUSG00000026694,-0.3394171783009406,0.0,0.0,-0.34520854300239195,-0.3335999662219723,Mettl13
ENSMUSG00000110631,-0.33957353393329087,0.0,0.0,-0.34536419781997396,-0.3337570138649197,RP24-286J21.7
ENSMUSG00000026819,-0.33959468783063324,0.0,0.0,-0.3453852568771807,-0.33377826141157985,Slc25a25
ENSMUSG00000021408,-0.33959754327953084,0.0,0.0,-0.34538809952368044,-0.3337811295021394,Ripk1
ENSMUSG00000055069,-0.3397214972722955,0.0,0.0,-0.3455114976666101,-0.3339056323686279,Rab39
ENSMUSG00000039913,-0.33979600431800067,0.0,0.0,-0.3455856705022486,-0.3339804694324519,Pak7
ENSMUSG00000021311,-0.33979893682126366,0.0,0.0,-0.3455885898499456,-0.3339834149263112,Mtr
ENSMUSG00000006519,-0.33981255050667686,0.0,0.0,-0.34560214246124354,-0.3339970889200127,Cyba
ENSMUSG00000060703,-0.33984731008114255,0.0,0.0,-0.34563674608532946,-0.334032002489634,Cd302
ENSMUSG00000020844,-0.33987876669927947,0.0,0.0,-0.3456680615583749,-0.33406359848361217,Nxn
ENSMUSG00000041560,-0.3398870907941202,0.0,0.0,-0.34567634830104393,-0.3340719594624722,Gltscr2
ENSMUSG00000109508,-0.33991096507389307,0.0,0.0,-0.34570011544629825,-0.33409593953412614,Gm44956
ENSMUSG00000020897,-0.3399546544299939,0.0,0.0,-0.3457436087295803,-0.33413982250631064,Aurkb
ENSMUSG00000038600,-0.339969753762112,0.0,0.0,-0.34575864029184383,-0.3341549887592974,Atp6v0a4
ENSMUSG00000026189,-0.34002218185318883,0.0,0.0,-0.3458108330485093,-0.3342076492372363,Pecr
ENSMUSG00000045691,-0.3401149037683007,0.0,0.0,-0.34590313867428824,-0.33430078222996235,Thtpa
ENSMUSG00000028175,-0.3401178671481036,0.0,0.0,-0.345906088747693,-0.3343037587496225,Depdc1a
ENSMUSG00000059995,-0.34013946556194236,0.0,0.0,-0.3459275901751999,-0.3343254529360162,Atxn7l3
ENSMUSG00000039697,-0.3402554818316988,0.0,0.0,-0.34604308537709316,-0.3344419837552139,Ncoa7
ENSMUSG00000106874,-0.3403542853555834,0.0,0.0,-0.34614144500301075,-0.3345412256276135,Gm20186
ENSMUSG00000020650,-0.3404357067306183,0.0,0.0,-0.3462225004778361,-0.33462300833099057,Bcap29
ENSMUSG00000056671,-0.34051661902478886,0.0,0.0,-0.34630304907397413,-0.33470427978106604,Prelid2
ENSMUSG00000049882,-0.34069777980250976,0.0,0.0,-0.34648339523075106,-0.33488624501418557,Vcpkmt
ENSMUSG00000052423,-0.3407908536917234,0.0,0.0,-0.3465760504307215,-0.334979732372196,B4galt3
ENSMUSG00000021668,-0.340835371789655,0.0,0.0,-0.346620368225822,-0.3350244482765102,Polk
ENSMUSG00000034926,-0.34090306703243933,0.0,0.0,-0.34668775883402125,-0.3350924443583909,Dhcr24
ENSMUSG00000022821,-0.34092189830816094,0.0,0.0,-0.3467065053567181,-0.3351113593314622,Hgd
ENSMUSG00000050953,-0.3409240416189813,0.0,0.0,-0.34670863902094873,-0.335113512168723,Gja1
ENSMUSG00000018372,-0.3409264025599032,0.0,0.0,-0.34671098933570443,-0.3351158836034628,Cep95
ENSMUSG00000020777,-0.3409362349946186,0.0,0.0,-0.3467207775156362,-0.3351257597417914,Acox1
ENSMUSG00000003410,-0.34096459016442277,0.0,0.0,-0.3467490050546637,-0.33515424095297996,Elavl3
ENSMUSG00000021550,-0.3410841294238662,0.0,0.0,-0.34686800613517843,-0.3352743116923753,2210016F16Rik
ENSMUSG00000034493,-0.3412676341290866,0.0,0.0,-0.3470506843196313,-0.3354586326396623,4930556J24Rik
ENSMUSG00000024457,-0.34128024865480916,0.0,0.0,-0.3470632420123394,-0.3354713032920362,Trim26
ENSMUSG00000029491,-0.3412817295959045,0.0,0.0,-0.3470647162811219,-0.3354727908225195,Pde6b
ENSMUSG00000032118,-0.34133906703232414,0.0,0.0,-0.3471217953643498,-0.33553038340183183,Fez1
ENSMUSG00000030515,-0.34133973705082227,0.0,0.0,-0.34712246236359995,-0.3355310564020673,Tarsl2
ENSMUSG00000054381,-0.34140465646467916,0.0,0.0,-0.3471870892088221,-0.33559626475045545,Zfp747
ENSMUSG00000043065,-0.3414360647445293,0.0,0.0,-0.3472183559230479,-0.3356278128380023,Spice1
ENSMUSG00000079414,-0.34147648760935984,0.0,0.0,-0.34725859657215846,-0.33566841565633304,Gm11110
ENSMUSG00000089715,-0.34164816005612064,0.0,0.0,-0.3474294949271072,-0.33584085259066326,Cbx6
ENSMUSG00000030035,-0.34184046144777885,0.0,0.0,-0.34762092875248857,-0.3360340107964402,Wbp1
ENSMUSG00000006800,-0.34189461006743843,0.0,0.0,-0.3476748329941066,-0.3360884007677043,Sulf2
ENSMUSG00000044447,-0.3419585627505206,0.0,0.0,-0.3477384970032326,-0.33615263855101046,Dock5
ENSMUSG00000075020,-0.34200345548147354,0.0,0.0,-0.3477831870624949,-0.3361977314454402,Mir670hg
ENSMUSG00000052539,-0.3420285180196195,0.0,0.0,-0.3478081364424587,-0.33622290574164715,Magi3
ENSMUSG00000059486,-0.34206783894948317,0.0,0.0,-0.3478472798205385,-0.336262402026851,Kbtbd2
ENSMUSG00000024067,-0.3420869128142538,0.0,0.0,-0.3478662675509248,-0.3362815609606495,Dpy30
ENSMUSG00000068748,-0.342131624474544,0.0,0.0,-0.34791077728225006,-0.33632647205282035,Ptprz1
ENSMUSG00000037326,-0.34217321078527896,0.0,0.0,-0.34795217575549126,-0.33636824387882824,Capn15
ENSMUSG00000044117,-0.3421759381771741,0.0,0.0,-0.347954890827486,-0.33637098343833427,2900011O08Rik
ENSMUSG00000033917,-0.34217919953370257,0.0,0.0,-0.3479581374520154,-0.33637425934475884,Gde1
ENSMUSG00000069085,-0.3422094135468768,0.0,0.0,-0.34798821497771826,-0.3364046081584477,Dytn
ENSMUSG00000035168,-0.3422107370568066,0.0,0.0,-0.3479895325086098,-0.3364059375735231,Tanc1
ENSMUSG00000024766,-0.3422651427763227,0.0,0.0,-0.34804369242715505,-0.33646058605676293,Lipo3
ENSMUSG00000029014,-0.34234139634822774,0.0,0.0,-0.3481196014262088,-0.33653717994547705,Dnajc2
ENSMUSG00000096976,-0.34235728682730543,0.0,0.0,-0.3481354200902221,-0.336553141352832,Gm26882
ENSMUSG00000080115,-0.34237214715620595,0.0,0.0,-0.3481502132567177,-0.3365680680148795,Mettl21b
ENSMUSG00000041670,-0.342387148765771,0.0,0.0,-0.34816514706243007,-0.33658313659119493,Rims1
ENSMUSG00000041390,-0.3424442162299084,0.0,0.0,-0.3482219565678515,-0.33664045883,Mdfic
ENSMUSG00000033985,-0.34248236491937945,0.0,0.0,-0.3482599327923682,-0.336678777856261,Tesk2
ENSMUSG00000048922,-0.34249862918106905,0.0,0.0,-0.3482761235198116,-0.33669511474495634,Cdca2
ENSMUSG00000049932,-0.3425163198997375,0.0,0.0,-0.34829373425099924,-0.33671288446434877,H2afx
ENSMUSG00000025921,-0.3425784400057553,0.0,0.0,-0.3483555734525292,-0.3367752820103435,Rdh10
ENSMUSG00000021318,-0.3426070727658579,0.0,0.0,-0.34838407671957244,-0.3368040426668527,Gli3
ENSMUSG00000038453,-0.34261306710635797,0.0,0.0,-0.34839004394902173,-0.33681006378415873,Srcin1
ENSMUSG00000028957,-0.3426237450302267,0.0,0.0,-0.3484006735778879,-0.3368207894076438,Per3
ENSMUSG00000021725,-0.34277610353796995,0.0,0.0,-0.348552342824046,-0.3369738286838725,Parp8
ENSMUSG00000038446,-0.34278239538261984,0.0,0.0,-0.34855860619822965,-0.33698014864834325,Cdc40
ENSMUSG00000014748,-0.34281066071966093,0.0,0.0,-0.34858674362884395,-0.3370085403166664,Tex261
ENSMUSG00000028860,-0.34289275738729375,0.0,0.0,-0.3486684687332431,-0.33709100397332714,Sytl1
ENSMUSG00000068394,-0.34296662650729653,0.0,0.0,-0.34874200345219597,-0.33716520337961114,Cep152
ENSMUSG00000027422,-0.3431540049053148,0.0,0.0,-0.34892853328055606,-0.3373534199139894,Rrbp1
ENSMUSG00000097855,-0.34320811121826716,0.0,0.0,-0.34898239448026225,-0.3374077683286861,A930007I19Rik
ENSMUSG00000042564,-0.34326023750969503,0.0,0.0,-0.3490342845922875,-0.3374601278987114,Fam227a
ENSMUSG00000067608,-0.3432834635444008,0.0,0.0,-0.34905740538057617,-0.3374834578874707,Pcna-ps2
ENSMUSG00000003072,-0.34329057171554883,0.0,0.0,-0.3490644813403638,-0.3374905978744791,Atp5d
ENSMUSG00000038055,-0.3433240532117423,0.0,0.0,-0.34909781110308596,-0.33752422924134745,Dexi
ENSMUSG00000034327,-0.34336476844315306,0.0,0.0,-0.34913834179906306,-0.3375651267432027,Kctd9
ENSMUSG00000015711,-0.3434181934897946,0.0,0.0,-0.3491915246722467,-0.3376187909917117,Prune1
ENSMUSG00000025357,-0.34341991801036914,0.0,0.0,-0.34919324137502333,-0.33762052323417185,Dgka
ENSMUSG00000060568,-0.3436046979655035,0.0,0.0,-0.3493771834395629,-0.33780613080609057,Fam78b
ENSMUSG00000048856,-0.3437784021822428,0.0,0.0,-0.349550099583271,-0.3379806134433888,Slc25a47
ENSMUSG00000034108,-0.3438308555611148,0.0,0.0,-0.3496023149108163,-0.3380333019598879,Ccs
ENSMUSG00000020740,-0.3438498178640534,0.0,0.0,-0.3496211911475322,-0.33805234927584443,Gga3
ENSMUSG00000024039,-0.3439503752221085,0.0,0.0,-0.3497212920168956,-0.3381533575384987,Cbs
ENSMUSG00000029710,-0.34396117991406966,0.0,0.0,-0.3497320476521977,-0.33816421068722596,Ephb4
ENSMUSG00000030314,-0.3439825834585667,0.0,0.0,-0.34975335401345986,-0.3381857102266616,Atg7
ENSMUSG00000022092,-0.34399704030413103,0.0,0.0,-0.34976774521404114,-0.33820023191463017,Ppp3cc
ENSMUSG00000025195,-0.34403144521633366,0.0,0.0,-0.34980199389103916,-0.33823479115218147,Dnmbp
ENSMUSG00000035877,-0.34405727738804426,0.0,0.0,-0.3498277087468437,-0.338260739205963,Zhx3
ENSMUSG00000001750,-0.34406695479288474,0.0,0.0,-0.34983734219984897,-0.3382704600255172,Tcirg1
ENSMUSG00000040712,-0.34408177098290404,0.0,0.0,-0.3498520910968661,-0.3382853426862332,Camta2
ENSMUSG00000030562,-0.34410647865184435,0.0,0.0,-0.3498766865407683,-0.33831016120901136,Nox4
ENSMUSG00000096986,-0.344124950322263,0.0,0.0,-0.3498950743055656,-0.33832871576000084,4930509E16Rik
ENSMUSG00000078762,-0.3443009404213122,0.0,0.0,-0.350070264765106,-0.33850549573536154,Haus5
ENSMUSG00000049580,-0.34430168040356784,0.0,0.0,-0.35007100138428043,-0.33850623903965893,Tsku
ENSMUSG00000038331,-0.3444186020591288,0.0,0.0,-0.3501873915631015,-0.3386236856886931,Satb2
ENSMUSG00000051977,-0.34449259288300493,0.0,0.0,-0.35026104596373225,-0.3386980088343045,Prdm9
ENSMUSG00000093803,-0.3444991982279965,0.0,0.0,-0.3502676212719148,-0.3387046438500004,Ppp2r3d
ENSMUSG00000037553,-0.3445332574632406,0.0,0.0,-0.3503015256189054,-0.33873885608587034,Zdhhc18
ENSMUSG00000021621,-0.3445848653203736,0.0,0.0,-0.3503528987546217,-0.33879069580460774,Zcchc9
ENSMUSG00000044600,-0.3445876930619132,0.0,0.0,-0.3503557136341032,-0.3387935362515219,Smim7
ENSMUSG00000058709,-0.34463101408049096,0.0,0.0,-0.35039883759284185,-0.3388370519297233,Egln2
ENSMUSG00000022383,-0.34474729332664145,0.0,0.0,-0.3505145877838494,-0.33895385379017795,Ppara
ENSMUSG00000035891,-0.3447753649953703,0.0,0.0,-0.35054253170380834,-0.33898205165311596,Cerk
ENSMUSG00000008489,-0.34478215433697285,0.0,0.0,-0.35054929014687986,-0.3389888715172885,Elavl2
ENSMUSG00000035086,-0.3448382762488703,0.0,0.0,-0.3506051566229899,-0.3390452457575268,Becn1
ENSMUSG00000005493,-0.3448410523388056,0.0,0.0,-0.3506079200766396,-0.3390480343300513,Msh4
ENSMUSG00000020232,-0.34486967490302406,0.0,0.0,-0.3506364123499961,-0.33907678560054255,Hmg20b
ENSMUSG00000039747,-0.3448934173035356,0.0,0.0,-0.35066004666621237,-0.33910063477104424,Orai2
ENSMUSG00000037111,-0.3449582590648892,0.0,0.0,-0.3507245932061702,-0.33916576816486776,Setd7
ENSMUSG00000031629,-0.34495889976246014,0.0,0.0,-0.35072523098640285,-0.33916641174431883,Cenpu
ENSMUSG00000006589,-0.34504683730173896,0.0,0.0,-0.35081276806206024,-0.339254744881172,Aprt
ENSMUSG00000040312,-0.34514409007800656,0.0,0.0,-0.3509095778361901,-0.3393524352796738,Cchcr1
ENSMUSG00000002055,-0.3451864267508999,0.0,0.0,-0.35095172162018134,-0.33939496249998324,Spag5
ENSMUSG00000027459,-0.34519855815118766,0.0,0.0,-0.35096379774463876,-0.339407148505217,Fam110a
ENSMUSG00000052331,-0.3453794800803349,0.0,0.0,-0.35114389508879895,-0.3395888850172156,Ankrd44
ENSMUSG00000030498,-0.34546382837131123,0.0,0.0,-0.3512278588011354,-0.33967361322569367,Gas2
ENSMUSG00000069270,-0.3455828074832068,0.0,0.0,-0.3513462952805817,-0.33979312839733805,Hist1h2ac
ENSMUSG00000027285,-0.34566171424451736,0.0,0.0,-0.35142484206716534,-0.339872390775764,Haus2
ENSMUSG00000027403,-0.3456814228954584,0.0,0.0,-0.35144446079405783,-0.3398921882625203,Tgm6
ENSMUSG00000061601,-0.3457032873147263,0.0,0.0,-0.35146622544729794,-0.3399141512406311,Pclo
ENSMUSG00000030322,-0.3457570043176836,0.0,0.0,-0.3515196973163549,-0.3399681104120114,Mbd4
ENSMUSG00000024642,-0.34578025221354797,0.0,0.0,-0.35154283911036543,-0.33999146312647627,Tle4
ENSMUSG00000022240,-0.34578829551592766,0.0,0.0,-0.35155084570200706,-0.33999954269563676,Ctnnd2
ENSMUSG00000023826,-0.3457938801472935,0.0,0.0,-0.35155640484385153,-0.340005152508282,Park2
ENSMUSG00000033963,-0.3458050860020662,0.0,0.0,-0.3515675595513414,-0.34001640889185086,Fancd2os
ENSMUSG00000026000,-0.34586017385291584,0.0,0.0,-0.35162239593895367,-0.34007174516579025,Lancl1
