,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000028082,-0.2505008320834669,0.0,0.0,-0.25663909866091605,-0.24434235845864788,Sh3d19
ENSMUSG00000004988,-0.250599160545787,0.0,0.0,-0.25673710047405285,-0.2444410067010141,Fxyd4
ENSMUSG00000030968,-0.25062976647102203,0.0,0.0,-0.2567676047000134,-0.24447171218767658,Pdilt
ENSMUSG00000024501,-0.250631967646181,0.0,0.0,-0.25676979856049914,-0.2444739205237598,Dpysl3
ENSMUSG00000048537,-0.25063685622572107,0.0,0.0,-0.2567746708946896,-0.24447882500719118,Phldb1
ENSMUSG00000075104,-0.2507007327939929,0.0,0.0,-0.2568383351646155,-0.24454290941243173,Olfr1219
ENSMUSG00000074194,-0.25073544298437406,0.0,0.0,-0.25687292997085825,-0.24457773256288404,Zfp791
ENSMUSG00000049122,-0.2507493090452054,0.0,0.0,-0.2568867499335244,-0.24459164375355544,Frmd3
ENSMUSG00000045382,-0.2507725482779305,0.0,0.0,-0.25690991190104423,-0.24461495862864854,Cxcr4
ENSMUSG00000006299,-0.2508812712642623,0.0,0.0,-0.2570182733143267,-0.2447240355966379,Aamp
ENSMUSG00000094483,-0.2508969336135763,0.0,0.0,-0.2570338835636554,-0.24473974895246722,Purb
ENSMUSG00000030682,-0.250899637809941,0.0,0.0,-0.2570365787643283,-0.24474246195573304,Cdipt
ENSMUSG00000074579,-0.2509493831176442,0.0,0.0,-0.25708615857387446,-0.24479236928884335,Lekr1
ENSMUSG00000048234,-0.2509676160454165,0.0,0.0,-0.2571043308342484,-0.24481066161124274,Rnf149
ENSMUSG00000025745,-0.2510340659288428,0.0,0.0,-0.25717055957868296,-0.24487732799541165,Hadha
ENSMUSG00000025374,-0.2511504515303481,0.0,0.0,-0.25728655772090175,-0.24499409293378513,Nabp2
ENSMUSG00000015962,-0.2511724748806803,0.0,0.0,-0.257308507733405,-0.24501618808515943,1700016C15Rik
ENSMUSG00000038539,-0.25121812405684396,0.0,0.0,-0.25735400487749777,-0.24506198610820012,Atf5
ENSMUSG00000022864,-0.2512368612412301,0.0,0.0,-0.2573726796508469,-0.24508078439630518,D16Ertd472e
ENSMUSG00000021364,-0.25126804801546015,0.0,0.0,-0.2574037625359704,-0.24511207288380035,Elovl2
ENSMUSG00000047604,-0.2512712754103958,0.0,0.0,-0.2574069791791116,-0.24511531080536847,Frat2
ENSMUSG00000024812,-0.25131039647616343,0.0,0.0,-0.2574459699055289,-0.24515455948127957,Tjp2
ENSMUSG00000027238,-0.251320707483288,0.0,0.0,-0.25745624655622434,-0.24516490412553854,Frmd5
ENSMUSG00000070354,-0.2513355986355117,0.0,0.0,-0.2574710880884576,-0.2451798438589718,Gm21975
ENSMUSG00000044857,-0.2513449371002785,0.0,0.0,-0.25748039543430773,-0.24518921279123493,Lemd2
ENSMUSG00000021090,-0.2513477915274979,0.0,0.0,-0.257483240349385,-0.2451920765314834,Lrrc9
ENSMUSG00000025747,-0.2514689290168551,0.0,0.0,-0.25760397406005653,-0.24531360935044713,Tyms
ENSMUSG00000036523,-0.2515066148868541,0.0,0.0,-0.2576415342754474,-0.2453514182469346,Greb1
ENSMUSG00000053012,-0.25152550551915387,0.0,0.0,-0.2576603619144315,-0.24537037055523322,Krcc1
ENSMUSG00000025171,-0.2515656591777831,0.0,0.0,-0.25770038165989195,-0.24541065532711548,Ubtd1
ENSMUSG00000039286,-0.251582678988716,0.0,0.0,-0.25771734470309976,-0.2454277307190448,Fndc3b
ENSMUSG00000084937,-0.25161247396077296,0.0,0.0,-0.25774704028816886,-0.2454576230006867,Gm11228
ENSMUSG00000025221,-0.25162398692123256,0.0,0.0,-0.2577585148417808,-0.2454691735653035,Kcnip2
ENSMUSG00000020109,-0.25165529262690495,0.0,0.0,-0.2577897161039256,-0.2455005815319383,Dnajb12
ENSMUSG00000022685,-0.2516902269184313,0.0,0.0,-0.25782453383096565,-0.245535629952559,Parn
ENSMUSG00000024487,-0.25173750801676265,0.0,0.0,-0.2578716571421173,-0.24558306554219164,Yipf5
ENSMUSG00000022754,-0.2517598690165462,0.0,0.0,-0.2578939435082773,-0.24560549961695574,Tmem45a
ENSMUSG00000021179,-0.25176817969539467,0.0,0.0,-0.25790222644716393,-0.24561383745649815,Nrde2
ENSMUSG00000033960,-0.2518094762161836,0.0,0.0,-0.2579433851121817,-0.24565526895475617,9430020K01Rik
ENSMUSG00000038000,-0.2518167195139831,0.0,0.0,-0.2579506042281577,-0.24566253592955561,Acd
ENSMUSG00000045973,-0.25190227590738673,0.0,0.0,-0.25803587493884605,-0.24574837204331562,Slc25a51
ENSMUSG00000046160,-0.2520698699867947,0.0,0.0,-0.25820290912526483,-0.24591651433897077,Olig1
ENSMUSG00000034930,-0.2521083781790213,0.0,0.0,-0.2582412886187386,-0.24595514854749465,Rtkn
ENSMUSG00000027601,-0.2521700080094815,0.0,0.0,-0.2583027124350214,-0.24601698009944015,Mtfr1
ENSMUSG00000032369,-0.25221036142267345,0.0,0.0,-0.2583429309292841,-0.2460574656210998,Plscr1
ENSMUSG00000032549,-0.25221460157044706,0.0,0.0,-0.2583471568991739,-0.24606171965145932,Rab6b
ENSMUSG00000032181,-0.25225235481473474,0.0,0.0,-0.25838478389668545,-0.24609959651336644,Scg3
ENSMUSG00000022178,-0.2522556711822022,0.0,0.0,-0.25838808917333744,-0.24610292374070455,Ajuba
ENSMUSG00000057329,-0.2522787924712866,0.0,0.0,-0.25841113313468755,-0.24612612074744555,Bcl2
ENSMUSG00000009108,-0.25228671038027334,0.0,0.0,-0.2584190245611088,-0.24613406458764106,Gnat2
ENSMUSG00000032368,-0.25229049769290735,0.0,0.0,-0.25842279920625116,-0.2461378643040434,Zic1
ENSMUSG00000025917,-0.2523030562423448,0.0,0.0,-0.25843531574954587,-0.24615046398514273,Cops5
ENSMUSG00000004661,-0.2523399482327286,0.0,0.0,-0.25847208433079194,-0.2461874768159088,Arid3b
ENSMUSG00000069743,-0.2523495740496119,0.0,0.0,-0.2584816779449782,-0.2461971341652814,Zfp820
ENSMUSG00000099843,-0.2523663483834185,0.0,0.0,-0.25849839615818554,-0.24621396345178548,Gm7160
ENSMUSG00000030654,-0.25237584096212773,0.0,0.0,-0.25850785697667633,-0.246223487129815,Arl6ip1
ENSMUSG00000041773,-0.25239852296884896,0.0,0.0,-0.25853046308929867,-0.2462462434515018,Enc1
ENSMUSG00000026457,-0.2524837396487914,0.0,0.0,-0.2586153945738216,-0.246331739394633,Adipor1
ENSMUSG00000090841,-0.2525109439961472,0.0,0.0,-0.25864250785618403,-0.24635903291339187,Myl6
ENSMUSG00000066571,-0.25256912889849037,0.0,0.0,-0.25870049795547223,-0.24641740856908598,4931406P16Rik
ENSMUSG00000030341,-0.2526444591857946,0.0,0.0,-0.258775575971323,-0.24649298588546642,Tnfrsf1a
ENSMUSG00000039470,-0.2526987426118928,0.0,0.0,-0.2588296775632771,-0.24654744736848136,Zdhhc2
ENSMUSG00000087247,-0.25272583493505085,0.0,0.0,-0.25885667912041505,-0.2465746285726264,Fam150a
ENSMUSG00000045216,-0.25277151338372494,0.0,0.0,-0.25890220451322965,-0.24662045689915596,Hs6st1
ENSMUSG00000063800,-0.25277657738824993,0.0,0.0,-0.2589072515479976,-0.24662553752113492,Prpf38a
ENSMUSG00000110214,-0.2527844641844165,0.0,0.0,-0.2589151119144107,-0.24663345019837674,Gm45587
ENSMUSG00000028439,-0.2528005506969654,0.0,0.0,-0.25893114451629606,-0.246649589502488,Fam219a
ENSMUSG00000021779,-0.2528146341664506,0.0,0.0,-0.2589451807851345,-0.24666371919289384,Thrb
ENSMUSG00000032281,-0.2528459007484536,0.0,0.0,-0.25897634256815727,-0.24669508839888826,Acsbg1
ENSMUSG00000097625,-0.2528733230957017,0.0,0.0,-0.25900367299098354,-0.24672260076309005,Gm26561
ENSMUSG00000051316,-0.2528988901812761,0.0,0.0,-0.2590291543624491,-0.24674825178444335,Taf7
ENSMUSG00000069206,-0.25290168987115386,0.0,0.0,-0.25903194466579843,-0.24675106066612107,Zfp874a
ENSMUSG00000044986,-0.25291761907060434,0.0,0.0,-0.259047820457428,-0.246767042165479,Tst
ENSMUSG00000032252,-0.2530125013031596,0.0,0.0,-0.25914238449781857,-0.24686223599160223,Glce
ENSMUSG00000046442,-0.25302989192624836,0.0,0.0,-0.2591597167878658,-0.24687968373842695,Ppm1e
ENSMUSG00000020153,-0.25304767900830866,0.0,0.0,-0.2591774442029656,-0.24689752925061423,Ndufs7
ENSMUSG00000051166,-0.25305041948417983,0.0,0.0,-0.2591801754855135,-0.24690027872925213,Eml5
ENSMUSG00000024669,-0.2530763802529059,0.0,0.0,-0.2592060491602163,-0.2469263247868901,Cd5
ENSMUSG00000039982,-0.2530933029507708,0.0,0.0,-0.2592229150805324,-0.24694330308567747,Dtx4
ENSMUSG00000051065,-0.2531331476687065,0.0,0.0,-0.2592626261002082,-0.24698327873163842,Mb21d2
ENSMUSG00000010095,-0.2532407689889927,0.0,0.0,-0.25936988619543233,-0.2470912537955696,Slc3a2
ENSMUSG00000021536,-0.253253823265972,0.0,0.0,-0.25938289664616404,-0.2471043509914166,Adcy2
ENSMUSG00000028680,-0.253261079884696,0.0,0.0,-0.25939012890176727,-0.24711163146887624,Plk3
ENSMUSG00000037071,-0.25326117390949043,0.0,0.0,-0.2593902226108816,-0.24711172580281549,Scd1
ENSMUSG00000052373,-0.25330966054907744,0.0,0.0,-0.2594385464454004,-0.2471603718774916,Mpp3
ENSMUSG00000039706,-0.2533952366088202,0.0,0.0,-0.2595238350889151,-0.24724622940639834,Ldb2
ENSMUSG00000022159,-0.25341112040436603,0.0,0.0,-0.2595396655265384,-0.24726216545613602,Rab2b
ENSMUSG00000020277,-0.2534232516262964,0.0,0.0,-0.25955175599422753,-0.24727433658935732,Pfkl
ENSMUSG00000039395,-0.25342592899044575,0.0,0.0,-0.25955442436364545,-0.2472770227622014,Mreg
ENSMUSG00000029735,-0.2534415875695497,0.0,0.0,-0.2595700303351383,-0.24729273286089812,Tpk1
ENSMUSG00000025484,-0.25350094263404804,0.0,0.0,-0.25962918595732537,-0.2473522832437811,Bet1l
ENSMUSG00000067656,-0.2535011279706544,0.0,0.0,-0.25962937067109965,-0.24735246919034326,Slc22a27
ENSMUSG00000023243,-0.25350611138252993,0.0,0.0,-0.25963433733582614,-0.24735746900314684,Kcnk5
ENSMUSG00000042492,-0.25354646373506784,0.0,0.0,-0.25967455406915657,-0.2473979541715444,Tbc1d10b
ENSMUSG00000024873,-0.2535925385175007,0.0,0.0,-0.2597204739740195,-0.2474441806309129,Cnih2
ENSMUSG00000070280,-0.2536482610029443,0.0,0.0,-0.25977600911470394,-0.24750008659066472,Slc22a14
ENSMUSG00000066952,-0.25364865636266065,0.0,0.0,-0.25977640314503525,-0.24750048325230614,Myo1h
ENSMUSG00000045932,-0.2537183781995693,0.0,0.0,-0.2598458905124702,-0.2475704347164273,Ifit2
ENSMUSG00000011171,-0.2538074905475978,0.0,0.0,-0.25993470308975974,-0.2476598406471677,Vipr2
ENSMUSG00000026655,-0.2540548804477164,0.0,0.0,-0.26018126023577826,-0.24790804612790587,Fam107b
ENSMUSG00000070394,-0.25409061015944495,0.0,0.0,-0.2602168696095378,-0.2479438936979573,Tmem256
ENSMUSG00000029632,-0.25410425134854286,0.0,0.0,-0.2602304648506006,-0.24795757988843448,Ndufa4
ENSMUSG00000032353,-0.2541070626578642,0.0,0.0,-0.2602332666902007,-0.247960400472384,Tmed3
ENSMUSG00000033705,-0.2542074649823621,0.0,0.0,-0.2603333307480524,-0.2480611340967088,Stard9
ENSMUSG00000025337,-0.25422331033378676,0.0,0.0,-0.2603491227026955,-0.24807703174554238,Sbds
ENSMUSG00000073678,-0.2542448681523482,0.0,0.0,-0.2603706078689383,-0.24809866072076392,Pgap1
ENSMUSG00000090441,-0.2543281377953457,0.0,0.0,-0.2604535968267239,-0.24818220527238674,Gm17651
ENSMUSG00000024594,-0.25432960519728454,0.0,0.0,-0.2604550592815345,-0.24818367751966533,Prrc1
ENSMUSG00000032869,-0.25432963528431485,0.0,0.0,-0.2604550892671306,-0.2481837077060429,Psmf1
ENSMUSG00000041598,-0.2544141196963342,0.0,0.0,-0.2605392888050402,-0.2482684711322618,Cdc42ep4
ENSMUSG00000039563,-0.2545624715394675,0.0,0.0,-0.2606871401931725,-0.2484173131428559,2210406O10Rik
ENSMUSG00000024759,-0.25459846004152187,0.0,0.0,-0.2607230072471262,-0.24845342059780445,Atl3
ENSMUSG00000059248,-0.2546244530002176,0.0,0.0,-0.26074891247852794,-0.2484794994817189,Sept9
ENSMUSG00000075502,-0.25462817864844556,0.0,0.0,-0.26075262555181883,-0.24848323744659453,Kbtbd6
ENSMUSG00000109149,-0.2546975916376949,0.0,0.0,-0.26082180422280304,-0.2485528799422202,Gm44653
ENSMUSG00000050936,-0.25482574939193114,0.0,0.0,-0.2609495291880988,-0.2486814616028336,Gm42743
ENSMUSG00000026779,-0.2548456442448239,0.0,0.0,-0.26096935683681666,-0.24870142228119071,Mastl
ENSMUSG00000026442,-0.25485495952085185,0.0,0.0,-0.26097864064436493,-0.24871076838016876,Nfasc
ENSMUSG00000020704,-0.25491399645404234,0.0,0.0,-0.2610374781150951,-0.2487700006849471,Asic2
ENSMUSG00000046561,-0.25492968622473516,0.0,0.0,-0.2610531148686024,-0.2487857423857044,Arsj
ENSMUSG00000026196,-0.2550850299201173,0.0,0.0,-0.2612079334698643,-0.24894160041341992,Bard1
ENSMUSG00000039193,-0.2551010291287471,0.0,0.0,-0.2612238785799364,-0.24895765261240652,Nlrc4
ENSMUSG00000070348,-0.25512644987894373,0.0,0.0,-0.2612492133673891,-0.24898315756462303,Ccnd1
ENSMUSG00000038679,-0.25513543758374846,0.0,0.0,-0.26125817067737583,-0.2489921750417485,Trps1
ENSMUSG00000034875,-0.25517063115266303,0.0,0.0,-0.2612932452177553,-0.24902748520175913,Nudt19
ENSMUSG00000039375,-0.25518791008615244,0.0,0.0,-0.26131046570606653,-0.24904482138378076,Wdr17
ENSMUSG00000090210,-0.25519630623952144,0.0,0.0,-0.26131883345843543,-0.2490532453566916,Itga10
ENSMUSG00000030244,-0.25520751956969734,0.0,0.0,-0.2613300088567362,-0.24906449584220117,Gys2
ENSMUSG00000048924,-0.2552096068782355,0.0,0.0,-0.26133208910425343,-0.24906659006721252,Ccdc125
ENSMUSG00000085124,-0.2552373066452019,0.0,0.0,-0.2613596951620864,-0.2490943816251367,Gm12766
ENSMUSG00000021098,-0.25524240412901955,0.0,0.0,-0.2613647753998739,-0.2490994960020009,4930447C04Rik
ENSMUSG00000022203,-0.25526846384555746,0.0,0.0,-0.26139074694473974,-0.24912564208571664,Efs
ENSMUSG00000007646,-0.2553491391268337,0.0,0.0,-0.2614711492092682,-0.2492065847979818,Rad51c
ENSMUSG00000053134,-0.2554217509207309,0.0,0.0,-0.2615435152017711,-0.2492794373665444,Supt7l
ENSMUSG00000028188,-0.2554647482763252,0.0,0.0,-0.26158636697267146,-0.24932257733056348,Spata1
ENSMUSG00000043410,-0.2554703879001814,0.0,0.0,-0.26159198749954177,-0.2493282356610498,Hfm1
ENSMUSG00000037949,-0.25552413417303715,0.0,0.0,-0.26164555175506393,-0.24938216023131474,Ano10
ENSMUSG00000059842,-0.2555542735176719,0.0,0.0,-0.26167558901317717,-0.24941239957661263,Zfp341
ENSMUSG00000051359,-0.2555659240395886,0.0,0.0,-0.26168720006983526,-0.24942408875752056,Ncald
ENSMUSG00000026942,-0.25560254733837956,0.0,0.0,-0.26172369929844236,-0.24946083359211849,Traf2
ENSMUSG00000039621,-0.25573888907568915,0.0,0.0,-0.26185957899159,-0.24959762794013218,Prex1
ENSMUSG00000056073,-0.2557768816025463,0.0,0.0,-0.26189744272355586,-0.24963574663362256,Grik2
ENSMUSG00000023832,-0.2557791377953021,0.0,0.0,-0.26189969126721213,-0.24963801031940433,Acat2
ENSMUSG00000020728,-0.2559112026410509,0.0,0.0,-0.2620313082618783,-0.24977051388173796,Cep112
ENSMUSG00000027956,-0.25601576449474384,0.0,0.0,-0.2621355153696446,-0.24987542325078752,Tmem144
ENSMUSG00000109125,-0.2560774748968927,0.0,0.0,-0.2621970163405766,-0.2499373388174875,Gm45159
ENSMUSG00000074336,-0.2561122991697525,0.0,0.0,-0.26223172240575027,-0.2499722788905007,Apoc4
ENSMUSG00000026587,-0.2561385805283338,0.0,0.0,-0.2622579145442749,-0.24999864765231597,Astn1
ENSMUSG00000003429,-0.25614132604262135,0.0,0.0,-0.26226065073755983,-0.2500014022978147,Rps11
ENSMUSG00000059395,-0.2561978147188978,0.0,0.0,-0.262316947613321,-0.2500580788698902,Nkapl
ENSMUSG00000005949,-0.25624676501846366,0.0,0.0,-0.2623657316743379,-0.2501071920247119,Ctns
ENSMUSG00000024042,-0.2562475943366756,0.0,0.0,-0.2623665581758593,-0.2501080241022972,Sik1
ENSMUSG00000021189,-0.2562652638617137,0.0,0.0,-0.2623841676861136,-0.2501257524209361,Atxn3
ENSMUSG00000074505,-0.2562768577215758,0.0,0.0,-0.2623957221650575,-0.25013738486045956,Fat3
ENSMUSG00000043668,-0.25629213309884474,0.0,0.0,-0.26241094565370193,-0.2501527110706919,Tox3
ENSMUSG00000037386,-0.2563148839867462,0.0,0.0,-0.2624336192539194,-0.25017553767405093,Rims2
ENSMUSG00000020973,-0.25640189868018304,0.0,0.0,-0.26252033828494487,-0.25026284201728044,Dnaaf2
ENSMUSG00000036298,-0.2564128556205322,0.0,0.0,-0.26253125798830657,-0.25027383543757575,Slc2a13
ENSMUSG00000093661,-0.25650654587371663,0.0,0.0,-0.26262462977266504,-0.25036783768695037,Eif4e3
ENSMUSG00000039055,-0.2565139292279349,0.0,0.0,-0.262631988024758,-0.2503752456332609,Eme1
ENSMUSG00000021198,-0.2565340459589127,0.0,0.0,-0.2626520363587245,-0.2503954293716473,Unc79
ENSMUSG00000033031,-0.2565363482803567,0.0,0.0,-0.2626543308519243,-0.2503977393623016,C330027C09Rik
ENSMUSG00000053046,-0.25654489474044734,0.0,0.0,-0.2626628482521414,-0.25040631429192106,Brsk2
ENSMUSG00000016520,-0.2565596150325832,0.0,0.0,-0.2626775184897603,-0.2504210836217959,Lnx2
ENSMUSG00000034349,-0.25662858712688585,0.0,0.0,-0.26274625601538587,-0.2504902855210337,Smc4
ENSMUSG00000033319,-0.25663067091289216,0.0,0.0,-0.2627483327136332,-0.2504923762508865,Fem1c
ENSMUSG00000044352,-0.2566599377675371,0.0,0.0,-0.2627775000144422,-0.25052174063817245,Sowaha
ENSMUSG00000031478,-0.25666655110345366,0.0,0.0,-0.26278409085295373,-0.25052837601478695,Nek3
ENSMUSG00000025324,-0.2566676097936782,0.0,0.0,-0.26278514594164737,-0.2505294382334313,Atp10a
ENSMUSG00000040006,-0.25682016296919286,0.0,0.0,-0.26293717999751776,-0.25068249999512615,Ginm1
ENSMUSG00000029438,-0.2570673664328336,0.0,0.0,-0.26318354161328206,-0.25093052824433676,Bcl7a
ENSMUSG00000058966,-0.2570705708328335,0.0,0.0,-0.26318673509550633,-0.25093374334099366,Fam57b
ENSMUSG00000073421,-0.2570958423903576,0.0,0.0,-0.2632119205451023,-0.2509590992626375,H2-Ab1
ENSMUSG00000024169,-0.25710269612557546,0.0,0.0,-0.2632187509261104,-0.2509659758791528,Ift140
ENSMUSG00000030747,-0.25712964839123226,0.0,0.0,-0.26324561134555446,-0.2509930181313584,Dgat2
ENSMUSG00000022978,-0.25713979311245855,0.0,0.0,-0.26325572149379023,-0.2510031967256304,Mis18a
ENSMUSG00000068732,-0.25717851783747553,0.0,0.0,-0.2632943142334306,-0.25104205076429986,Tmem167b
ENSMUSG00000076431,-0.25732565201606805,0.0,0.0,-0.26344094675651786,-0.2511896764490267,Sox4
ENSMUSG00000036046,-0.25735070749684325,0.0,0.0,-0.2634659167822142,-0.2512148156568308,5031439G07Rik
ENSMUSG00000022707,-0.2573707222511487,0.0,0.0,-0.2634858632676273,-0.25123489729969223,Gbe1
ENSMUSG00000031799,-0.2573771124542072,0.0,0.0,-0.2634922316730599,-0.2512413088596814,Tpm4
ENSMUSG00000037344,-0.25738819695155973,0.0,0.0,-0.26350327835881204,-0.25125243040421386,Slc12a9
ENSMUSG00000053646,-0.25741518138486225,0.0,0.0,-0.26353017073571416,-0.25127950503305674,Plxnb1
ENSMUSG00000078974,-0.2574202932521132,0.0,0.0,-0.2635352651629474,-0.2512846339878194,Sec61g
ENSMUSG00000037541,-0.2574362780929848,0.0,0.0,-0.26355119546657363,-0.2513006722636703,Shank2
ENSMUSG00000018417,-0.25745187107621165,0.0,0.0,-0.26356673524628543,-0.25131631737520016,Myo1b
ENSMUSG00000038119,-0.2574520154914121,0.0,0.0,-0.26356687916872407,-0.25131646227320453,Cdon
ENSMUSG00000049357,-0.25745764950122524,0.0,0.0,-0.26357249395441196,-0.2513221151186586,4933408B17Rik
ENSMUSG00000029369,-0.2574658249457739,0.0,0.0,-0.2635806415023246,-0.2513303178961258,Afm
ENSMUSG00000040345,-0.2574908740950644,0.0,0.0,-0.26360560517229903,-0.25135545079758576,Arhgap9
ENSMUSG00000059291,-0.2575617497895423,0.0,0.0,-0.2636762389616605,-0.2514265635107314,Rpl11
ENSMUSG00000034023,-0.2575762301659252,0.0,0.0,-0.2636906699071503,-0.2514410923197555,Fancd2
ENSMUSG00000014633,-0.2575792096061763,0.0,0.0,-0.2636936391763047,-0.25144408172570937,Cmc2
ENSMUSG00000054934,-0.2576569703231145,0.0,0.0,-0.263771134395769,-0.25152210257994134,Kcnmb4
ENSMUSG00000019761,-0.25768431373242573,0.0,0.0,-0.2637983844280523,-0.2515495374816434,Krt10
ENSMUSG00000028385,-0.2577240156738461,0.0,0.0,-0.2638379507710082,-0.25158937228525985,Snx30
ENSMUSG00000052557,-0.25774462326120456,0.0,0.0,-0.26385848796686573,-0.25161004884392135,Gan
ENSMUSG00000028958,-0.25781423945717785,0.0,0.0,-0.2639278663264921,-0.2516798980789719,Tmub1
ENSMUSG00000041440,-0.2578852324221192,0.0,0.0,-0.2639986166863518,-0.2517511287575163,Gk5
ENSMUSG00000000305,-0.25790217819377775,0.0,0.0,-0.2640155045393027,-0.251768131280403,Cdh4
ENSMUSG00000024866,-0.2580307894557644,0.0,0.0,-0.2641436761005407,-0.2518971733837075,Acy3
ENSMUSG00000029228,-0.25803584090384496,0.0,0.0,-0.2641487102741445,-0.251902241758339,Lnx1
ENSMUSG00000026228,-0.25805279544653387,0.0,0.0,-0.2641656068348155,-0.25191925311530206,Htr2b
ENSMUSG00000040616,-0.25807621624070065,0.0,0.0,-0.26418894752717303,-0.25194275239823444,Tmem51
ENSMUSG00000025790,-0.25810639763177806,0.0,0.0,-0.26421902568386396,-0.25197303494514495,Slco3a1
ENSMUSG00000030602,-0.25819615412503394,0.0,0.0,-0.26430847509793265,-0.25206309233689134,Pak4
ENSMUSG00000020189,-0.25822067272295346,0.0,0.0,-0.2643329097933715,-0.25208769314911006,Osbpl8
ENSMUSG00000020258,-0.25825349245036583,0.0,0.0,-0.264365617199611,-0.2521206229380808,Glyctk
ENSMUSG00000016493,-0.2582639818325995,0.0,0.0,-0.2643760706803575,-0.2521311474996455,Cd46
ENSMUSG00000041180,-0.2583569213583512,0.0,0.0,-0.2644686920438776,-0.2522243987897189,Hectd2
ENSMUSG00000030170,-0.25836825723852924,0.0,0.0,-0.2644799891099354,-0.25223577270373987,Wnt5b
ENSMUSG00000055762,-0.2584276633973306,0.0,0.0,-0.2645391918342727,-0.2522953782082089,Eef1d
ENSMUSG00000105789,-0.2584959507629923,0.0,0.0,-0.2646072452951558,-0.25236389477916077,Gm42997
ENSMUSG00000049928,-0.2585688830065387,0.0,0.0,-0.2646799276565998,-0.25243707188635106,Glp2r
ENSMUSG00000031016,-0.25857424270429064,0.0,0.0,-0.2646852689880954,-0.2524424495815872,Wee1
ENSMUSG00000003273,-0.2585811332093557,0.0,0.0,-0.2646921358806845,-0.2524493632250352,Car11
ENSMUSG00000060771,-0.25860675960655294,0.0,0.0,-0.26471767445555855,-0.252475075681417,Tsga10
ENSMUSG00000039168,-0.2586870406482029,0.0,0.0,-0.26479768031652096,-0.25255562638085355,Dap
ENSMUSG00000097504,-0.2587392095381501,0.0,0.0,-0.26484967034118345,-0.25260797054760975,4930516B21Rik
ENSMUSG00000047343,-0.2587514771187424,0.0,0.0,-0.26486189585621833,-0.25262027934997766,Mettl21c
ENSMUSG00000038712,-0.2588708725608496,0.0,0.0,-0.26498088178853024,-0.2527400760907407,Fam63a
ENSMUSG00000004462,-0.2589243501757919,0.0,0.0,-0.2650341759223399,-0.25279373350963685,Tbccd1
ENSMUSG00000023262,-0.2589642311402117,0.0,0.0,-0.26507392003129226,-0.2528337485875147,Acy1
ENSMUSG00000021460,-0.2589775912922983,0.0,0.0,-0.26508723433205544,-0.2528471536723971,Auh
ENSMUSG00000032839,-0.25898807555156944,0.0,0.0,-0.2650976826082811,-0.2528576731939241,Trpc1
ENSMUSG00000054304,-0.25899955809972347,0.0,0.0,-0.2651091257455143,-0.2528691943635942,D130007C19Rik
ENSMUSG00000039748,-0.25900322048964813,0.0,0.0,-0.2651127755648568,-0.25287286907232204,Exo1
ENSMUSG00000038170,-0.2590060919893742,0.0,0.0,-0.2651156372084854,-0.25287575023073916,Pde4dip
ENSMUSG00000033066,-0.25902848778679216,0.0,0.0,-0.26513795613117336,-0.25289822136328627,Gas7
ENSMUSG00000042078,-0.25909735826590674,0.0,0.0,-0.2652065901677935,-0.25296732355080903,Svop
ENSMUSG00000055612,-0.259105675051219,0.0,0.0,-0.26521487839616775,-0.252975668321415,Cdca7
ENSMUSG00000033161,-0.2591833007480103,0.0,0.0,-0.2652922375098694,-0.2530535552662322,Atp1a1
ENSMUSG00000035275,-0.2592183986526606,0.0,0.0,-0.26532721485505806,-0.2530887713183978,Raver2
ENSMUSG00000097533,-0.2592412767484782,0.0,0.0,-0.26535001435716,-0.25311172643582514,Gm26590
ENSMUSG00000109238,-0.2593274191029713,0.0,0.0,-0.2654358607232988,-0.253198158859888,Gm35060
ENSMUSG00000020669,-0.2593464369391115,0.0,0.0,-0.26545481320039005,-0.25321724074850815,Sh3yl1
ENSMUSG00000025085,-0.25937241025603874,0.0,0.0,-0.2654806972465758,-0.2532433015518284,Ablim1
ENSMUSG00000096883,-0.259524724950151,0.0,0.0,-0.26563248825521013,-0.25339612946932627,Shisa8
ENSMUSG00000041696,-0.2595385308365627,0.0,0.0,-0.2656462466595186,-0.25340998188970515,Rasl12
ENSMUSG00000022816,-0.2595651145270347,0.0,0.0,-0.2656727389146245,-0.2534366551899479,Fstl1
ENSMUSG00000027215,-0.2596981357092216,0.0,0.0,-0.2658053024280796,-0.25357012490725805,Cd82
ENSMUSG00000031709,-0.25974823791589974,0.0,0.0,-0.26585523219471413,-0.2536203961144364,Tbc1d9
ENSMUSG00000040128,-0.2597878415911275,0.0,0.0,-0.26589469954019523,-0.2536601334008356,Pnrc1
ENSMUSG00000039620,-0.2598590478703405,0.0,0.0,-0.26596566065091476,-0.2537315799611504,6430573F11Rik
ENSMUSG00000025533,-0.2599294179424537,0.0,0.0,-0.26603578836863784,-0.25380218755832545,Asl
ENSMUSG00000025420,-0.2599694259178648,0.0,0.0,-0.2660756585278402,-0.2538423306045908,Katnal2
ENSMUSG00000044707,-0.2600489330379831,0.0,0.0,-0.26615489170630485,-0.2539221062112076,Ccnjl
ENSMUSG00000068740,-0.2601619914457984,0.0,0.0,-0.2662675604294749,-0.2540355465479485,Celsr2
