,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000062480,-0.40165259277675464,0.0,0.0,-0.4071398421260639,-0.3961363509877867,Acat3
ENSMUSG00000051695,-0.40165394688798745,0.0,0.0,-0.4071411890716888,-0.39613771220448596,Pcbp1
ENSMUSG00000044147,-0.4016695215386099,0.0,0.0,-0.40715668130355503,-0.39615336858215916,Arf6
ENSMUSG00000032299,-0.4017552378411856,0.0,0.0,-0.4072419439515821,-0.3962395347333292,Commd4
ENSMUSG00000068923,-0.4019795500001592,0.0,0.0,-0.40746506848319736,-0.3964650245670222,Syt11
ENSMUSG00000024143,-0.4022910969908165,0.0,0.0,-0.4077749648926053,-0.3967782083330444,Rhoq
ENSMUSG00000028228,-0.40240594033513716,0.0,0.0,-0.40788919947624924,-0.3968936553539626,Cpne3
ENSMUSG00000039701,-0.40242503904739274,0.0,0.0,-0.407908196933556,-0.3969128544759387,Usp53
ENSMUSG00000015112,-0.40247852247072735,0.0,0.0,-0.40796139678050464,-0.39696661910911235,Slc25a13
ENSMUSG00000029406,-0.4026030119277723,0.0,0.0,-0.4080852260333236,-0.39709176326424744,Pitpnm2
ENSMUSG00000039740,-0.4026991240467133,0.0,0.0,-0.4081808283034275,-0.3971883809832159,Alg2
ENSMUSG00000047911,-0.4027296383263856,0.0,0.0,-0.40821118068793966,-0.3972190558095111,Npm2
ENSMUSG00000025794,-0.40273966022616164,0.0,0.0,-0.4082211494133409,-0.3972291304408,Rpl14
ENSMUSG00000042050,-0.40280580767845303,0.0,0.0,-0.40828694586650877,-0.397295625969721,Wdr60
ENSMUSG00000035126,-0.40294620323985364,0.0,0.0,-0.4084265962563204,-0.3974367605028396,Wdr78
ENSMUSG00000018428,-0.4029890804253593,0.0,0.0,-0.40846924581325916,-0.3974798634242722,Akap1
ENSMUSG00000095930,-0.403172357554855,0.0,0.0,-0.4086515496821299,-0.3976641057286784,Nim1k
ENSMUSG00000003344,-0.4032084910713971,0.0,0.0,-0.4086874912664585,-0.39770042958414176,Btbd2
ENSMUSG00000019822,-0.40324894792355553,0.0,0.0,-0.4087277332017589,-0.39774109956955267,Smpd2
ENSMUSG00000069793,-0.4033403789714609,0.0,0.0,-0.40881867846672737,-0.39783301237076557,Slfn9
ENSMUSG00000034799,-0.4036285106200602,0.0,0.0,-0.4091052785293278,-0.3981226629179639,Unc13a
ENSMUSG00000035105,-0.4036285919641036,0.0,0.0,-0.4091053594408281,-0.398122744690971,Egln3
ENSMUSG00000037818,-0.40365906564371085,0.0,0.0,-0.4091356710720233,-0.39815337907814435,Abhd18
ENSMUSG00000061046,-0.4043295561650008,0.0,0.0,-0.409802593099676,-0.3988274086404113,Haghl
ENSMUSG00000023175,-0.4043499715944311,0.0,0.0,-0.4098228997820404,-0.3988479319215898,Bsg
ENSMUSG00000034329,-0.40439877592977946,0.0,0.0,-0.4098714441288778,-0.39889699410549034,Brip1
ENSMUSG00000055707,-0.40457559751844396,0.0,0.0,-0.41004732350098827,-0.3990747501616519,Klhl26
ENSMUSG00000002808,-0.4045787539470212,0.0,0.0,-0.4100504631064332,-0.3990779232750928,Epdr1
ENSMUSG00000030720,-0.4047573174065568,0.0,0.0,-0.4102280746473215,-0.39925743083462933,Cln3
ENSMUSG00000048796,-0.40479832403306093,0.0,0.0,-0.4102688626096297,-0.3992986543307387,Cyb561d1
ENSMUSG00000038069,-0.4048295088816978,0.0,0.0,-0.4102998811531786,-0.3993300041199429,Cdkn2aip
ENSMUSG00000027699,-0.4048611436934772,0.0,0.0,-0.4103313472473374,-0.3993618062653414,Ect2
ENSMUSG00000024953,-0.4050016749300513,0.0,0.0,-0.41047112883264125,-0.3995030810075693,Prdx5
ENSMUSG00000025938,-0.40503935641512456,0.0,0.0,-0.4105086092655126,-0.3995409618976856,Slco5a1
ENSMUSG00000027430,-0.40504278627779916,0.0,0.0,-0.4105120208269971,-0.39954440991163653,Dtd1
ENSMUSG00000025537,-0.4051305870816169,0.0,0.0,-0.4105993530878608,-0.39963267542161474,Phkg1
ENSMUSG00000107002,-0.40513593606088727,0.0,0.0,-0.41060467351942836,-0.3996380527148956,0610012G03Rik
ENSMUSG00000049792,-0.40521836633145875,0.0,0.0,-0.4106866638094714,-0.39972091936544807,Bag5
ENSMUSG00000019917,-0.405522158741488,0.0,0.0,-0.41098883393093794,-0.4000263208066902,Sept10
ENSMUSG00000072214,-0.40557498961403426,0.0,0.0,-0.4110413825575653,-0.4000794316216147,Sept5
ENSMUSG00000105471,-0.40571655211911856,0.0,0.0,-0.4111821885939699,-0.40022174442582814,A430073D23Rik
ENSMUSG00000074158,-0.40572540106390464,0.0,0.0,-0.41119099024391803,-0.40023064027993843,Zfp976
ENSMUSG00000021238,-0.4057716101433838,0.0,0.0,-0.4112369523337862,-0.4002770943361477,Aldh6a1
ENSMUSG00000021461,-0.4059265255843205,0.0,0.0,-0.41139103954195466,-0.40043283126495577,Fancc
ENSMUSG00000052105,-0.40593398788897517,0.0,0.0,-0.41139846194260254,-0.40044033314884125,Mtcl1
ENSMUSG00000052296,-0.4061695066652851,0.0,0.0,-0.4116327209309128,-0.40067710146885466,Ppp6r1
ENSMUSG00000034453,-0.40617107499783645,0.0,0.0,-0.4116342808720465,-0.40067867812464525,Polr3b
ENSMUSG00000034751,-0.4062151210375003,0.0,0.0,-0.4116780912287746,-0.4007229579326919,Mast4
ENSMUSG00000028546,-0.4064609797644731,0.0,0.0,-0.4119226339433013,-0.40097012199282533,Elavl4
ENSMUSG00000078484,-0.4064748952163218,0.0,0.0,-0.4119364748861358,-0.4009841113496266,Klhl17
ENSMUSG00000002489,-0.40650996391157146,0.0,0.0,-0.41197135579808536,-0.40101936630604496,Tiam1
ENSMUSG00000039449,-0.4065165766361428,0.0,0.0,-0.41197793311152625,-0.4010260141547552,Prpf18
ENSMUSG00000037720,-0.4068958468907571,0.0,0.0,-0.41235517142207956,-0.40140729990850504,Tmem33
ENSMUSG00000026749,-0.4071044698309506,0.0,0.0,-0.4125626758647225,-0.4016170323133699,Nek6
ENSMUSG00000056515,-0.4071098616401543,0.0,0.0,-0.41256803875911957,-0.40162245280404885,Rab31
ENSMUSG00000073643,-0.4071181877792528,0.0,0.0,-0.41257632024665497,-0.40163082323440763,Wdfy1
ENSMUSG00000029862,-0.4071931196588893,0.0,0.0,-0.4126508502397103,-0.4017061537587017,Clcn1
ENSMUSG00000033389,-0.40729979853845966,0.0,0.0,-0.4127569568360622,-0.40181340030807156,Arhgap44
ENSMUSG00000028078,-0.40736116872769723,0.0,0.0,-0.41281799773529393,-0.4018750971343935,Dclk2
ENSMUSG00000040270,-0.4073743390263197,0.0,0.0,-0.41283109736051904,-0.40188833753718856,Bach2
ENSMUSG00000024597,-0.4073833215628012,0.0,0.0,-0.4128400316943407,-0.4018973678881226,Slc12a2
ENSMUSG00000021716,-0.4075294322238418,0.0,0.0,-0.4129853581395759,-0.40204425645274056,Srek1ip1
ENSMUSG00000035212,-0.4076358198480122,0.0,0.0,-0.41309117457751804,-0.40215121066984016,Leprot
ENSMUSG00000029607,-0.4077453768629024,0.0,0.0,-0.4132001432360341,-0.4022613513134566,Ankrd61
ENSMUSG00000072066,-0.40781614430316143,0.0,0.0,-0.413270530549358,-0.40233249582820935,6720489N17Rik
ENSMUSG00000022021,-0.40786075816760076,0.0,0.0,-0.4133149047371606,-0.4023773474454791,Diaph3
ENSMUSG00000100486,-0.407884215729387,0.0,0.0,-0.41333823626877303,-0.40240093002608757,Gm4131
ENSMUSG00000040204,-0.4079423518490464,0.0,0.0,-0.4133960600102997,-0.40245937601789306,2810417H13Rik
ENSMUSG00000034748,-0.4080529952748427,0.0,0.0,-0.41350610880316097,-0.40257060930925076,Sirt6
ENSMUSG00000006418,-0.40828269135063844,0.0,0.0,-0.41373456991053625,-0.4028015304646227,Rnf114
ENSMUSG00000004233,-0.40830290699435773,0.0,0.0,-0.41375467683131406,-0.4028218539614948,Wars2
ENSMUSG00000018567,-0.408320365364841,0.0,0.0,-0.41377204130362905,-0.4028394054790601,Gabarap
ENSMUSG00000030733,-0.40836075037559433,0.0,0.0,-0.4138122090922811,-0.40288000597473517,Sh2b1
ENSMUSG00000004667,-0.4084086850059433,0.0,0.0,-0.41385988586523437,-0.40292819640099625,Polr2e
ENSMUSG00000031620,-0.4085053135806361,0.0,0.0,-0.4139559945496166,-0.4030253407118505,1700007B14Rik
ENSMUSG00000096958,-0.40857075822839745,0.0,0.0,-0.41402108701679585,-0.40309113472778857,Gm26573
ENSMUSG00000032396,-0.40863549167830043,0.0,0.0,-0.4140854720584858,-0.4031562138049511,Dis3l
ENSMUSG00000032641,-0.40884701293730913,0.0,0.0,-0.4142958544880581,-0.40336886481259404,Gpr19
ENSMUSG00000043671,-0.4089706152674626,0.0,0.0,-0.41441879107432084,-0.4034931275846489,Dpy19l3
ENSMUSG00000063931,-0.4090132284816379,0.0,0.0,-0.41446117472013894,-0.4035359685400123,Pepd
ENSMUSG00000033282,-0.4095076398938836,0.0,0.0,-0.4149529208830734,-0.40403302403024893,Rpgrip1l
ENSMUSG00000020021,-0.40951507186284974,0.0,0.0,-0.4149603127638683,-0.40404049576953416,Fgd6
ENSMUSG00000025558,-0.4096684998755451,0.0,0.0,-0.415112913022568,-0.4041947449769921,Dock9
ENSMUSG00000022474,-0.4096845355024326,0.0,0.0,-0.41512886211853434,-0.4042108664495457,Pmm1
ENSMUSG00000056216,-0.40969533940797537,0.0,0.0,-0.4151396077225113,-0.40422172819499846,Cebpg
ENSMUSG00000043439,-0.4097867996147738,0.0,0.0,-0.4152305743179222,-0.4043136781060383,E130012A19Rik
ENSMUSG00000026275,-0.40980534773745136,0.0,0.0,-0.4152490223229721,-0.4043323255541904,Ppp1r7
ENSMUSG00000037085,-0.40980698019538,0.0,0.0,-0.41525064596913075,-0.4043339667541735,Trmt12
ENSMUSG00000026748,-0.40981659674741566,0.0,0.0,-0.415260210611716,-0.404343634804988,Plxdc2
ENSMUSG00000019818,-0.40984987997486233,0.0,0.0,-0.4152933141694237,-0.4043770962809756,Cd164
ENSMUSG00000054612,-0.4101097824048688,0.0,0.0,-0.4155518130965731,-0.40463839112403777,Mgmt
ENSMUSG00000030929,-0.4101630320901949,0.0,0.0,-0.4156047751189993,-0.40469192620191335,Eri2
ENSMUSG00000109739,-0.41029678985370177,0.0,0.0,-0.4157378101399566,-0.40482640100773093,Gm17949
ENSMUSG00000037622,-0.41031322469235776,0.0,0.0,-0.41575415615905337,-0.4048429239658183,Wdtc1
ENSMUSG00000023456,-0.4104502879309063,0.0,0.0,-0.415890478523497,-0.404980722241776,Tpi1
ENSMUSG00000048915,-0.4104816796668419,0.0,0.0,-0.4159217005418568,-0.40501228235906317,Efna5
ENSMUSG00000018585,-0.41048964276697975,0.0,0.0,-0.4159296205879225,-0.4050202881743482,Atox1
ENSMUSG00000090553,-0.41070277059461013,0.0,0.0,-0.4161415957912841,-0.40523455956010845,Snrpe
ENSMUSG00000021114,-0.410769892007272,0.0,0.0,-0.4162083540798193,-0.40530204124364694,Atp6v1d
ENSMUSG00000002496,-0.4108076195977693,0.0,0.0,-0.41624587753983894,-0.4053399713612873,Tsc2
ENSMUSG00000034789,-0.4109945913574775,0.0,0.0,-0.4164318373889577,-0.40552794709017775,Rab24
ENSMUSG00000050567,-0.41103033037694675,0.0,0.0,-0.41646738293334856,-0.4055638780675968,Maml1
ENSMUSG00000070697,-0.41107834491428397,0.0,0.0,-0.4165151375152731,-0.4056121505225467,Utp3
ENSMUSG00000040022,-0.41111220797524767,0.0,0.0,-0.4165488172202634,-0.40564619550258535,Rab11fip2
ENSMUSG00000063632,-0.4113184913279876,0.0,0.0,-0.41675398330246344,-0.40585358737798044,Sox11
ENSMUSG00000033083,-0.4114139399487157,0.0,0.0,-0.41684891476760083,-0.40594954910965575,Tbc1d4
ENSMUSG00000078485,-0.4114733855604046,0.0,0.0,-0.4169080382337321,-0.4060093143488672,Plekhn1
ENSMUSG00000044244,-0.4116626899071307,0.0,0.0,-0.41709631640262884,-0.4061996368597526,Il20rb
ENSMUSG00000033949,-0.4116924264948487,0.0,0.0,-0.417125891752368,-0.40622953342732643,Trim36
ENSMUSG00000028179,-0.41176140018073926,0.0,0.0,-0.41719449140425086,-0.40629887822974586,Cth
ENSMUSG00000051278,-0.4118729423147212,0.0,0.0,-0.4173054285308663,-0.40641102065517776,Zgrf1
ENSMUSG00000035164,-0.41218156006079115,0.0,0.0,-0.4176123714827147,-0.4067213001611374,Zc3h12c
ENSMUSG00000061032,-0.4121942052778495,0.0,0.0,-0.4176249480507903,-0.4067340134935456,Rrp1
ENSMUSG00000029598,-0.41220524864179586,0.0,0.0,-0.41763593146027156,-0.40674511634595084,Plbd2
ENSMUSG00000045757,-0.4122448628169073,0.0,0.0,-0.4176753305568173,-0.40678494392820874,Zfp764
ENSMUSG00000020133,-0.4122675196226308,0.0,0.0,-0.4176978643420076,-0.4068077227986693,2310011J03Rik
ENSMUSG00000002688,-0.41228818862992234,0.0,0.0,-0.417718421116165,-0.406828503167251,Prkd1
ENSMUSG00000032589,-0.4123342182414141,0.0,0.0,-0.41776420076594445,-0.40687478079919687,Bsn
ENSMUSG00000038412,-0.4125223577307618,0.0,0.0,-0.4179513182856847,-0.40706393432822635,Higd1a
ENSMUSG00000022100,-0.41255711637201203,0.0,0.0,-0.4179858880683409,-0.4070988803638474,Xpo7
ENSMUSG00000034460,-0.41268123109071003,0.0,0.0,-0.4181093282902786,-0.4072236643530186,Six4
ENSMUSG00000001211,-0.4129383954492399,0.0,0.0,-0.41836509446080256,-0.4074822160811926,Agpat3
ENSMUSG00000048895,-0.4129739271483825,0.0,0.0,-0.41840043290844614,-0.40751793953819937,Cdk5r1
ENSMUSG00000045136,-0.41305472484312655,0.0,0.0,-0.41848079109567915,-0.4075991733449893,Tubb2b
ENSMUSG00000054920,-0.4130711330952772,0.0,0.0,-0.4184971100830481,-0.4076156701725467,Klhl5
ENSMUSG00000063873,-0.41319787635229654,0.0,0.0,-0.41862316370864766,-0.40774309773794043,Slc24a3
ENSMUSG00000039943,-0.41341117661412763,0.0,0.0,-0.4188353028958727,-0.4079575501237936,Plcb4
ENSMUSG00000056919,-0.4136458100037007,0.0,0.0,-0.41906865840264773,-0.40819345156161096,Cep162
ENSMUSG00000038122,-0.41365003355405894,0.0,0.0,-0.4190728589437382,-0.4081976979443165,Tbc1d32
ENSMUSG00000097537,-0.4137370681950874,0.0,0.0,-0.4191594193814395,-0.4082852031437222,2610020C07Rik
ENSMUSG00000059305,-0.4138889355032927,0.0,0.0,-0.41931045901312325,-0.4084378917722284,Vpreb1
ENSMUSG00000099517,-0.4139952352047353,0.0,0.0,-0.41941617920284824,-0.408544766539277,Hist1h3g
ENSMUSG00000071632,-0.4140233621799715,0.0,0.0,-0.4194441528142778,-0.4085730457022797,2510002D24Rik
ENSMUSG00000028879,-0.4141173552315389,0.0,0.0,-0.4195376332891204,-0.40866754740177835,Stx12
ENSMUSG00000003604,-0.41428715964121043,0.0,0.0,-0.4197065114049718,-0.40883827101244496,Aven
ENSMUSG00000022999,-0.4144538722087607,0.0,0.0,-0.4198723141798703,-0.4090058864149709,Lmbr1l
ENSMUSG00000022537,-0.41474102435921006,0.0,0.0,-0.42015789842041823,-0.40929459450510014,Tmem44
ENSMUSG00000024790,-0.41480126607211076,0.0,0.0,-0.4202178110649904,-0.4093551627773346,Sac3d1
ENSMUSG00000019942,-0.41506218529090777,0.0,0.0,-0.4204773044761181,-0.40961749694580585,Cdk1
ENSMUSG00000026385,-0.41510348649894346,0.0,0.0,-0.42051837991017793,-0.40965902221043005,Dbi
ENSMUSG00000012296,-0.41511249818418966,0.0,0.0,-0.4205273423298955,-0.40966808278652944,Tjap1
ENSMUSG00000005514,-0.4151251391106364,0.0,0.0,-0.42053991414851666,-0.40968079229526416,Por
ENSMUSG00000007080,-0.41514531973509017,0.0,0.0,-0.4205599844413774,-0.4097010824123867,Pole
ENSMUSG00000048911,-0.41530870762996486,0.0,0.0,-0.4207224788661351,-0.4098653569884313,Rnf24
ENSMUSG00000019947,-0.41531242879032293,0.0,0.0,-0.42072617967365955,-0.4098690983470713,Arid5b
ENSMUSG00000059975,-0.41556462285122175,0.0,0.0,-0.4209769939428088,-0.41012266173221956,Zfp74
ENSMUSG00000069713,-0.41568112905908383,0.0,0.0,-0.4210928624481466,-0.4102398008115385,4933406P04Rik
ENSMUSG00000040520,-0.41582860704048535,0.0,0.0,-0.4212395329481767,-0.41038808016314143,Manea
ENSMUSG00000038909,-0.41584951237566015,0.0,0.0,-0.4212603237981501,-0.41040909911762347,Kat7
ENSMUSG00000033767,-0.41591201274554146,0.0,0.0,-0.42132248185940946,-0.4104719392079355,D930015E06Rik
ENSMUSG00000026556,-0.41620135750015197,0.0,0.0,-0.42161024123775964,-0.41076285736773893,Vangl2
ENSMUSG00000029392,-0.4162105550641034,0.0,0.0,-0.4216193883886016,-0.41077210496456384,Rilpl1
ENSMUSG00000023971,-0.4163305848412284,0.0,0.0,-0.4217387601651362,-0.4108927877818014,Rrp36
ENSMUSG00000030533,-0.41651568643506615,0.0,0.0,-0.4219228466686442,-0.4110788968223357,Unc45a
ENSMUSG00000097616,-0.41666238311312837,0.0,0.0,-0.42206873855083893,-0.41122639224376917,1110019D14Rik
ENSMUSG00000034781,-0.4168583498895776,0.0,0.0,-0.42226362979275506,-0.4114234264766656,Gna11
ENSMUSG00000020572,-0.4169709525345463,0.0,0.0,-0.4223756142087763,-0.41153664271264745,Nampt
ENSMUSG00000025575,-0.41706317490247563,0.0,0.0,-0.42246733011989784,-0.4116293677409169,Cant1
ENSMUSG00000022034,-0.4172332016915202,0.0,0.0,-0.42263642288413916,-0.4118003215601671,Esco2
ENSMUSG00000021556,-0.4173077694803898,0.0,0.0,-0.42271058092381025,-0.41187529603261464,Golm1
ENSMUSG00000023918,-0.41739526046166425,0.0,0.0,-0.4227975910508344,-0.41196326427275004,Adgrf4
ENSMUSG00000043131,-0.4175470932156768,0.0,0.0,-0.4229485890889923,-0.41211592550705767,Mob1a
ENSMUSG00000029449,-0.4177477419770933,0.0,0.0,-0.4231481343034936,-0.4123176695826494,Rhof
ENSMUSG00000048546,-0.4179079573168794,0.0,0.0,-0.4233074680997413,-0.41247875989847765,Tob2
ENSMUSG00000024944,-0.41794491781123644,0.0,0.0,-0.42334422518110726,-0.41251592229153916,Arl2
ENSMUSG00000038145,-0.41797327787326166,0.0,0.0,-0.42337242915078016,-0.4125444372841933,Snrk
ENSMUSG00000050856,-0.41816018372299074,0.0,0.0,-0.4235583060183632,-0.4127323644641195,Atp5k
ENSMUSG00000035295,-0.41826208685461624,0.0,0.0,-0.42365964794609273,-0.41283482463089133,Wdr38
ENSMUSG00000049295,-0.418425144728773,0.0,0.0,-0.42382180754208776,-0.41299877411735014,Zfp219
ENSMUSG00000071757,-0.4184752868883236,0.0,0.0,-0.4238716734012879,-0.4130491905285779,Zhx2
ENSMUSG00000022094,-0.4185833681588414,0.0,0.0,-0.4239791589959923,-0.4131578630608482,Slc39a14
ENSMUSG00000017299,-0.41861316166328605,0.0,0.0,-0.42400878827070143,-0.41318781957869954,Dnttip1
ENSMUSG00000071350,-0.41892400123674167,0.0,0.0,-0.42431791372473376,-0.4135003605929058,Setdb2
ENSMUSG00000024194,-0.41896735323991874,0.0,0.0,-0.4243610265641449,-0.4135439499932472,Cuta
ENSMUSG00000035941,-0.419119250583931,0.0,0.0,-0.42451208572991844,-0.4136966793288636,Ibtk
ENSMUSG00000096188,-0.41924155251172435,0.0,0.0,-0.4246337125704974,-0.41381965136625876,Cmtm4
ENSMUSG00000041471,-0.41928760671379367,0.0,0.0,-0.4246795125102434,-0.41386595795711334,Fam35a
ENSMUSG00000020776,-0.4192997794111396,0.0,0.0,-0.4246916179982895,-0.41387819736863646,Fbf1
ENSMUSG00000041624,-0.4193241973815936,0.0,0.0,-0.4247159011436173,-0.41390274917111597,Gucy1a2
ENSMUSG00000053965,-0.4194795626142691,0.0,0.0,-0.424870408337152,-0.41405896612711435,Pde5a
ENSMUSG00000020493,-0.4195427840866469,0.0,0.0,-0.4249332805649445,-0.4141225342755312,Prr11
ENSMUSG00000020142,-0.41960575552092416,0.0,0.0,-0.42499590408418414,-0.4141858510673191,Slc1a4
ENSMUSG00000062510,-0.41975953778554304,0.0,0.0,-0.4251488364901509,-0.4143404769484763,Nsl1
ENSMUSG00000006369,-0.42020084328082263,0.0,0.0,-0.4255877014567032,-0.4147842050880988,Fbln1
ENSMUSG00000017713,-0.42029775459205926,0.0,0.0,-0.42568407648504086,-0.41488164876045586,Tha1
ENSMUSG00000022414,-0.42040784232593564,0.0,0.0,-0.42579355487274545,-0.41499234138797875,Tab1
ENSMUSG00000030539,-0.4205513669051126,0.0,0.0,-0.42593628479279666,-0.4151366548253459,Sema4b
ENSMUSG00000030257,-0.42066208852236203,0.0,0.0,-0.42604639318944576,-0.4152479851911377,Srgap3
ENSMUSG00000042873,-0.4207241837895219,0.0,0.0,-0.4261081444783671,-0.41531042192966705,Lhfpl4
ENSMUSG00000028173,-0.4208070789382324,0.0,0.0,-0.4261905803491986,-0.41539377301097397,Wls
ENSMUSG00000073889,-0.42084568881828743,0.0,0.0,-0.42622897628194717,-0.4154325952807208,Il11ra1
ENSMUSG00000016619,-0.42113222685894014,0.0,0.0,-0.42651392593527604,-0.4157207101591947,Nup50
ENSMUSG00000024535,-0.42116103140537925,0.0,0.0,-0.42654257074826857,-0.41574967327904144,Snx24
ENSMUSG00000024858,-0.4214709138864084,0.0,0.0,-0.4268507341165121,-0.41606126240444674,Grk2
ENSMUSG00000031812,-0.4215590675759006,0.0,0.0,-0.4269383985338406,-0.41614990182297484,Map1lc3b
ENSMUSG00000029910,-0.4215615604349123,0.0,0.0,-0.42694087755547205,-0.4161524084191967,Mad2l1
ENSMUSG00000032688,-0.4216422348353755,0.0,0.0,-0.42702110410423005,-0.41623352743037584,Malt1
ENSMUSG00000072694,-0.4216658395953201,0.0,0.0,-0.4270445778099145,-0.4162572622965579,1500011B03Rik
ENSMUSG00000068184,-0.4218626246482975,0.0,0.0,-0.4272402700248583,-0.41645513228894093,Ndufaf2
ENSMUSG00000038143,-0.421866107066912,0.0,0.0,-0.4272437330994613,-0.41645863391186444,Stox2
ENSMUSG00000001082,-0.42200429708443005,0.0,0.0,-0.4273811553767601,-0.4165975861280288,Mfsd10
ENSMUSG00000057531,-0.4220785752030601,0.0,0.0,-0.42745502072688557,-0.41667227403824786,Dtnbp1
ENSMUSG00000004394,-0.42208838599556736,0.0,0.0,-0.4274647769947917,-0.4166821389622497,Tmed4
ENSMUSG00000030695,-0.42210536889684397,0.0,0.0,-0.42748166550869227,-0.4166992155704675,Aldoa
ENSMUSG00000045594,-0.4221369472983342,0.0,0.0,-0.4275130683941248,-0.41673096822296624,Glb1
ENSMUSG00000021794,-0.42234421367627295,0.0,0.0,-0.4277191824418086,-0.4169393786333443,Glud1
ENSMUSG00000054256,-0.4224276828671878,0.0,0.0,-0.42780218741466486,-0.4170233087033126,Msi1
ENSMUSG00000024968,-0.422523051365727,0.0,0.0,-0.4278970254055998,-0.4171192038963049,Rcor2
ENSMUSG00000040570,-0.42253213195418454,0.0,0.0,-0.427906055475178,-0.41712833464067295,Rundc3b
ENSMUSG00000020889,-0.42267935714378574,0.0,0.0,-0.42805246144353304,-0.4172763731691538,Nr1d1
ENSMUSG00000026848,-0.42270386432334467,0.0,0.0,-0.4280768322277294,-0.41730101576535283,Tor1b
ENSMUSG00000037526,-0.4227970837814014,0.0,0.0,-0.4281695327990086,-0.4173947503885585,Atg14
ENSMUSG00000071176,-0.422950782491638,0.0,0.0,-0.42832237573036724,-0.417549298745656,Arhgef10
ENSMUSG00000053617,-0.42299347771623275,0.0,0.0,-0.42836483317771995,-0.41759223004502494,Sh3pxd2a
ENSMUSG00000022807,-0.42324261945947883,0.0,0.0,-0.42861258693362125,-0.41784274984905573,Osbpl11
ENSMUSG00000032352,-0.4237649796166887,0.0,0.0,-0.42913203436152736,-0.4183680019672112,Lrrc1
ENSMUSG00000047649,-0.42383724798660555,0.0,0.0,-0.42920389947667265,-0.4184406707233038,Cd3eap
ENSMUSG00000032238,-0.42386828426432216,0.0,0.0,-0.4292347625522758,-0.4184718789715413,Rora
ENSMUSG00000053841,-0.4238969701118381,0.0,0.0,-0.42926328830342475,-0.41850072377728975,Txlna
ENSMUSG00000042942,-0.42399856930685853,0.0,0.0,-0.4293643203849191,-0.4186028860562542,Greb1l
ENSMUSG00000004356,-0.42413763651224984,0.0,0.0,-0.42950261111748717,-0.4187427242225112,Utp20
ENSMUSG00000063146,-0.42420653500636474,0.0,0.0,-0.42957112482806753,-0.4188120047709234,Clip2
ENSMUSG00000074682,-0.4244426763604107,0.0,0.0,-0.4298059469139478,-0.4190494560468919,Zcchc3
ENSMUSG00000028189,-0.4244969081454882,0.0,0.0,-0.42985987561590605,-0.41910398877037314,Ctbs
ENSMUSG00000028437,-0.4245301306215899,0.0,0.0,-0.4298929124039158,-0.4191373956210293,Ubap1
ENSMUSG00000030102,-0.42456152605862507,0.0,0.0,-0.42992413235140514,-0.4191689653065319,Itpr1
ENSMUSG00000070493,-0.4246519749473568,0.0,0.0,-0.4300140755906954,-0.41925991627042036,Chchd2
ENSMUSG00000038816,-0.42471347333295717,0.0,0.0,-0.43007523011223103,-0.4193217560908674,Ctnnal1
ENSMUSG00000049119,-0.42473439109663214,0.0,0.0,-0.43009603090443016,-0.4193427899999449,Fam110b
ENSMUSG00000036555,-0.4248719787450407,0.0,0.0,-0.43023284902517306,-0.419481141744871,Iqce
ENSMUSG00000003865,-0.4249746580878153,0.0,0.0,-0.43033495392193677,-0.4195843914831887,Gys1
ENSMUSG00000027520,-0.4251837020002798,0.0,0.0,-0.4305428279012459,-0.4197945970896497,Zdbf2
ENSMUSG00000054733,-0.42540966547607273,0.0,0.0,-0.4307675261125907,-0.42002181693466334,Msra
ENSMUSG00000040003,-0.4254209414832941,0.0,0.0,-0.4307787389633077,-0.42003315565479415,Magi2
ENSMUSG00000004127,-0.4254440569987538,0.0,0.0,-0.4308017250044386,-0.420056399735312,Trmt10a
ENSMUSG00000020262,-0.4254456909956333,0.0,0.0,-0.43080334984873264,-0.42005804282050657,Adarb1
ENSMUSG00000031585,-0.4254709825524698,0.0,0.0,-0.4308284997343235,-0.420083475053865,Gtf2e2
ENSMUSG00000031590,-0.42556013260654,0.0,0.0,-0.43091715034591804,-0.4201731210452363,Frg1
ENSMUSG00000022587,-0.4256358520155567,0.0,0.0,-0.43099244547332083,-0.420249261760126,Ly6e
ENSMUSG00000040596,-0.4256496011191782,0.0,0.0,-0.43100611752803436,-0.42026308737245666,Pogk
ENSMUSG00000048154,-0.4258600493673497,0.0,0.0,-0.43121538613365956,-0.42047470699990225,Kmt2d
ENSMUSG00000030086,-0.4258921923624532,0.0,0.0,-0.4312473489043151,-0.4205070289582128,Chchd6
ENSMUSG00000036676,-0.4260481461338965,0.0,0.0,-0.4314024280585725,-0.4206638512306864,Tmtc3
ENSMUSG00000023009,-0.42606006515199285,0.0,0.0,-0.43141428021962636,-0.4206758366386083,Nckap5l
ENSMUSG00000022283,-0.4262039231357723,0.0,0.0,-0.4315573311187314,-0.4208204960703979,Pabpc1
ENSMUSG00000060216,-0.42627111667629725,0.0,0.0,-0.4316241475919142,-0.42088806404703843,Arrb2
ENSMUSG00000028329,-0.4262761553940037,0.0,0.0,-0.4316291580316796,-0.42089313084541524,Xpa
ENSMUSG00000025427,-0.4264058150545729,0.0,0.0,-0.43175808991171116,-0.42102351321214293,Rnf165
