,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000055652,-0.2326959683948838,0.0,0.0,-0.23889130213013288,-0.22648169157496167,Klhl25
ENSMUSG00000016528,-0.23278246492634658,0.0,0.0,-0.2389775314339288,-0.22656844909928714,Mapkapk2
ENSMUSG00000033161,-0.23287187775975327,0.0,0.0,-0.2390666679271637,-0.22665813182879524,Atp1a1
ENSMUSG00000001750,-0.23288470707458162,0.0,0.0,-0.23907945758302193,-0.22667099987805128,Tcirg1
ENSMUSG00000020669,-0.2328987135807471,0.0,0.0,-0.239093420788738,-0.22668504867531225,Sh3yl1
ENSMUSG00000024457,-0.23292994633392985,0.0,0.0,-0.23912455697811966,-0.22671637574164835,Trim26
ENSMUSG00000045333,-0.23294507364975098,0.0,0.0,-0.2391396375195136,-0.22673154874185697,Zfp423
ENSMUSG00000028068,-0.23302908921384197,0.0,0.0,-0.2392233932488325,-0.22681581808725196,Iqgap3
ENSMUSG00000097119,-0.23303581987473487,0.0,0.0,-0.23923010308983525,-0.22682256908311585,B230354K17Rik
ENSMUSG00000023826,-0.23303739858375583,0.0,0.0,-0.23923167691536476,-0.2268241525618889,Park2
ENSMUSG00000111229,-0.2331096371327939,0.0,0.0,-0.23930369197083862,-0.22689660940032896,RP23-181A8.7
ENSMUSG00000017664,-0.2331252151076111,0.0,0.0,-0.23931922174116604,-0.22691223445746,Slc35c2
ENSMUSG00000056671,-0.2331287594752457,0.0,0.0,-0.23932275514066584,-0.2269157895379112,Prelid2
ENSMUSG00000068267,-0.23313865531412892,0.0,0.0,-0.23933262035575828,-0.22692571528774735,Cenpb
ENSMUSG00000029145,-0.233195116663274,0.0,0.0,-0.2393889069544189,-0.22698234732046,Eif2b4
ENSMUSG00000078620,-0.23324035696859882,0.0,0.0,-0.23943400720886507,-0.22702772441827648,Gm10964
ENSMUSG00000025374,-0.23327050991460696,0.0,0.0,-0.2394640667952439,-0.22705796855231558,Nabp2
ENSMUSG00000029735,-0.23330403922420784,0.0,0.0,-0.23949749227736744,-0.22709159927476022,Tpk1
ENSMUSG00000046679,-0.23335946037262206,0.0,0.0,-0.2395527417754436,-0.22714718808262183,C87436
ENSMUSG00000079659,-0.23336923242633584,0.0,0.0,-0.23956248355900028,-0.22715698970284307,Tmem243
ENSMUSG00000092060,-0.23338110844406035,0.0,0.0,-0.23957432278759763,-0.22716890165456188,Bend4
ENSMUSG00000039414,-0.2334237638641444,0.0,0.0,-0.23961684605597156,-0.22721168615509207,Heatr5b
ENSMUSG00000048856,-0.23344457963989043,0.0,0.0,-0.23963759733327059,-0.22723256493059285,Slc25a47
ENSMUSG00000044857,-0.23355148245570545,0.0,0.0,-0.23974416881762492,-0.22733979138191282,Lemd2
ENSMUSG00000026274,-0.23358373827169185,0.0,0.0,-0.23977632463156914,-0.2273721448781092,Pask
ENSMUSG00000038172,-0.23363590752763444,0.0,0.0,-0.2398283321194825,-0.22742447214710892,Ttc39b
ENSMUSG00000032172,-0.23367058789584721,0.0,0.0,-0.23986290493007847,-0.22745925757694088,Olfm2
ENSMUSG00000071648,-0.23367519438264986,0.0,0.0,-0.2398674971291515,-0.22746387801994838,Rom1
ENSMUSG00000021270,-0.23378531440845582,0.0,0.0,-0.2399772755182121,-0.2275743317580213,Hsp90aa1
ENSMUSG00000038000,-0.23379654985606474,0.0,0.0,-0.23998847610002683,-0.22758560126297925,Acd
ENSMUSG00000036225,-0.23382555079727357,0.0,0.0,-0.24001738703801637,-0.22761469012071894,Kctd1
ENSMUSG00000022095,-0.233838336519545,0.0,0.0,-0.24003013307683996,-0.22762751460650657,Fam160b2
ENSMUSG00000028648,-0.23388655834809402,0.0,0.0,-0.2400782052185755,-0.2276758826524902,Ndufs5
ENSMUSG00000005493,-0.23402124173364752,0.0,0.0,-0.24021247036857024,-0.22781097458512808,Msh4
ENSMUSG00000035873,-0.23402814805159872,0.0,0.0,-0.240219355233781,-0.2278179018590715,Pawr
ENSMUSG00000021460,-0.23404169195261004,0.0,0.0,-0.24023285706226033,-0.22783148685846438,Auh
ENSMUSG00000021226,-0.23404991916541862,0.0,0.0,-0.24024105871703258,-0.2278397390375746,Acot2
ENSMUSG00000034493,-0.234056028464667,0.0,0.0,-0.2402471490370226,-0.2278458668766809,4930556J24Rik
ENSMUSG00000030796,-0.23406655957641448,0.0,0.0,-0.24025764743148564,-0.227856429948292,Tead2
ENSMUSG00000051977,-0.23408921972453378,0.0,0.0,-0.24028023717581015,-0.2278791588704836,Prdm9
ENSMUSG00000047153,-0.23409097987655447,0.0,0.0,-0.2402819918588577,-0.22788092436488955,Khnyn
ENSMUSG00000002325,-0.23426933311729964,0.0,0.0,-0.2404597907280071,-0.2280598191522345,Irf9
ENSMUSG00000034327,-0.23427695028692694,0.0,0.0,-0.240467384212098,-0.22806745945974966,Kctd9
ENSMUSG00000006281,-0.23429983826171363,0.0,0.0,-0.2404902010123261,-0.22809041696356983,Tep1
ENSMUSG00000028467,-0.23441741485538933,0.0,0.0,-0.24060741187113766,-0.2282083508399694,Gba2
ENSMUSG00000045994,-0.2344669086764498,0.0,0.0,-0.24065675168225775,-0.22825799511354553,B3gat1
ENSMUSG00000033319,-0.23447201545167135,0.0,0.0,-0.24066184256490442,-0.22826311741430358,Fem1c
ENSMUSG00000039840,-0.23449719116965553,0.0,0.0,-0.24068693992964454,-0.22828836967612784,Epg5
ENSMUSG00000028878,-0.23451715631403386,0.0,0.0,-0.24070684293152575,-0.22830839552814297,Fam76a
ENSMUSG00000037846,-0.23454195904362715,0.0,0.0,-0.2407315684541491,-0.2283332736822443,Rtkn2
ENSMUSG00000038602,-0.2345813763897731,0.0,0.0,-0.24077086308380904,-0.22837281091228007,Slc35f1
ENSMUSG00000043065,-0.2345834988694735,0.0,0.0,-0.2407729789551005,-0.2283749398478698,Spice1
ENSMUSG00000069270,-0.2346423131165076,0.0,0.0,-0.24083161005867984,-0.22843393301223394,Hist1h2ac
ENSMUSG00000033420,-0.23470177054009483,0.0,0.0,-0.24089088229008904,-0.22849357135608472,Antxr1
ENSMUSG00000039328,-0.23471982163741148,0.0,0.0,-0.24090887715447462,-0.2285116773894767,Rnf122
ENSMUSG00000008489,-0.2347311023760987,0.0,0.0,-0.24092012274914873,-0.22852299246174823,Elavl2
ENSMUSG00000052906,-0.23473485877081826,0.0,0.0,-0.24092386744082742,-0.22852676028964586,Ubxn8
ENSMUSG00000027087,-0.23484192066614373,0.0,0.0,-0.24103059570754545,-0.22863414812287408,Itgav
ENSMUSG00000019659,-0.23485241900336748,0.0,0.0,-0.24104106132156372,-0.22864467842923858,Ccdc12
ENSMUSG00000010914,-0.23485859067250597,0.0,0.0,-0.24104721375300336,-0.22865086889278927,Pdhx
ENSMUSG00000026196,-0.23490471633542043,0.0,0.0,-0.2410931956219457,-0.2286971350367978,Bard1
ENSMUSG00000048142,-0.2349277848276888,0.0,0.0,-0.2411161921891584,-0.2287202737973731,Nat8l
ENSMUSG00000030223,-0.2349313723018688,0.0,0.0,-0.24111976847735878,-0.22872387219989082,Ptpro
ENSMUSG00000035266,-0.23496222541470843,0.0,0.0,-0.2411505253812323,-0.2287548193059809,Helq
ENSMUSG00000034023,-0.23497541733082594,0.0,0.0,-0.24116367615733028,-0.22876805141477596,Fancd2
ENSMUSG00000061360,-0.23502368936936857,0.0,0.0,-0.24121179763638223,-0.22881647054646284,Phf5a
ENSMUSG00000027797,-0.23504258407524695,0.0,0.0,-0.2412306334017769,-0.22883542283609998,Dclk1
ENSMUSG00000028187,-0.23508318672354236,0.0,0.0,-0.24127110937767093,-0.2288761492414904,Rpf1
ENSMUSG00000027242,-0.2351300045235899,0.0,0.0,-0.24131778108852298,-0.22892310976942207,Wdr76
ENSMUSG00000027603,-0.23515819387878262,0.0,0.0,-0.24134588246848876,-0.2289513850760988,Ggt7
ENSMUSG00000041126,-0.2351699914969279,0.0,0.0,-0.24135764326475723,-0.2289632186691864,H2afv
ENSMUSG00000078495,-0.23517032100689625,0.0,0.0,-0.24135797174625667,-0.22896354918396877,Zfp984
ENSMUSG00000021928,-0.2351823533085692,0.0,0.0,-0.24136996649165152,-0.22897561817815562,Ebpl
ENSMUSG00000043687,-0.2351831630760512,0.0,0.0,-0.24137077373154814,-0.22897643041509275,1190005I06Rik
ENSMUSG00000047843,-0.23519108632055502,0.0,0.0,-0.24137867224420823,-0.22898437782266376,Bri3
ENSMUSG00000033446,-0.23523548082022305,0.0,0.0,-0.24142292815444039,-0.22902890772501375,Lpar6
ENSMUSG00000025474,-0.23534874831439803,0.0,0.0,-0.2415358419368999,-0.22914252080135028,Tubgcp2
ENSMUSG00000024169,-0.23536326768543187,0.0,0.0,-0.2415503159547292,-0.22915708448360173,Ift140
ENSMUSG00000062762,-0.23543350720305137,0.0,0.0,-0.24162033603091407,-0.2292275384022584,Ei24
ENSMUSG00000051344,-0.23543664860881067,0.0,0.0,-0.24162346762082706,-0.22923068939845026,Plekhm3
ENSMUSG00000069085,-0.23544665667292214,0.0,0.0,-0.24163344441221357,-0.22924072801715925,Dytn
ENSMUSG00000024059,-0.23547883100867012,0.0,0.0,-0.24166551820225868,-0.22927300059002703,Clip4
ENSMUSG00000037148,-0.23552705726155973,0.0,0.0,-0.24171359372143628,-0.22932137411651918,Arhgap10
ENSMUSG00000034868,-0.2355384676725695,0.0,0.0,-0.24172496846415795,-0.2293328193771908,Myl12b
ENSMUSG00000052459,-0.23557189446725596,0.0,0.0,-0.24175829075882202,-0.22936634827382554,Atp6v1a
ENSMUSG00000059291,-0.2355849646827326,0.0,0.0,-0.2417713201097628,-0.22937945841620372,Rpl11
ENSMUSG00000063800,-0.23559644573789346,0.0,0.0,-0.2417827652671187,-0.2293909745455559,Prpf38a
ENSMUSG00000038055,-0.23564059878505705,0.0,0.0,-0.24182678024495016,-0.2294352624948049,Dexi
ENSMUSG00000045691,-0.2356421079258197,0.0,0.0,-0.24182828466608555,-0.2294367762469432,Thtpa
ENSMUSG00000000409,-0.23565446571003673,0.0,0.0,-0.24184060380193734,-0.2294491717931048,Lck
ENSMUSG00000030287,-0.23566154013974533,0.0,0.0,-0.24184765610581568,-0.22945626784120499,Itpr2
ENSMUSG00000062074,-0.23573197920797373,0.0,0.0,-0.24191787483471822,-0.22952692219659834,Wisp3
ENSMUSG00000032575,-0.23573960126324925,0.0,0.0,-0.24192547304367928,-0.22953456755154136,Manf
ENSMUSG00000075254,-0.23582935390543266,0.0,0.0,-0.24201494482924374,-0.22962459461389742,Heg1
ENSMUSG00000025735,-0.23583769524155657,0.0,0.0,-0.2420232600580697,-0.22963296145918544,Rhbdl1
ENSMUSG00000021676,-0.23585096210028078,0.0,0.0,-0.24203648539137865,-0.22964626889201314,Iqgap2
ENSMUSG00000039055,-0.235991578593908,0.0,0.0,-0.2421766616125319,-0.22978731557640278,Eme1
ENSMUSG00000055202,-0.23621436439509733,0.0,0.0,-0.24239874933921965,-0.23001078348406329,Zfp811
ENSMUSG00000039748,-0.23625143734124607,0.0,0.0,-0.24243570605851783,-0.23004797000047017,Exo1
ENSMUSG00000051177,-0.23630076328876295,0.0,0.0,-0.24248487733715302,-0.2300974470825044,Plcb1
ENSMUSG00000005057,-0.23634360684626676,0.0,0.0,-0.24252758652649464,-0.23014042193853126,Sh2b2
ENSMUSG00000020062,-0.23635541098472987,0.0,0.0,-0.2425393536400015,-0.2301522622562515,Slc5a8
ENSMUSG00000096807,-0.23638149044866644,0.0,0.0,-0.24256535129642953,-0.23017842165931218,Hist1h2bm
ENSMUSG00000032064,-0.23642786382172512,0.0,0.0,-0.24261157918098267,-0.2302249371988013,Dixdc1
ENSMUSG00000097429,-0.236514290112284,0.0,0.0,-0.24269773424893676,-0.23031162852129738,Gm26520
ENSMUSG00000048078,-0.23668513010608996,0.0,0.0,-0.24286803782645525,-0.23048299269690037,Tenm4
ENSMUSG00000025745,-0.23678644687579425,0.0,0.0,-0.2429690362940925,-0.2305846205146841,Hadha
ENSMUSG00000025950,-0.23682083869492146,0.0,0.0,-0.2430033200356068,-0.23061911794935472,Idh1
ENSMUSG00000078429,-0.23683843178511338,0.0,0.0,-0.24302085783286542,-0.23063676507306746,Ctdsp2
ENSMUSG00000049932,-0.23684960103701658,0.0,0.0,-0.24303199197907677,-0.2306479686311242,H2afx
ENSMUSG00000040606,-0.23686501591964085,0.0,0.0,-0.24304735840903754,-0.23066343086298,Kazn
ENSMUSG00000019804,-0.23692372776423656,0.0,0.0,-0.2431058856798452,-0.23072232307890408,Snx3
ENSMUSG00000097693,-0.2369241961378983,0.0,0.0,-0.24310635258088883,-0.23072279289166056,4930471M09Rik
ENSMUSG00000047090,-0.2370152017418294,0.0,0.0,-0.2431970719988733,-0.23081407816840388,Tmem198b
ENSMUSG00000028373,-0.2370258141258878,0.0,0.0,-0.2432076510030536,-0.23082472317289393,Astn2
ENSMUSG00000027403,-0.23704248114885984,0.0,0.0,-0.2432242655990973,-0.23084144143009197,Tgm6
ENSMUSG00000066571,-0.23705341852685302,0.0,0.0,-0.24323516857106672,-0.23085241243144192,4931406P16Rik
ENSMUSG00000029186,-0.2370552381054195,0.0,0.0,-0.24323698242558114,-0.2308542376038548,Pi4k2b
ENSMUSG00000015748,-0.23712160045975,0.0,0.0,-0.24330313598687944,-0.23092080400272783,Prpf3
ENSMUSG00000052726,-0.23716364328057057,0.0,0.0,-0.24334504650041625,-0.23096297612278055,Kcnt2
ENSMUSG00000023044,-0.23717968483884005,0.0,0.0,-0.24336103757038036,-0.23097906702168178,Csad
ENSMUSG00000032388,-0.2371800062329083,0.0,0.0,-0.2433613579528765,-0.2309793894043287,Spg21
ENSMUSG00000022978,-0.23720228780703043,0.0,0.0,-0.24338356939354674,-0.23100173951784794,Mis18a
ENSMUSG00000022324,-0.23723507866147922,0.0,0.0,-0.24341625702375658,-0.23103463125074303,Matn2
ENSMUSG00000024527,-0.23726805212988675,0.0,0.0,-0.24344912667890567,-0.23106770617368536,Afg3l2
ENSMUSG00000066595,-0.2372952054897137,0.0,0.0,-0.24347619453877192,-0.23109494309118497,Mfsd7b
ENSMUSG00000023467,-0.23730182165053518,0.0,0.0,-0.2434827898652987,-0.23110157961305886,Tulp2
ENSMUSG00000031016,-0.237307390674866,0.0,0.0,-0.2434883413523252,-0.23110716577635565,Wee1
ENSMUSG00000014905,-0.23732058400857617,0.0,0.0,-0.24350149313755312,-0.23112039971487724,Dnajb9
ENSMUSG00000045362,-0.23736406746195018,0.0,0.0,-0.2435448396366268,-0.23116401701249042,Tnfrsf26
ENSMUSG00000026447,-0.2373662653763832,0.0,0.0,-0.2435470306279128,-0.23116622169287543,Pik3c2b
ENSMUSG00000021947,-0.2374351874944503,0.0,0.0,-0.24361573561819305,-0.23123535600971543,Cryl1
ENSMUSG00000034926,-0.23743836426576442,0.0,0.0,-0.24361890238011666,-0.23123854256324503,Dhcr24
ENSMUSG00000037852,-0.23764043369089644,0.0,0.0,-0.24382033485287682,-0.2314412344930475,Cpe
ENSMUSG00000037553,-0.23767073498810243,0.0,0.0,-0.24385054058999123,-0.23147162918427358,Zdhhc18
ENSMUSG00000027808,-0.23767285155195705,0.0,0.0,-0.2438526504784679,-0.23147375227220895,Serp1
ENSMUSG00000037111,-0.23776801993553523,0.0,0.0,-0.2439475186524062,-0.23156921406312528,Setd7
ENSMUSG00000021552,-0.23778288120436492,0.0,0.0,-0.243962333030535,-0.23158412116052493,Gkap1
ENSMUSG00000020941,-0.23780141018294496,0.0,0.0,-0.24398080354191187,-0.23160270728208499,Map3k14
ENSMUSG00000026605,-0.2378174179551431,0.0,0.0,-0.24399676079882937,-0.23161876442555931,Cenpf
ENSMUSG00000019988,-0.23800142749993763,0.0,0.0,-0.2441801894295269,-0.23180334173636566,Nedd1
ENSMUSG00000072693,-0.23800310537474667,0.0,0.0,-0.24418186200528777,-0.23180502479035237,Gm10401
ENSMUSG00000022500,-0.23804224875616942,0.0,0.0,-0.2442208817540249,-0.2318442890080825,Litaf
ENSMUSG00000057963,-0.23805435440608935,0.0,0.0,-0.2442329491647199,-0.2318564320324456,Itpk1
ENSMUSG00000028521,-0.23805605816713218,0.0,0.0,-0.2442346475437831,-0.2318581410537593,Slc35d1
ENSMUSG00000027459,-0.23808687190859093,0.0,0.0,-0.24426536394173473,-0.2318890499375959,Fam110a
ENSMUSG00000035206,-0.2380941916119567,0.0,0.0,-0.24427266051964674,-0.23189639224356154,Sppl2b
ENSMUSG00000078580,-0.23809608357979065,0.0,0.0,-0.24427454650999156,-0.23189829005374055,E430018J23Rik
ENSMUSG00000040488,-0.238179179056905,0.0,0.0,-0.24435737940888383,-0.23198164217396344,Ltbp4
ENSMUSG00000007721,-0.23822288808875264,0.0,0.0,-0.24440095028583694,-0.23202548623911884,Ccdc124
ENSMUSG00000035671,-0.23832908490975324,0.0,0.0,-0.24450681133747643,-0.23213201124615557,Zswim4
ENSMUSG00000023927,-0.23839077206627615,0.0,0.0,-0.24456830338610805,-0.23219388910623756,Satb1
ENSMUSG00000027422,-0.23839303107303084,0.0,0.0,-0.24457055524699559,-0.23219615509757996,Rrbp1
ENSMUSG00000027203,-0.23839526595713528,0.0,0.0,-0.244572783061474,-0.2321983968917539,Dut
ENSMUSG00000020973,-0.23841177445507356,0.0,0.0,-0.24458923933593368,-0.23221495643458756,Dnaaf2
ENSMUSG00000030498,-0.23842205477320574,0.0,0.0,-0.24459948713120042,-0.23222526854166442,Gas2
ENSMUSG00000006850,-0.23842252584625173,0.0,0.0,-0.2445999567139243,-0.23222574107140248,Tmco6
ENSMUSG00000025161,-0.2384616858230156,0.0,0.0,-0.24463899279110973,-0.23226502215220163,Slc16a3
ENSMUSG00000073155,-0.2385243694353819,0.0,0.0,-0.24470147803498837,-0.2323278996586057,1810058I24Rik
ENSMUSG00000031129,-0.23855770423118305,0.0,0.0,-0.24473470731863525,-0.23236133758727073,Slc9a9
ENSMUSG00000030680,-0.23858647218424528,0.0,0.0,-0.24476338420296695,-0.2323901945558442,Pagr1a
ENSMUSG00000028226,-0.23871270239305406,0.0,0.0,-0.244889214685742,-0.23251681548262057,Mmp16
ENSMUSG00000046152,-0.23874740839195008,0.0,0.0,-0.24492381074665484,-0.23255162894314732,Fut10
ENSMUSG00000002341,-0.23885249791758054,0.0,0.0,-0.24502856728491174,-0.23265704395867895,Ncan
ENSMUSG00000040721,-0.23888409566038757,0.0,0.0,-0.24506006487870088,-0.23268873959647124,Zfhx2
ENSMUSG00000032714,-0.2388872681808416,0.0,0.0,-0.245063227343134,-0.23269192194664054,Syde1
ENSMUSG00000015202,-0.23889526620144774,0.0,0.0,-0.2450712000116219,-0.2326999447488468,Cnksr3
ENSMUSG00000097533,-0.23892860023350865,0.0,0.0,-0.24510442837250387,-0.23273338207437486,Gm26590
ENSMUSG00000024121,-0.23899947034439567,0.0,0.0,-0.2451750737720391,-0.2328044718419143,Atp6v0c
ENSMUSG00000062380,-0.23900355028148343,0.0,0.0,-0.24517914077067288,-0.23280856442647985,Tubb3
ENSMUSG00000021175,-0.23900522482881298,0.0,0.0,-0.24518081000755038,-0.23281024416483534,Cdca7l
ENSMUSG00000019856,-0.2390709337464857,0.0,0.0,-0.2452463105151895,-0.2328761568065567,Fam184a
ENSMUSG00000032869,-0.2390992600280377,0.0,0.0,-0.2452745469364267,-0.2329045709285193,Psmf1
ENSMUSG00000042460,-0.2391125448730693,0.0,0.0,-0.24528778963393566,-0.23291789697378543,C1galt1
ENSMUSG00000015711,-0.23912541687393032,0.0,0.0,-0.24530062079486598,-0.23293080889674808,Prune1
ENSMUSG00000024142,-0.23913964230391974,0.0,0.0,-0.2453148010882852,-0.23294507844899712,Mlst8
ENSMUSG00000024592,-0.23919366881956466,0.0,0.0,-0.24536865615645242,-0.23299927256011474,C330018D20Rik
ENSMUSG00000103115,-0.2392123324345504,0.0,0.0,-0.2453872605355571,-0.23301799408037918,Gm37584
ENSMUSG00000052557,-0.239262738707515,0.0,0.0,-0.24543750680285112,-0.23306855676556823,Gan
ENSMUSG00000058709,-0.23931412126204768,0.0,0.0,-0.2454887262185351,-0.23312009879622778,Egln2
ENSMUSG00000097917,-0.2393681451753328,0.0,0.0,-0.24554257856951797,-0.23317429042116028,Gm26839
ENSMUSG00000056116,-0.23946677167015337,0.0,0.0,-0.24564089176051113,-0.23327322319095192,H2-T22
ENSMUSG00000051627,-0.23962012476669806,0.0,0.0,-0.2457937574525858,-0.23342705276527567,Hist1h1e
ENSMUSG00000053414,-0.23966136774194438,0.0,0.0,-0.2458348692922601,-0.23346842393795242,Hunk
ENSMUSG00000021871,-0.23970327122811394,0.0,0.0,-0.24587663951995914,-0.23351045769761183,Pnp
ENSMUSG00000094483,-0.2397170608436955,0.0,0.0,-0.24589038527777712,-0.23352429018870588,Purb
ENSMUSG00000027953,-0.23979855342682474,0.0,0.0,-0.2459716186236934,-0.23360603620471299,Slc50a1
ENSMUSG00000025534,-0.23983064552985275,0.0,0.0,-0.24600360861427809,-0.23363822813463975,Gusb
ENSMUSG00000025066,-0.23983490648600828,0.0,0.0,-0.24600785601167438,-0.23364250234610612,Sfr1
ENSMUSG00000021902,-0.23984300507759732,0.0,0.0,-0.24601592883213735,-0.23365062613207782,Phf7
ENSMUSG00000020232,-0.2398669517446164,0.0,0.0,-0.24603979929168968,-0.23367464730124282,Hmg20b
ENSMUSG00000026600,-0.23990988250375556,0.0,0.0,-0.2460825934099646,-0.23371771164418373,Soat1
ENSMUSG00000020534,-0.23992874823593982,0.0,0.0,-0.24610139908831397,-0.2337366360868625,Shmt1
ENSMUSG00000111712,-0.23994461739917242,0.0,0.0,-0.24611721773286047,-0.23375255463884656,RP23-100M12.7
ENSMUSG00000025892,-0.24000133133065768,0.0,0.0,-0.24617375109151046,-0.23380944510521082,Gria4
ENSMUSG00000032815,-0.24000305416149847,0.0,0.0,-0.24617546843633184,-0.23381117329941398,Fanca
ENSMUSG00000075284,-0.24004668637897658,0.0,0.0,-0.2462189617025881,-0.23385494136183885,Wipf1
ENSMUSG00000022246,-0.24007750478506276,0.0,0.0,-0.2462496819493544,-0.23388585573335596,Rai14
ENSMUSG00000001228,-0.24011929199454096,0.0,0.0,-0.24629133604310582,-0.233927773084017,Uhrf1
ENSMUSG00000021477,-0.2401407601628697,0.0,0.0,-0.24631273581439753,-0.23394930812129577,Ctsl
ENSMUSG00000096976,-0.24017244134450627,0.0,0.0,-0.24634431604960358,-0.23398108799442616,Gm26882
ENSMUSG00000025200,-0.24017375255271425,0.0,0.0,-0.24634562307959815,-0.23398240328752376,Cwf19l1
ENSMUSG00000050730,-0.2401774092736978,0.0,0.0,-0.2463492681481867,-0.23398607140064046,Arhgap42
ENSMUSG00000003955,-0.24019567700123767,0.0,0.0,-0.24636747766173117,-0.23400439604202167,Fam162a
ENSMUSG00000097674,-0.24027879933734825,0.0,0.0,-0.24645033505583197,-0.23408777740466602,Gm26610
ENSMUSG00000027601,-0.24028004137238088,0.0,0.0,-0.2464515731313498,-0.23408902331082942,Mtfr1
ENSMUSG00000070643,-0.24030882101221054,0.0,0.0,-0.24648026101819825,-0.2341178926557155,Sox13
ENSMUSG00000038128,-0.24031112015770684,0.0,0.0,-0.24648255283327344,-0.23412019896803288,Camk4
ENSMUSG00000098905,-0.24042047132333608,0.0,0.0,-0.24659155527222965,-0.23422989108000536,Zfp953
ENSMUSG00000048922,-0.24042853608174064,0.0,0.0,-0.24659959430550918,-0.23423798098978663,Cdca2
ENSMUSG00000017802,-0.2404350941720483,0.0,0.0,-0.24660613147606525,-0.23424455953329185,Fam134c
ENSMUSG00000041859,-0.24048263777975465,0.0,0.0,-0.24665352340690402,-0.2342922514356898,Mcm3
ENSMUSG00000029438,-0.24054460200187633,0.0,0.0,-0.24671528990222683,-0.23435440897699641,Bcl7a
ENSMUSG00000026773,-0.24062069983794676,0.0,0.0,-0.24679114484277945,-0.23443074429627672,Pfkfb3
ENSMUSG00000044982,-0.24066690495156384,0.0,0.0,-0.24683720243810775,-0.23447709364228644,Sft2d3
ENSMUSG00000017631,-0.2407445240884744,0.0,0.0,-0.24691457369895733,-0.23455495513593758,Abr
ENSMUSG00000051550,-0.24077282907627323,0.0,0.0,-0.24694278827544128,-0.23458334852253424,Zfp579
ENSMUSG00000056367,-0.2407969768986346,0.0,0.0,-0.24696685895696613,-0.23460757176887306,Actr3b
ENSMUSG00000057788,-0.24081094838070546,0.0,0.0,-0.2469807858033029,-0.23462158689336837,Ddx49
ENSMUSG00000074657,-0.2408111090293834,0.0,0.0,-0.2469809459387297,-0.23462174804387617,Kif5a
ENSMUSG00000035835,-0.24086277632464903,0.0,0.0,-0.2470324481463901,-0.23467357675364603,Plppr3
ENSMUSG00000046314,-0.24088208516078474,0.0,0.0,-0.24705169527788684,-0.23469294592181358,Stxbp6
ENSMUSG00000026753,-0.24098322253303575,0.0,0.0,-0.2471525093690948,-0.23479439938631308,Ppp6c
ENSMUSG00000033184,-0.24104530535351673,0.0,0.0,-0.24721439367848735,-0.23485667630569673,Tmed7
ENSMUSG00000001420,-0.2410662143660983,0.0,0.0,-0.24723523582274437,-0.23487765070072086,Tmem79
ENSMUSG00000028020,-0.24108709838171344,0.0,0.0,-0.2472560530442785,-0.23489860002636573,Glrb
ENSMUSG00000022911,-0.24111194623902718,0.0,0.0,-0.2472808214223983,-0.23492352559721605,Arl13b
ENSMUSG00000097347,-0.24111239660412412,0.0,0.0,-0.2472812703468679,-0.2349239773709387,Gm17275
ENSMUSG00000020777,-0.24125995764626643,0.0,0.0,-0.24742835922832396,-0.235072000089858,Acox1
ENSMUSG00000020189,-0.24126576901385186,0.0,0.0,-0.24743415199507865,-0.23507782964544396,Osbpl8
ENSMUSG00000054405,-0.24131849660221646,0.0,0.0,-0.2474867107945928,-0.23513072227716805,Dnajc8
ENSMUSG00000036820,-0.24133687115746888,0.0,0.0,-0.2475050265216322,-0.23514915435548295,Amdhd2
ENSMUSG00000028896,-0.24134482390592904,0.0,0.0,-0.24751295380710342,-0.23515713200205882,Rcc1
ENSMUSG00000028603,-0.24142418323906453,0.0,0.0,-0.2475920590034971,-0.23523673983557936,Scp2
ENSMUSG00000030443,-0.24143695865781592,0.0,0.0,-0.24760479350314024,-0.2352495552661608,Zfp583
ENSMUSG00000016493,-0.24149023937785383,0.0,0.0,-0.24765790354438147,-0.23530300288135156,Cd46
ENSMUSG00000022629,-0.24150472325689618,0.0,0.0,-0.24767234101953778,-0.23531753213579196,Kif21a
ENSMUSG00000058325,-0.24150500173372744,0.0,0.0,-0.24767261860414974,-0.2353178114850683,Dock1
ENSMUSG00000035781,-0.24155228057875885,0.0,0.0,-0.24771974595656368,-0.2353652384656703,R3hdm4
ENSMUSG00000066798,-0.24159949227651195,0.0,0.0,-0.2477668063477304,-0.23541259811800883,Zbtb6
ENSMUSG00000047712,-0.24166886932869677,0.0,0.0,-0.24783596100380242,-0.2354821926410839,Ust
ENSMUSG00000041187,-0.2416935164905463,0.0,0.0,-0.24786052914121287,-0.23550691707776333,Prkd2
ENSMUSG00000002602,-0.24172297086909716,0.0,0.0,-0.24788988907188464,-0.2355364638134373,Axl
ENSMUSG00000055373,-0.2417625667305748,0.0,0.0,-0.24792935794813709,-0.2355761838496834,Fut9
ENSMUSG00000045036,-0.24182009217060646,0.0,0.0,-0.24798669886572267,-0.23563388972943772,Tmem232
ENSMUSG00000049532,-0.24185179115807037,0.0,0.0,-0.24801829615493087,-0.23566568816557804,Sall2
ENSMUSG00000039747,-0.24186008019636307,0.0,0.0,-0.2480265585977579,-0.2356740032111096,Orai2
ENSMUSG00000073771,-0.24194765816293584,0.0,0.0,-0.24811385551470033,-0.2357618560129177,Btbd19
