,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000029228,-0.28597677756040313,0.0,0.0,-0.291989001875975,-0.2799419528964747,Lnx1
ENSMUSG00000090622,-0.2861095452879138,0.0,0.0,-0.2921212670483273,-0.28007521455698103,A930033H14Rik
ENSMUSG00000024955,-0.28612638863240614,0.0,0.0,-0.29213804662060494,-0.28009212058003863,Esrra
ENSMUSG00000040128,-0.28613349461075127,0.0,0.0,-0.2921451256932085,-0.2800992530027421,Pnrc1
ENSMUSG00000020974,-0.2861469571011329,0.0,0.0,-0.29215853720804463,-0.2801127655945851,Pole2
ENSMUSG00000021301,-0.2861844019574892,0.0,0.0,-0.2921958402675033,-0.28015034981678394,Hecw1
ENSMUSG00000062727,-0.2862675751153493,0.0,0.0,-0.2922786983982206,-0.28023383260262674,Hist1h2bk
ENSMUSG00000031665,-0.28634592724514396,0.0,0.0,-0.292356753678474,-0.2803124764966936,Sall1
ENSMUSG00000025533,-0.28638800422134836,0.0,0.0,-0.29239867120628926,-0.2803547101907502,Asl
ENSMUSG00000045231,-0.28642520041559066,0.0,0.0,-0.29243572642836363,-0.28039204494357417,BC106179
ENSMUSG00000049680,-0.28647972243706976,0.0,0.0,-0.2924900417808268,-0.2804467700966146,Urgcp
ENSMUSG00000027273,-0.28652436781702034,0.0,0.0,-0.29253451790088875,-0.2804915818401353,Snap25
ENSMUSG00000103983,-0.286540145698665,0.0,0.0,-0.2925502359590953,-0.28050741852171623,Gm20045
ENSMUSG00000028958,-0.2866260626629879,0.0,0.0,-0.29263582710354413,-0.2805936557331777,Tmub1
ENSMUSG00000027242,-0.28672400591814995,0.0,0.0,-0.29273339881449073,-0.28069196418110437,Wdr76
ENSMUSG00000025466,-0.2867326971254395,0.0,0.0,-0.2927420570459528,-0.28070068780068025,Fuom
ENSMUSG00000022817,-0.2867468048343132,0.0,0.0,-0.29275611122582956,-0.2807148481238255,Itgb5
ENSMUSG00000026360,-0.2867591034567645,0.0,0.0,-0.29276836318139715,-0.28072719261575796,Rgs2
ENSMUSG00000039458,-0.286847676806758,0.0,0.0,-0.29285660038325845,-0.28081609637173854,Mtmr12
ENSMUSG00000022159,-0.2868567175306041,0.0,0.0,-0.29286560679054885,-0.28082517082610226,Rab2b
ENSMUSG00000001674,-0.28686044424746215,0.0,0.0,-0.292869319361317,-0.28082891144748034,Ddx18
ENSMUSG00000034206,-0.2868687691841685,0.0,0.0,-0.29287761269708695,-0.280837267445499,Polq
ENSMUSG00000039194,-0.28693111895760953,0.0,0.0,-0.29293972576596494,-0.2808998498823049,Rlbp1
ENSMUSG00000021732,-0.28699568677415577,0.0,0.0,-0.29300404840392025,-0.28096465869308845,Fgf10
ENSMUSG00000021830,-0.28699847580892657,0.0,0.0,-0.2930068268468704,-0.2809674581389489,Txndc16
ENSMUSG00000030519,-0.28717176706472813,0.0,0.0,-0.2931794598014444,-0.28114139646886743,Apba2
ENSMUSG00000038301,-0.28717648956412023,0.0,0.0,-0.29318416435545674,-0.28114613660774257,Snx10
ENSMUSG00000054863,-0.28733127266016617,0.0,0.0,-0.29333835911856415,-0.2813014980125877,Fam19a5
ENSMUSG00000025221,-0.2874197603077484,0.0,0.0,-0.29342651028281935,-0.2813903164144131,Kcnip2
ENSMUSG00000020669,-0.28751016578395017,0.0,0.0,-0.2935165718774627,-0.28148105992012074,Sh3yl1
ENSMUSG00000000743,-0.2875292350243364,0.0,0.0,-0.29353556856924445,-0.2815002004748922,Chmp1a
ENSMUSG00000066442,-0.2876709678385428,0.0,0.0,-0.2936767620146823,-0.2816424634861798,Mthfs
ENSMUSG00000108132,-0.28768820966993813,0.0,0.0,-0.2936939382138566,-0.2816597698342617,Gm44175
ENSMUSG00000068732,-0.2877559081326498,0.0,0.0,-0.29376137894019044,-0.28172772165373516,Tmem167b
ENSMUSG00000020973,-0.28784417519934635,0.0,0.0,-0.29384930987350727,-0.2818163191445737,Dnaaf2
ENSMUSG00000034780,-0.28785426619685295,0.0,0.0,-0.29385936243660493,-0.2818264479238632,B3galt1
ENSMUSG00000061080,-0.28791213487652983,0.0,0.0,-0.2939170106814485,-0.2818845332960613,Lsamp
ENSMUSG00000037344,-0.28791327673819317,0.0,0.0,-0.29391814819306405,-0.2818856794339342,Slc12a9
ENSMUSG00000004880,-0.288016185777303,0.0,0.0,-0.29402066511901415,-0.28198897393242217,Lbr
ENSMUSG00000097625,-0.28812889031007327,0.0,0.0,-0.29413294005645985,-0.2821021007751962,Gm26561
ENSMUSG00000027950,-0.28816549683033976,0.0,0.0,-0.29416940700817806,-0.2821388444981396,Chrnb2
ENSMUSG00000025352,-0.2882141441956077,0.0,0.0,-0.29421786887008833,-0.2821876742230053,Gdf11
ENSMUSG00000023262,-0.2882256640046089,0.0,0.0,-0.294229344746943,-0.282199237219755,Acy1
ENSMUSG00000032262,-0.28823026341107516,0.0,0.0,-0.2942339266125481,-0.282203853869879,Elovl4
ENSMUSG00000020658,-0.28825782198646016,0.0,0.0,-0.2942613800813864,-0.2822315157711033,Efr3b
ENSMUSG00000038000,-0.28831562140894706,0.0,0.0,-0.2943189590285962,-0.2822895319345036,Acd
ENSMUSG00000045216,-0.28844680666739353,0.0,0.0,-0.2944496437205723,-0.28242120928551606,Hs6st1
ENSMUSG00000061360,-0.2884870852893674,0.0,0.0,-0.2944897686054767,-0.28246163904327826,Phf5a
ENSMUSG00000023236,-0.28855658971215775,0.0,0.0,-0.29455900769121174,-0.28253140431494544,Scg5
ENSMUSG00000047343,-0.28857037556044385,0.0,0.0,-0.29457274090375485,-0.28254524190885283,Mettl21c
ENSMUSG00000054423,-0.2886071161248553,0.0,0.0,-0.2946093411769204,-0.2825821203923912,Cadps
ENSMUSG00000050192,-0.2886191821292507,0.0,0.0,-0.29462136110429055,-0.282594231694826,Eif5a2
ENSMUSG00000030283,-0.2886507539605921,0.0,0.0,-0.2946528123617905,-0.2826259220618217,St8sia1
ENSMUSG00000057788,-0.2887013001779359,0.0,0.0,-0.2947031655144275,-0.2826766580810624,Ddx49
ENSMUSG00000110631,-0.28876300998514326,0.0,0.0,-0.2947646395716553,-0.2827385996553348,RP24-286J21.7
ENSMUSG00000002459,-0.2887687028991427,0.0,0.0,-0.2947703107345122,-0.28274431395306954,Rgs20
ENSMUSG00000050107,-0.2887861448881277,0.0,0.0,-0.2947876860795656,-0.2827618214603516,Gsg2
ENSMUSG00000055407,-0.2887940010273724,0.0,0.0,-0.29479551220006545,-0.28276970711135296,Map6
ENSMUSG00000062591,-0.2888856189560479,0.0,0.0,-0.29488677999209756,-0.28286166926487877,Tubb4a
ENSMUSG00000046056,-0.28889192291820864,0.0,0.0,-0.2948930598583518,-0.2828679969162187,Sbsn
ENSMUSG00000053134,-0.2888943912407228,0.0,0.0,-0.29489551874594916,-0.28287047451439695,Supt7l
ENSMUSG00000025702,-0.28895749444449226,0.0,0.0,-0.2949583807170218,-0.2829338148798389,March8
ENSMUSG00000041923,-0.2890289518818742,0.0,0.0,-0.29502956492219184,-0.283005540940163,Nol4
ENSMUSG00000097971,-0.28905082561327,0.0,0.0,-0.29505135500156005,-0.28302749691280193,Gm26917
ENSMUSG00000001098,-0.28906796930743006,0.0,0.0,-0.2950684331284794,-0.2830447050685401,Kctd10
ENSMUSG00000031016,-0.2890740989473508,0.0,0.0,-0.295074539324239,-0.28305085775730865,Wee1
ENSMUSG00000026489,-0.28911690137595614,0.0,0.0,-0.2951171780318458,-0.2830938211466505,Coq8a
ENSMUSG00000078974,-0.2891323567117671,0.0,0.0,-0.29513257424450734,-0.28310933460898763,Sec61g
ENSMUSG00000039621,-0.2891851771217664,0.0,0.0,-0.2951851925707355,-0.2831623536969508,Prex1
ENSMUSG00000029638,-0.28921407299616836,0.0,0.0,-0.29521397787801434,-0.2831913582754752,Glcci1
ENSMUSG00000048234,-0.2892502702065673,0.0,0.0,-0.29525003656810267,-0.28322769167262174,Rnf149
ENSMUSG00000073155,-0.28927705440472823,0.0,0.0,-0.29527671825688,-0.2832545766535675,1810058I24Rik
ENSMUSG00000111514,-0.2894113457690545,0.0,0.0,-0.29541049551569387,-0.28338937346815307,RP23-269O24.7
ENSMUSG00000045991,-0.2894641303140204,0.0,0.0,-0.2954630779220109,-0.2834423567504732,Onecut2
ENSMUSG00000029338,-0.28951156557727425,0.0,0.0,-0.2955103315007062,-0.2834899706420395,Antxr2
ENSMUSG00000003644,-0.28957726634701303,0.0,0.0,-0.2955757805776261,-0.28355591887206316,Rps6ka1
ENSMUSG00000020135,-0.28960580492273347,0.0,0.0,-0.2956042098074878,-0.2835845649553491,Apc2
ENSMUSG00000050914,-0.28961539247538015,0.0,0.0,-0.2956137606229396,-0.2835941886276423,Ankrd37
ENSMUSG00000041028,-0.28968755370053223,0.0,0.0,-0.2956856453051627,-0.28366662174815327,Ghitm
ENSMUSG00000110408,-0.2897152670641083,0.0,0.0,-0.2957132524449674,-0.28369443955081836,RP23-357C16.1
ENSMUSG00000037902,-0.28971580873658215,0.0,0.0,-0.2957137920411412,-0.2836949832647109,Sirpa
ENSMUSG00000026196,-0.28975468092745377,0.0,0.0,-0.2957525152199241,-0.28373400196458065,Bard1
ENSMUSG00000032182,-0.2898840218365141,0.0,0.0,-0.2958813601735251,-0.2838638305021005,Yipf2
ENSMUSG00000032565,-0.2899804534953425,0.0,0.0,-0.29597742192483606,-0.2839606258617817,Nudt16
ENSMUSG00000029246,-0.2899920089983773,0.0,0.0,-0.29598893309334057,-0.2839722249556893,Ppat
ENSMUSG00000033768,-0.2899995157558436,0.0,0.0,-0.2959964110490013,-0.2839797600318724,Nrxn2
ENSMUSG00000028678,-0.2901832707043731,0.0,0.0,-0.29617946074028695,-0.28416420841494155,Kif2c
ENSMUSG00000062944,-0.2902304209632466,0.0,0.0,-0.29622642996398013,-0.2842115366761861,9130023H24Rik
ENSMUSG00000020297,-0.2902476359644907,0.0,0.0,-0.2962435788603568,-0.28422881667507366,Nsg2
ENSMUSG00000023972,-0.2902494254135749,0.0,0.0,-0.2962453614378113,-0.2842306128806974,Ptk7
ENSMUSG00000027601,-0.29034267144456277,0.0,0.0,-0.29633824933867625,-0.2843242110452634,Mtfr1
ENSMUSG00000026121,-0.29048186116741165,0.0,0.0,-0.29647690426440343,-0.2844639266165287,Sema4c
ENSMUSG00000028137,-0.29053355148518833,0.0,0.0,-0.2965283959124077,-0.2845158122815737,Celf3
ENSMUSG00000021464,-0.290540475469902,0.0,0.0,-0.29653529328240213,-0.28452276243598335,Ror2
ENSMUSG00000039470,-0.29057694734458844,0.0,0.0,-0.2965716249545576,-0.2845593721691733,Zdhhc2
ENSMUSG00000030510,-0.29068572583158014,0.0,0.0,-0.2966799851801384,-0.2846685619276272,Cers3
ENSMUSG00000039713,-0.2906909004386665,0.0,0.0,-0.29668513988662787,-0.28467375610284196,Plekhg5
ENSMUSG00000050953,-0.2907663032075998,0.0,0.0,-0.2967602526306097,-0.28474944405255437,Gja1
ENSMUSG00000021215,-0.2908203433360031,0.0,0.0,-0.29681408485649113,-0.284803688612253,Net1
ENSMUSG00000007594,-0.2908753570645024,0.0,0.0,-0.2968688868977158,-0.2848589104947124,Hapln4
ENSMUSG00000029528,-0.29088446103910987,0.0,0.0,-0.29687795583734056,-0.284868048919634,Pxn
ENSMUSG00000021196,-0.2910083705625734,0.0,0.0,-0.2970013884101475,-0.2849924274373693,Pfkp
ENSMUSG00000002458,-0.2910366483372883,0.0,0.0,-0.29702955731041253,-0.28502081227110637,Rgs19
ENSMUSG00000062901,-0.29109151226919466,0.0,0.0,-0.2970842099766953,-0.285075883946725,Klhl24
ENSMUSG00000052727,-0.29113357221045644,0.0,0.0,-0.29712610793032374,-0.28511810317594893,Map1b
ENSMUSG00000017412,-0.2912376068395259,0.0,0.0,-0.2972297417862989,-0.28522253190165947,Cacnb4
ENSMUSG00000060703,-0.29125330325758286,0.0,0.0,-0.2972453777247127,-0.2852382877921787,Cd302
ENSMUSG00000038782,-0.2914704316374045,0.0,0.0,-0.2974616691605706,-0.285456239187443,1700028J19Rik
ENSMUSG00000046997,-0.29155257297220977,0.0,0.0,-0.2975434937127098,-0.2855386920374975,Spsb4
ENSMUSG00000033847,-0.2916446047578143,0.0,0.0,-0.2976351704680221,-0.28563107295294626,Pla2g4c
ENSMUSG00000039199,-0.29170311977050295,0.0,0.0,-0.29769345969035294,-0.28568981000507426,Zdhhc1
ENSMUSG00000025912,-0.29180943280220173,0.0,0.0,-0.29779936238042987,-0.28579652656485627,Mybl1
ENSMUSG00000023832,-0.29182904517328495,0.0,0.0,-0.2978188990365748,-0.28581621339411867,Acat2
ENSMUSG00000035439,-0.2918407508498844,0.0,0.0,-0.2978305595201953,-0.28582796351362605,Haus8
ENSMUSG00000007872,-0.2918437517313945,0.0,0.0,-0.2978335488156904,-0.28583097578886524,Id3
ENSMUSG00000038712,-0.29199592152731524,0.0,0.0,-0.2979851309497272,-0.28598372349794965,Fam63a
ENSMUSG00000055069,-0.29204797893948314,0.0,0.0,-0.2980369872529412,-0.2860359786848276,Rab39
ENSMUSG00000047881,-0.29208559109145094,0.0,0.0,-0.29807445407909794,-0.28607373375382666,Rell1
ENSMUSG00000022292,-0.29210216788824717,0.0,0.0,-0.29809096682061753,-0.2860903735443461,Rrm2b
ENSMUSG00000021318,-0.29211303028840635,0.0,0.0,-0.29810178724485825,-0.28610127722483436,Gli3
ENSMUSG00000103655,-0.29217741660922036,0.0,0.0,-0.29816592472396464,-0.28616590826465066,Gm37202
ENSMUSG00000025171,-0.29218160233826695,0.0,0.0,-0.298170094274039,-0.28617010990467573,Ubtd1
ENSMUSG00000020577,-0.2922357960839974,0.0,0.0,-0.29822407852568417,-0.28622450967494356,Tspan13
ENSMUSG00000070354,-0.292236082273286,0.0,0.0,-0.29822436360856325,-0.2862247969523206,Gm21975
ENSMUSG00000029632,-0.29229130195471115,0.0,0.0,-0.2982793697903828,-0.2862802265985801,Ndufa4
ENSMUSG00000063698,-0.2923021208132949,0.0,0.0,-0.2982901468146188,-0.2862910865990191,Sfxn4
ENSMUSG00000005949,-0.29233947163730534,0.0,0.0,-0.298327353198779,-0.28632857947226753,Ctns
ENSMUSG00000031906,-0.29236171097391006,0.0,0.0,-0.29834950652471676,-0.2863509033962268,Smpd3
ENSMUSG00000050628,-0.2924075870610489,0.0,0.0,-0.29839520516564044,-0.28639695399375764,Ubald2
ENSMUSG00000024743,-0.2924138120610048,0.0,0.0,-0.298401406085519,-0.2864032026754488,Syt7
ENSMUSG00000001983,-0.2924182876552991,0.0,0.0,-0.29840586436662425,-0.28640769529653926,Taco1
ENSMUSG00000044857,-0.29247351865866683,0.0,0.0,-0.2984608816953383,-0.28646313644058397,Lemd2
ENSMUSG00000038453,-0.2925965160359718,0.0,0.0,-0.2985834030842119,-0.28658660193794183,Srcin1
ENSMUSG00000024136,-0.2926292906549254,0.0,0.0,-0.29861605083513515,-0.28661950132865605,Dnase1l2
ENSMUSG00000074749,-0.2926635220609465,0.0,0.0,-0.2986501497190555,-0.2866538630675053,Kiz
ENSMUSG00000006299,-0.292669129762029,0.0,0.0,-0.29865573570925047,-0.2866594921208512,Aamp
ENSMUSG00000003123,-0.2926910631010403,0.0,0.0,-0.2986775841267686,-0.28668150897871864,Lipe
ENSMUSG00000030854,-0.2927419335629519,0.0,0.0,-0.2987282576042913,-0.2867325731721331,Ptpn5
ENSMUSG00000020706,-0.29282510596144296,0.0,0.0,-0.29881110786371795,-0.28681606239211394,Ftsj3
ENSMUSG00000077450,-0.292945898978542,0.0,0.0,-0.298931432870816,-0.28693731569825187,Rab11b
ENSMUSG00000074483,-0.2929575579534633,0.0,0.0,-0.2989430466632128,-0.28694901911058507,Bglap
ENSMUSG00000042628,-0.2930221792556217,0.0,0.0,-0.29900741750352394,-0.28701388674508554,Zfyve1
ENSMUSG00000109508,-0.29305113337864314,0.0,0.0,-0.2990362593873177,-0.2870429512572798,Gm44956
ENSMUSG00000021681,-0.29318224275190724,0.0,0.0,-0.2991668603847025,-0.2871745606306365,Aggf1
ENSMUSG00000028360,-0.29320334232633594,0.0,0.0,-0.2991878781247008,-0.2871957406918143,Slc44a5
ENSMUSG00000028197,-0.2932353981641082,0.0,0.0,-0.2992198096232018,-0.2872279188215021,Col24a1
ENSMUSG00000040867,-0.293313935553189,0.0,0.0,-0.2992980423221448,-0.2873067558853194,Begain
ENSMUSG00000001383,-0.29334729753130623,0.0,0.0,-0.2993312748462778,-0.287340245187206,Zmat2
ENSMUSG00000061576,-0.2933624017441619,0.0,0.0,-0.2993463204457081,-0.2873554070491148,Dpp6
ENSMUSG00000059842,-0.2934264889895953,0.0,0.0,-0.2994101589610046,-0.28741973893323325,Zfp341
ENSMUSG00000019467,-0.29352177767485194,0.0,0.0,-0.29950507772061935,-0.28751539146187133,Arhgef25
ENSMUSG00000048897,-0.2935270537505129,0.0,0.0,-0.2995103333102655,-0.2875206876868163,Zfp710
ENSMUSG00000052062,-0.293645351849283,0.0,0.0,-0.2996281719843053,-0.28763943766137884,Pard3b
ENSMUSG00000079414,-0.29367590654049053,0.0,0.0,-0.29965860798307425,-0.28767010909558804,Gm11110
ENSMUSG00000064120,-0.29371679271960344,0.0,0.0,-0.29969933531710685,-0.28771115151140086,Mocs1
ENSMUSG00000031015,-0.29378066360624283,0.0,0.0,-0.29976295801816083,-0.28777526650941715,Swap70
ENSMUSG00000051344,-0.2938352590192626,0.0,0.0,-0.2998173412454812,-0.28783007062608396,Plekhm3
ENSMUSG00000097080,-0.2938412346443252,0.0,0.0,-0.2998232936438478,-0.28783606909674936,1700086O06Rik
ENSMUSG00000026411,-0.2939431392751452,0.0,0.0,-0.2999248021091953,-0.28793836339494744,Tmem9
ENSMUSG00000068748,-0.29417037451314515,0.0,0.0,-0.3001511534574001,-0.28816646803844,Ptprz1
ENSMUSG00000035158,-0.2942088427342384,0.0,0.0,-0.30018947197981044,-0.28820508350697227,Mitf
ENSMUSG00000060568,-0.2942868274120733,0.0,0.0,-0.3002671531218527,-0.288283366752007,Fam78b
ENSMUSG00000024039,-0.2943008247079744,0.0,0.0,-0.30028109592839447,-0.28829741764556366,Cbs
ENSMUSG00000055612,-0.2943462310755362,0.0,0.0,-0.3003263255182322,-0.28834299789842216,Cdca7
ENSMUSG00000020277,-0.29438528635377215,0.0,0.0,-0.30036522872352284,-0.2883822027619969,Pfkl
ENSMUSG00000024556,-0.2944587663393645,0.0,0.0,-0.3004384225397528,-0.2884559642373092,Me2
ENSMUSG00000021725,-0.294479355577806,0.0,0.0,-0.3004589315803369,-0.2884766323625102,Parp8
ENSMUSG00000090963,-0.2946275140146598,0.0,0.0,-0.30060651275706474,-0.28862535862684024,Gm17655
ENSMUSG00000041390,-0.294735219061554,0.0,0.0,-0.30071379798003023,-0.28873347664261373,Mdfic
ENSMUSG00000036880,-0.29475404992829635,0.0,0.0,-0.30073255543032257,-0.28875237972746876,Acaa2
ENSMUSG00000049580,-0.29490547584976473,0.0,0.0,-0.3008833908149882,-0.2889043865514301,Tsku
ENSMUSG00000081534,-0.2949242592614685,0.0,0.0,-0.3009021009535486,-0.2889232420414465,Slc48a1
ENSMUSG00000068299,-0.29496281065574265,0.0,0.0,-0.3009405019463592,-0.28896194138506154,Nat8f4
ENSMUSG00000063800,-0.294993605035445,0.0,0.0,-0.30097117617329483,-0.28899285395896773,Prpf38a
ENSMUSG00000016528,-0.2949976139139308,0.0,0.0,-0.3009751694091255,-0.2889968782251494,Mapkapk2
ENSMUSG00000039748,-0.295054356303004,0.0,0.0,-0.30103169036675487,-0.2890538384371891,Exo1
ENSMUSG00000038331,-0.2950568606812494,0.0,0.0,-0.3010341849709494,-0.2890563524302333,Satb2
ENSMUSG00000040006,-0.2951074826078796,0.0,0.0,-0.30108460931352315,-0.289107168722101,Ginm1
ENSMUSG00000075104,-0.29516806986955235,0.0,0.0,-0.30114496005117963,-0.28916798865583393,Olfr1219
ENSMUSG00000019891,-0.29522688220539073,0.0,0.0,-0.3012035427462618,-0.2892270268938521,Dcbld1
ENSMUSG00000051705,-0.2952269067688,0.0,0.0,-0.30120356721375047,-0.2892270515516206,Senp8
ENSMUSG00000032118,-0.29523135556990027,0.0,0.0,-0.30120799864206554,-0.2892315174427267,Fez1
ENSMUSG00000028648,-0.2952317066596104,0.0,0.0,-0.30120834836074223,-0.289231869881154,Ndufs5
ENSMUSG00000032252,-0.2952456386974962,0.0,0.0,-0.3012222259916068,-0.2892458554405183,Glce
ENSMUSG00000027203,-0.2953469064275273,0.0,0.0,-0.30132309817752767,-0.28934751227880834,Dut
ENSMUSG00000021748,-0.29540494645918347,0.0,0.0,-0.3013809114488994,-0.28940577538284556,Pdhb
ENSMUSG00000039913,-0.29547971995879924,0.0,0.0,-0.3014553927464156,-0.289480836334159,Pak7
ENSMUSG00000052331,-0.29553518363693176,0.0,0.0,-0.30151063963483243,-0.28953651327892,Ankrd44
ENSMUSG00000062762,-0.2955976731194332,0.0,0.0,-0.30157288481793354,-0.2895992430920135,Ei24
ENSMUSG00000030682,-0.2956148564354349,0.0,0.0,-0.3015900009477214,-0.28961649250299326,Cdipt
ENSMUSG00000060771,-0.29562814394040887,0.0,0.0,-0.30160323649633713,-0.28962983112052626,Tsga10
ENSMUSG00000034648,-0.2956329439944643,0.0,0.0,-0.30160801778081525,-0.2896346496393468,Lrrn1
ENSMUSG00000027525,-0.2956777494287545,0.0,0.0,-0.3016526479986119,-0.2896796274450731,Phactr3
ENSMUSG00000017747,-0.2957282726731115,0.0,0.0,-0.3017029736349505,-0.2897303450896888,Ghdc
ENSMUSG00000028187,-0.2957584132888259,0.0,0.0,-0.301732996347935,-0.28976060169466794,Rpf1
ENSMUSG00000062963,-0.29578745774705517,0.0,0.0,-0.301761927180124,-0.2897897579351927,Ufc1
ENSMUSG00000029710,-0.29580999808368086,0.0,0.0,-0.3017843793281727,-0.28981238502962153,Ephb4
ENSMUSG00000028467,-0.2958389690013021,0.0,0.0,-0.3018132368879761,-0.28984146746621225,Gba2
ENSMUSG00000103640,-0.29587930550594294,0.0,0.0,-0.3018534155451368,-0.28988195925829946,Gm31406
ENSMUSG00000041670,-0.2959471249601969,0.0,0.0,-0.3019209695559758,-0.28995003985223666,Rims1
ENSMUSG00000019791,-0.2960320013088896,0.0,0.0,-0.30200551361653166,-0.29003524310391743,Hint3
ENSMUSG00000024142,-0.2960471993870334,0.0,0.0,-0.30202065218477614,-0.2900504997278044,Mlst8
ENSMUSG00000022383,-0.29625139626837793,0.0,0.0,-0.302224049216553,-0.29025548350802577,Ppara
ENSMUSG00000034023,-0.2962843676541417,0.0,0.0,-0.30225689140072454,-0.29028858200484975,Fancd2
ENSMUSG00000002365,-0.2962852209693697,0.0,0.0,-0.3022577413719653,-0.29028943860996326,Snx9
ENSMUSG00000023243,-0.2963798779145179,0.0,0.0,-0.3023520273147975,-0.29038446055669426,Kcnk5
ENSMUSG00000038600,-0.2964021964286247,0.0,0.0,-0.3023742583357779,-0.2904068651492553,Atp6v0a4
ENSMUSG00000028478,-0.29644750395919556,0.0,0.0,-0.3024193882316082,-0.2904523474429569,Clta
ENSMUSG00000025967,-0.2964727431421611,0.0,0.0,-0.3024445284490867,-0.29047768399187596,Eef1b2
ENSMUSG00000027808,-0.2965226265196864,0.0,0.0,-0.3024942162042112,-0.29052775983072937,Serp1
ENSMUSG00000026274,-0.29653623744804714,0.0,0.0,-0.30250777375038806,-0.2905414232788256,Pask
ENSMUSG00000051978,-0.29654220352950944,0.0,0.0,-0.3025137164320633,-0.2905474123820467,Erich1
ENSMUSG00000039055,-0.2966349369545964,0.0,0.0,-0.30260608608429057,-0.29064050370483546,Eme1
ENSMUSG00000025195,-0.2967485622729139,0.0,0.0,-0.3027192655225246,-0.2907545677062613,Dnmbp
ENSMUSG00000050377,-0.2967497006194432,0.0,0.0,-0.30272039940118656,-0.2907557104485656,Il31ra
ENSMUSG00000033985,-0.2967555190434171,0.0,0.0,-0.30272619498831205,-0.2907615513409059,Tesk2
ENSMUSG00000042564,-0.29679528104856745,0.0,0.0,-0.30276580091895516,-0.290801466902566,Fam227a
ENSMUSG00000003429,-0.29680585856431324,0.0,0.0,-0.30277633691218153,-0.29081208527103264,Rps11
ENSMUSG00000029201,-0.2968372427526928,0.0,0.0,-0.3028075978919129,-0.29084359068082466,Ugdh
ENSMUSG00000033967,-0.2968704334930175,0.0,0.0,-0.30284065831741563,-0.29087690963450963,Rnf225
ENSMUSG00000027253,-0.29690510846361434,0.0,0.0,-0.302875197130399,-0.290911718567465,Lrp4
ENSMUSG00000037437,-0.29699162024019893,0.0,0.0,-0.3029613691342992,-0.29099856464052076,Adam32
ENSMUSG00000021179,-0.29701305684417634,0.0,0.0,-0.30298272153149775,-0.29102008409451297,Nrde2
ENSMUSG00000027030,-0.29703041735749125,0.0,0.0,-0.3030000138452477,-0.2910375117086641,Stk39
ENSMUSG00000004902,-0.2971035499881701,0.0,0.0,-0.30307285913633153,-0.2911109270509579,Slc25a18
ENSMUSG00000032388,-0.2971287042700902,0.0,0.0,-0.30309791457044244,-0.29113617858906327,Spg21
ENSMUSG00000062198,-0.29714011140910307,0.0,0.0,-0.30310927688054223,-0.29114762983524045,2700097O09Rik
ENSMUSG00000030303,-0.29722633372045937,0.0,0.0,-0.3031951602919595,-0.2912341855917522,Far2
ENSMUSG00000106874,-0.29726614054015,0.0,0.0,-0.3032348106167765,-0.29127414638835564,Gm20186
ENSMUSG00000052459,-0.2973371809853636,0.0,0.0,-0.3033055717251872,-0.29134546167734826,Atp6v1a
ENSMUSG00000096986,-0.29736521297657836,0.0,0.0,-0.3033334934742233,-0.29137360213804353,4930509E16Rik
ENSMUSG00000021676,-0.29736657269951344,0.0,0.0,-0.30333484784947823,-0.29137496712267524,Iqgap2
ENSMUSG00000079659,-0.29742650036191753,0.0,0.0,-0.30339453979728614,-0.29143512671036353,Tmem243
ENSMUSG00000044201,-0.29743113002225624,0.0,0.0,-0.3033991512457461,-0.29143977428986395,Cdc25c
ENSMUSG00000030562,-0.29745032227196083,0.0,0.0,-0.3034182679951541,-0.29145904082644203,Nox4
ENSMUSG00000025964,-0.297450743482173,0.0,0.0,-0.3034186875483155,-0.2914594636670746,Adam23
ENSMUSG00000074264,-0.29749954915753246,0.0,0.0,-0.30346730120535814,-0.29150845827528754,Amy1
ENSMUSG00000067795,-0.297500658323506,0.0,0.0,-0.30346840600713015,-0.29150957173534614,4930444P10Rik
ENSMUSG00000042213,-0.29759054029423176,0.0,0.0,-0.30355793426866845,-0.29159980173395184,Zfand4
ENSMUSG00000006800,-0.2976360951405505,0.0,0.0,-0.30360330980445316,-0.2916455330118236,Sulf2
ENSMUSG00000025909,-0.2976664410925163,0.0,0.0,-0.30363353629529544,-0.2916759965072825,Sntg1
ENSMUSG00000072693,-0.2976700594134059,0.0,0.0,-0.3036371403713527,-0.29167962884436394,Gm10401
ENSMUSG00000038121,-0.2976838330671933,0.0,0.0,-0.30365085979859474,-0.29169345585436235,Fam210a
ENSMUSG00000029186,-0.297700664889434,0.0,0.0,-0.30366762535099445,-0.2917103528829085,Pi4k2b
ENSMUSG00000078495,-0.29770975539760425,0.0,0.0,-0.30367668006670046,-0.29171947860916836,Zfp984
ENSMUSG00000003410,-0.2977441227184836,0.0,0.0,-0.3037109120618506,-0.29175397908442685,Elavl3
ENSMUSG00000059323,-0.2977669683167638,0.0,0.0,-0.30373366769413657,-0.29177691320540167,Tonsl
ENSMUSG00000028860,-0.29781241110085704,0.0,0.0,-0.30377893150425267,-0.29182253209280534,Sytl1
ENSMUSG00000044117,-0.29781616122936294,0.0,0.0,-0.3037826668618747,-0.2918262967553098,2900011O08Rik
