,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024334,-0.08496803194217421,2.0316149920326966e-44,4.978064998441793e-44,-0.0968093816741837,-0.07310263216318295,H2-Oa
ENSMUSG00000043644,-0.08496816286036026,2.0309971197974007e-44,4.977047737824711e-44,-0.09680951230852018,-0.07310276332870125,0610009L18Rik
ENSMUSG00000039795,-0.0849726085807605,2.0101260111700997e-44,4.926393873652255e-44,-0.09681394838971387,-0.07310721744825557,Zfand1
ENSMUSG00000026976,-0.08497388550458851,2.004170842456786e-44,4.912289360487073e-44,-0.09681522254482992,-0.07310849678462149,Pax8
ENSMUSG00000073976,-0.08497517334215834,1.998182553794633e-44,4.898100844725023e-44,-0.0968165075899846,-0.0731097870553885,1700026J12Rik
ENSMUSG00000029094,-0.08497569305154125,1.9957710124815522e-44,4.892677972885379e-44,-0.09681702617247169,-0.07311030774670416,Afap1
ENSMUSG00000021770,-0.08497587239532657,1.9949394985237664e-44,4.891127877746706e-44,-0.09681720512738096,-0.073110487429341,Samd8
ENSMUSG00000054385,-0.08497836701273656,1.9834090698198378e-44,4.863343601539664e-44,-0.0968196943355641,-0.07311298676015233,Ceacam2
ENSMUSG00000049649,-0.08497848644491734,1.9828587058132392e-44,4.862479718850045e-44,-0.09681981350876928,-0.07311310641799543,Gpr3
ENSMUSG00000035226,-0.084981911392185,1.967140449231046e-44,4.824416372941828e-44,-0.09682323102926967,-0.0731165378367088,Rims4
ENSMUSG00000086795,-0.08498404968365765,1.9573900176740102e-44,4.800982988404825e-44,-0.0968253646838598,-0.0731186801686305,Gm11579
ENSMUSG00000039735,-0.0849878228666677,1.940301753520896e-44,4.759545274497456e-44,-0.09682912968446153,-0.07312246048159693,Fnbp1l
ENSMUSG00000041984,-0.08498878304999456,1.935976948311427e-44,4.749411074634508e-44,-0.09683008778551035,-0.07312342247937872,Rptn
ENSMUSG00000075112,-0.08499037555747269,1.9288251969087863e-44,4.73233898616014e-44,-0.09683167683938779,-0.07312501799626113,Olfr1211
ENSMUSG00000092349,-0.08500462713500358,1.8659820429071442e-44,4.578611944578873e-44,-0.0968458975074639,-0.07313929650808577,Platr17
ENSMUSG00000047409,-0.0850069935704822,1.8557461415017898e-44,4.553950951139625e-44,-0.09684825881004404,-0.07314166741640112,Ctdspl
ENSMUSG00000022548,-0.08500809185827507,1.8510145496742136e-44,4.542793804838194e-44,-0.09684935471555901,-0.07314276778013047,Apod
ENSMUSG00000061306,-0.0850166921107402,1.8143759559793736e-44,4.4533198511652084e-44,-0.09685793631236604,-0.07315138428942293,Slc38a10
ENSMUSG00000025609,-0.08502007771566124,1.800151414869867e-44,4.418847984191659e-44,-0.09686131457275368,-0.07315477629454835,Mkln1
ENSMUSG00000040430,-0.08502273011923113,1.789084958758278e-44,4.392122178525472e-44,-0.0968639612221637,-0.07315743371245824,Pitpnc1
ENSMUSG00000096941,-0.08502785815575586,1.7678811427247728e-44,4.340501781617862e-44,-0.09686907813338244,-0.07316257144395782,Gm26720
ENSMUSG00000036833,-0.08503135126548367,1.753580899887255e-44,4.3058224076439524e-44,-0.09687256366442931,-0.0731660711580575,Pnpla7
ENSMUSG00000020635,-0.08503213613246632,1.7503836452201258e-44,4.298401606065666e-44,-0.09687334682851784,-0.07316685750901696,Fkbp1b
ENSMUSG00000025867,-0.08503241605171494,1.7492447624729137e-44,4.296034551188854e-44,-0.09687362614043345,-0.07316713795752275,Cplx2
ENSMUSG00000026317,-0.08503268957491061,1.7481326149403768e-44,4.293732689277324e-44,-0.09687389907017165,-0.07316741199788407,Cln8
ENSMUSG00000109697,-0.08503971098079935,1.71982309290224e-44,4.2246219686779187e-44,-0.0968809052412554,-0.07317444668015206,Gm45357
ENSMUSG00000043850,-0.0850404664560644,1.716804411996057e-44,4.217628769594476e-44,-0.09688165907724627,-0.07317520358397292,Clrn1
ENSMUSG00000097716,-0.08504267519334187,1.70800907913436e-44,4.1964414000707303e-44,-0.09688386302179923,-0.07317741649791087,1700026J14Rik
ENSMUSG00000014609,-0.08504518480205707,1.698070050908614e-44,4.172439540623328e-44,-0.09688636718479,-0.0731799308523678,Chrne
ENSMUSG00000063651,-0.08504532549785315,1.6975145472641153e-44,4.1714920592962227e-44,-0.09688650757527886,-0.07318007181422813,Cnfn
ENSMUSG00000062329,-0.08504984113222584,1.6797813464526197e-44,4.1283274892997715e-44,-0.09689101341055989,-0.07318459598818944,Cytl1
ENSMUSG00000090113,-0.08505732406370643,1.6508002343509913e-44,4.0575079941721433e-44,-0.09689848010273706,-0.07319209307183695,Nhlrc4
ENSMUSG00000038216,-0.08505805501929767,1.647996081259471e-44,4.051021204153237e-44,-0.0968992094719521,-0.07319282540992694,Pnmt
ENSMUSG00000029409,-0.0850586503056477,1.6457158955318802e-44,4.045821234314481e-44,-0.0968998034663564,-0.07319342182218608,U90926
ENSMUSG00000095514,-0.08506014006404454,1.6400232700290598e-44,4.0322302549322527e-44,-0.0969012899915042,-0.07319491439831034,D13Ertd608e
ENSMUSG00000097613,-0.08506036993550736,1.6391466376196733e-44,4.0304785424975683e-44,-0.09690151936406823,-0.07319514470455654,Gm17597
ENSMUSG00000026885,-0.08506145165404959,1.635027675712912e-44,4.020753154457473e-44,-0.09690259873489848,-0.07319622846909932,Ttll11
ENSMUSG00000036139,-0.08506512884363711,1.6211025432426766e-44,3.986908708974677e-44,-0.09690626794347539,-0.07319991261406229,Hoxc9
ENSMUSG00000024104,-0.08506533785833686,1.6203145800077992e-44,3.985370022876326e-44,-0.0969064765045178,-0.07320012202412145,Fam21
ENSMUSG00000044328,-0.0850692866184124,1.6054995696265928e-44,3.94932626324738e-44,-0.09691041669378524,-0.07320407825362624,Trp53i13
ENSMUSG00000012396,-0.08507864263298674,1.5709332906070268e-44,3.8646847846677077e-44,-0.09691975239959076,-0.07321345196742098,Nanog
ENSMUSG00000053153,-0.08508075193498615,1.5632432242025884e-44,3.846151682595646e-44,-0.09692185712271535,-0.07321556525997748,Spag16
ENSMUSG00000004894,-0.08508223700691023,1.5578514461919897e-44,3.833270064833206e-44,-0.09692333897078033,-0.07321705314155096,Hapln2
ENSMUSG00000037974,-0.08508491627104066,1.5481707317422979e-44,3.8098313927770773e-44,-0.09692601241851419,-0.07321973747479028,Muc5ac
ENSMUSG00000086696,-0.08508737646719182,1.539334274226803e-44,3.7884658280690126e-44,-0.0969284672736915,-0.07322220232572994,Gm11234
ENSMUSG00000034463,-0.08508949385375184,1.5317692991082085e-44,3.7702255470380683e-44,-0.09693058006338634,-0.0732243237185852,Scara3
ENSMUSG00000038925,-0.08509050740757647,1.528161187120761e-44,3.7617218233596273e-44,-0.09693159141673877,-0.07322533919018732,E330034G19Rik
ENSMUSG00000027326,-0.08509238543430135,1.5214980052581305e-44,3.745695279765128e-44,-0.09693346536611622,-0.07322722077045149,Knl1
ENSMUSG00000028453,-0.08509388340617502,1.516203975700752e-44,3.733036503349866e-44,-0.09693496008571195,-0.07322872157679793,Fancg
ENSMUSG00000099418,-0.08509510079892985,1.5119150518330895e-44,3.722850100552203e-44,-0.09693617483532069,-0.07322994127315134,Gm6657
ENSMUSG00000085565,-0.0850977249061864,1.5027112219944345e-44,3.700558267041861e-44,-0.0969387932451186,-0.07323257034596788,Gm15721
ENSMUSG00000025280,-0.08509888929369273,1.4986451088687396e-44,3.69091530875166e-44,-0.09693995510445562,-0.07323373693688057,Polr3a
ENSMUSG00000067219,-0.08510720393981819,1.4699262777090987e-44,3.6205487530411105e-44,-0.09694825169651805,-0.07324206731801085,Nipal1
ENSMUSG00000025340,-0.08511120709411639,1.4562952950682614e-44,3.5873344120112325e-44,-0.09695224615795325,-0.0732460780486461,Rabgef1
ENSMUSG00000004233,-0.08511526949898104,1.4425911259582887e-44,3.553933105009824e-44,-0.09695629974090217,-0.07325014814237729,Wars2
ENSMUSG00000044501,-0.08511729787792537,1.435796667959245e-44,3.537549402080821e-44,-0.09695832371487306,-0.07325218036055883,Zfp758
ENSMUSG00000024228,-0.08512024852542137,1.4259696930849987e-44,3.5136900747313215e-44,-0.09696126795435614,-0.07325513659310223,Nudt12
ENSMUSG00000000301,-0.085120585245468,1.4248525273651348e-44,3.5112896970660236e-44,-0.09696160394312421,-0.07325547395051288,Pemt
ENSMUSG00000105006,-0.08512102789367723,1.4233852391278278e-44,3.508025937669788e-44,-0.09696204562999912,-0.07325591743659746,Gm9484
ENSMUSG00000078671,-0.0851219428271438,1.4203571850663174e-44,3.5009145274318066e-44,-0.09696295857641717,-0.0732568341019287,Chd2
ENSMUSG00000026424,-0.08512303069285698,1.416765135728116e-44,3.4924114068671393e-44,-0.09696404407948239,-0.07325792402687363,Gpr37l1
ENSMUSG00000052520,-0.08512622541080657,1.4062685806399568e-44,3.4668848470601686e-44,-0.09696723185891845,-0.07326112479230022,Cyp2j5
ENSMUSG00000043487,-0.08512845378421678,1.398992885245774e-44,3.449294368201872e-44,-0.09696945539244646,-0.07326335738407946,Acot6
ENSMUSG00000090874,-0.0851307606077629,1.3915004986923036e-44,3.4311660383542676e-44,-0.09697175720559725,-0.07326566857462803,Olfr733
ENSMUSG00000037577,-0.08513287054707001,1.384682539374119e-44,3.4146972385208286e-44,-0.09697386256202854,-0.0732677825083315,Ephx3
ENSMUSG00000032528,-0.08513339093377621,1.38300610188608e-44,3.410905656806332e-44,-0.0969743818184169,-0.07326830388021549,Vipr1
ENSMUSG00000051051,-0.08514409058746264,1.3489810497964434e-44,3.327323963693217e-44,-0.09698505823024728,-0.0732790237915471,Olfr523
ENSMUSG00000057037,-0.08514906733718038,1.3334399722977877e-44,3.2893216316543037e-44,-0.09699002416850898,-0.07328400996467502,Cfhr1
ENSMUSG00000101298,-0.08514927037934986,1.332809721169879e-44,3.288097294429549e-44,-0.09699022676957857,-0.07328421339131479,Gm28308
ENSMUSG00000022061,-0.08515140548206587,1.3262001934178333e-44,3.2721201033860563e-44,-0.09699235723382144,-0.07328635253701193,Nkx3-1
ENSMUSG00000068302,-0.08515478445243584,1.3158066681917447e-44,3.2468025444667053e-44,-0.09699572886321589,-0.07328973790594517,Noto
ENSMUSG00000054940,-0.08515481510627794,1.315712750575278e-44,3.2468025444667053e-44,-0.0969957594504598,-0.07328976861783597,Olfr137
ENSMUSG00000090667,-0.08515533117926939,1.3141326007627174e-44,3.2433236443432087e-44,-0.09699627440223359,-0.07329028566810983,Gm765
ENSMUSG00000097489,-0.08516301265074505,1.2908348911940953e-44,3.186144390127418e-44,-0.09700393918423217,-0.07329798168666739,Gm26808
ENSMUSG00000052525,-0.08516362809600084,1.2889861404318948e-44,3.1819010375913814e-44,-0.09700455329225377,-0.07329859829750744,Spdya
ENSMUSG00000043354,-0.08516687012611475,1.2792907303206085e-44,3.1582851695154936e-44,-0.09700778827796351,-0.07330184646781236,Olfr577
ENSMUSG00000064370,-0.08516842823497829,1.2746569969236754e-44,3.1471619658558005e-44,-0.0970093430012209,-0.0733034075277208,mt-Cytb
ENSMUSG00000040289,-0.08517136098011303,1.2659804164388119e-44,3.126053624097929e-44,-0.09701226937365313,-0.07330634582760749,Hey1
ENSMUSG00000058704,-0.08517461307058952,1.2564277393065453e-44,3.102777495016526e-44,-0.09701551439726692,-0.07330960407793131,Memo1
ENSMUSG00000093482,-0.08517594591741191,1.252533390751318e-44,3.093471462601988e-44,-0.09701684434771174,-0.07331093944939777,Gm20619
ENSMUSG00000020952,-0.08517737500082884,1.2483711959329095e-44,3.0835019720870014e-44,-0.09701827032557464,-0.0733123712397949,Scfd1
ENSMUSG00000032807,-0.0851773965211464,1.2483086234537957e-44,3.0835019720870014e-44,-0.09701829179912584,-0.07331239280087679,Alox12b
ENSMUSG00000015843,-0.08517896716675219,1.2437502285449644e-44,3.0727063404342893e-44,-0.09701985903149066,-0.07331396642166811,Rxrg
ENSMUSG00000028413,-0.08518003173921813,1.2406700011515422e-44,3.065405038570259e-44,-0.09702092129045266,-0.07331503301072734,B4galt1
ENSMUSG00000103103,-0.0851801134491773,1.240433895921093e-44,3.0651301341238604e-44,-0.09702100282284054,-0.07331511487546878,4833445I07Rik
ENSMUSG00000020262,-0.08518313216323475,1.2317424251469202e-44,3.043959740534191e-44,-0.09702401497654678,-0.07331813930795511,Adarb1
ENSMUSG00000032864,-0.08518531821439357,1.2254862054999058e-44,3.0288038370680176e-44,-0.09702619627678453,-0.07332032950034395,Rag2
ENSMUSG00000021870,-0.08518544999742056,1.2251100700667484e-44,3.028179043620136e-44,-0.0970263277734053,-0.07332046153302285,Slmap
ENSMUSG00000039364,-0.08518545013232223,1.225109685088934e-44,3.028179043620136e-44,-0.09702632790801378,-0.07332046166818008,Sectm1b
ENSMUSG00000110151,-0.08518888043823894,1.215359205280799e-44,3.004682228179859e-44,-0.09702975075864413,-0.0733238984726702,Gm45526
ENSMUSG00000027867,-0.08519764685581403,1.1907904446473263e-44,2.944238368276048e-44,-0.09703849812237386,-0.07333268149914295,Spag17
ENSMUSG00000024601,-0.08519902246567246,1.1869802730706233e-44,2.9351132706647136e-44,-0.09703987074217243,-0.07333405971540559,Isoc1
ENSMUSG00000025612,-0.08520110527005112,1.181234383917752e-44,2.921199294313925e-44,-0.09704194901922993,-0.07333614646621484,Bach1
ENSMUSG00000028691,-0.08520292220563927,1.1762445592232466e-44,2.9091524547244034e-44,-0.09704376200532253,-0.0733379668445588,Prdx1
ENSMUSG00000075020,-0.08520451249536853,1.1718943825300836e-44,2.898685359649266e-44,-0.09704534883815467,-0.0733395601476569,Mir670hg
ENSMUSG00000033813,-0.085207158565708,1.1646916045990942e-44,2.881159524042011e-44,-0.09704798915645733,-0.07334221123205087,Tcea1
ENSMUSG00000002233,-0.08520756798269451,1.1635810861498532e-44,2.8787024211155984e-44,-0.0970483976834369,-0.07334262142485906,Rhoc
ENSMUSG00000026856,-0.0852108142741844,1.1548129314325892e-44,2.857297903107219e-44,-0.09705163691786788,-0.07334587386802698,Dolpp1
ENSMUSG00000000957,-0.08521296877366358,1.1490300037985004e-44,2.843276018268573e-44,-0.0970537867335781,-0.07334803245039258,Mmp14
ENSMUSG00000022610,-0.0852144512969268,1.1450674815010398e-44,2.8337563557921106e-44,-0.09705526603384926,-0.07334951778317755,Mapk12
ENSMUSG00000066750,-0.08521498265011546,1.1436505805929763e-44,2.8305351869676164e-44,-0.09705579623186819,-0.07335005014334357,Olfr876
ENSMUSG00000065952,-0.0852175549556464,1.1368159211640357e-44,2.8139030644641e-44,-0.09705836294507371,-0.07335262732379437,C330021F23Rik
ENSMUSG00000085378,-0.08522044901788908,1.1291749182894065e-44,2.7952714855657904e-44,-0.09706125071528693,-0.07335552687092545,Gm11415
ENSMUSG00000028187,-0.08522782476914377,1.1099314783386751e-44,2.7479114304901836e-44,-0.09706861042989506,-0.07336291660176802,Rpf1
ENSMUSG00000050783,-0.08522854826429425,1.1080615328903511e-44,2.7435585675195544e-44,-0.09706933235192439,-0.07336364146826108,Htr1f
ENSMUSG00000026987,-0.08523017227284808,1.1038755269603807e-44,2.733469686125191e-44,-0.09707095282929344,-0.07336526855507336,Baz2b
ENSMUSG00000091383,-0.0852317255310359,1.0998866067775869e-44,2.7238668518865556e-44,-0.09707250271007477,-0.07336682475747358,Hist1h2al
ENSMUSG00000015189,-0.08523308704898158,1.0964018911574533e-44,2.715510867718934e-44,-0.09707386126748693,-0.07336818885623414,Casd1
ENSMUSG00000109819,-0.08523312431766165,1.0963066590338677e-44,2.715510867718934e-44,-0.09707389845512804,-0.0733682261955592,B930018H19Rik
ENSMUSG00000030287,-0.085234546480999,1.0926787678527692e-44,2.706835748998203e-44,-0.09707531752601399,-0.073369651054716,Itpr2
ENSMUSG00000085275,-0.0852370079603815,1.0864278214613739e-44,2.691622186934374e-44,-0.09707777365286982,-0.07337211720013553,Gm14487
ENSMUSG00000097677,-0.08523949422379887,1.0801500537415962e-44,2.6763390977357625e-44,-0.09708025450972084,-0.07337460817671843,Gm26611
ENSMUSG00000110205,-0.08524047459396487,1.0776845708968432e-44,2.670499756223183e-44,-0.09708123274795792,-0.0733755904053955,Gm45624
ENSMUSG00000002900,-0.08524182475980278,1.0742982704771101e-44,2.6623772218384986e-44,-0.09708257997766577,-0.0733769431308126,Lamb1
ENSMUSG00000031840,-0.08524192412721751,1.074049469421051e-44,2.6620293330532653e-44,-0.09708267912899002,-0.07337704268660498,Rab3a
ENSMUSG00000030556,-0.08525168076615675,1.0498974103621633e-44,2.602431218496904e-44,-0.0970924145493999,-0.07338681782302997,Lrrc28
ENSMUSG00000030020,-0.08525455329553415,1.0428901303711442e-44,2.585322948391794e-44,-0.09709528083123019,-0.07338969579883312,Prickle2
ENSMUSG00000090840,-0.08525675250431942,1.0375568222808742e-44,2.572361415797236e-44,-0.09709747525676002,-0.07339189917753608,1700092M07Rik
ENSMUSG00000061524,-0.0852588768410026,1.032430854719095e-44,2.5599113658920644e-44,-0.09709959497292443,-0.07339402754228197,Zic2
ENSMUSG00000068289,-0.08525979821697859,1.030215440481975e-44,2.5546762442898144e-44,-0.09710051434483678,-0.07339495066535938,Cma2
ENSMUSG00000109333,-0.08526195345081973,1.0250517150638188e-44,2.5421282533582707e-44,-0.09710266489079956,-0.07339710998600693,Gm45028
ENSMUSG00000026394,-0.0852634476416575,1.0214869055145727e-44,2.533543439154843e-44,-0.09710415583153767,-0.0733986070102307,Atp6v1g3
ENSMUSG00000067341,-0.08526983611300766,1.006384008782088e-44,2.496336652214369e-44,-0.09711053040636033,-0.07340500759643653,H2-Eb2
ENSMUSG00000046138,-0.08527361654696458,9.975515875690511e-45,2.474677839546867e-44,-0.09711430261646767,-0.07340879519992588,9930021J03Rik
ENSMUSG00000071860,-0.08527730877776465,9.88999693382954e-45,2.453710637827232e-44,-0.09711798681496446,-0.07341249443331291,2900055J20Rik
ENSMUSG00000059395,-0.0852895982181712,9.610570749715818e-45,2.38462590244591e-44,-0.09713024951783794,-0.07342480718389781,Nkapl
ENSMUSG00000110469,-0.0852928652541848,9.53761878553166e-45,2.366763861151944e-44,-0.09713350944531657,-0.07342808041731902,RP23-288O12.2
ENSMUSG00000006542,-0.08529829636085905,9.417561023940323e-45,2.337207705041775e-44,-0.09713892873423047,-0.07343352182710278,Prkag3
ENSMUSG00000031901,-0.08530253047857476,9.325007458594649e-45,2.3144721302407583e-44,-0.09714315363827454,-0.07343776397766384,Dus2
ENSMUSG00000031790,-0.08531373408105754,9.084450296605833e-45,2.254993667801703e-44,-0.09715433285904729,-0.07344898883736745,Mmp15
ENSMUSG00000051003,-0.08531385002778628,9.081993315451833e-45,2.254611727815707e-44,-0.09715444855343269,-0.07344910500410412,Olfr161
ENSMUSG00000086921,-0.08531507725283527,9.056028174133797e-45,2.248393201853908e-44,-0.09715567310756243,-0.07345033455782182,Gm13189
ENSMUSG00000025025,-0.08532057335513452,8.940646915073144e-45,2.219971309252385e-44,-0.09716115724776468,-0.07345584108945881,Mxi1
ENSMUSG00000025418,-0.08532101727880956,8.93139158815559e-45,2.217897504525094e-44,-0.09716160020522217,-0.07345628585554967,Bsnd
ENSMUSG00000108622,-0.08532578957520227,8.832494454021915e-45,2.1935606295280805e-44,-0.09716636211422547,-0.07346106720843225,Gm36864
ENSMUSG00000074030,-0.08532895544190075,8.767489549357789e-45,2.177636858025619e-44,-0.09716952108979338,-0.07346423908336523,Exoc8
ENSMUSG00000051617,-0.085331443658583,8.716733123076401e-45,2.1652492071810178e-44,-0.09717200389021594,-0.07346673202239497,Krt9
ENSMUSG00000066975,-0.08533252483945343,8.694769636698508e-45,2.1600119813844153e-44,-0.09717308271756518,-0.07346781525526785,Cryba4
ENSMUSG00000107705,-0.08533394225550632,8.666059138766927e-45,2.1530973889395427e-44,-0.09717449704813594,-0.07346923536151548,Gm45062
ENSMUSG00000110626,-0.08533920087987197,8.560364660795483e-45,2.1270526581504978e-44,-0.09717974422492151,-0.07347450396694447,RP23-312B17.1
ENSMUSG00000031519,-0.08534771138928954,8.392020546838749e-45,2.085434093785273e-44,-0.09718823620628589,-0.07348303063102654,Asb5
ENSMUSG00000036986,-0.08534795872858124,8.387177567197795e-45,2.0844415794092546e-44,-0.09718848300707458,-0.07348327843984408,Pml
ENSMUSG00000045506,-0.08535057324582106,8.336154253378673e-45,2.0719706340246323e-44,-0.0971910918319417,-0.07348589792032907,A930002H24Rik
ENSMUSG00000027880,-0.0853508932901837,8.329929717747618e-45,2.0706331318228158e-44,-0.09719141117948696,-0.07348621857225628,Slc25a54
ENSMUSG00000026849,-0.08535281675489963,8.292617585767021e-45,2.0615668992076945e-44,-0.09719333045628331,-0.07348814568848334,Tor1a
ENSMUSG00000053624,-0.0853528561784007,8.291854574628339e-45,2.0615668992076945e-44,-0.09719336979394748,-0.07348818518682702,Gykl1
ENSMUSG00000007805,-0.08535302492010745,8.288589499645563e-45,2.0609828782185322e-44,-0.09719353816825207,-0.07348835424887792,Twist2
ENSMUSG00000001655,-0.08535474059331212,8.255464541523376e-45,2.0529541722220395e-44,-0.09719525010587446,-0.07349007317920501,Hoxc13
ENSMUSG00000020974,-0.08535486120394768,8.253140841214065e-45,2.052584217316529e-44,-0.09719537045389855,-0.07349019401881668,Pole2
ENSMUSG00000024614,-0.08535566088510463,8.237750531568269e-45,2.0489641480201006e-44,-0.09719616839386158,-0.07349099521815594,Tmx3
ENSMUSG00000034973,-0.0853556755728535,8.237468124860615e-45,2.0489641480201006e-44,-0.09719618304962979,-0.07349100993378942,Dopey1
ENSMUSG00000025189,-0.0853566574069246,8.218611869983531e-45,2.0446180832083865e-44,-0.09719716274587327,-0.07349199363187858,Cnnm1
ENSMUSG00000071510,-0.08535964250527567,8.161546018538611e-45,2.0306270556055936e-44,-0.09720014134438469,-0.07349498439759926,Olfr172
ENSMUSG00000059149,-0.08537641713707989,7.848122258249378e-45,1.9528437993771028e-44,-0.09721687944667476,-0.07351179088091225,Mfsd4a
ENSMUSG00000021210,-0.08537959186516203,7.790166434702476e-45,1.938619159789329e-44,-0.09722004726051163,-0.07351497163789579,Akr1c6
ENSMUSG00000022897,-0.08538328314051803,7.723316037017339e-45,1.9221779558119585e-44,-0.09722373049633161,-0.07351866992339504,Dyrk1a
ENSMUSG00000029916,-0.085388707676277,7.62610999535324e-45,1.8981777433689452e-44,-0.09722914321695386,-0.07352410476154402,Agk
ENSMUSG00000110477,-0.08539175214537899,7.57208833326553e-45,1.8849225667477976e-44,-0.09723218105461588,-0.07352715501307315,RP23-348B21.1
ENSMUSG00000079707,-0.08539187729497462,7.569875819955047e-45,1.8845628790462008e-44,-0.09723230593160687,-0.07352728040037292,Tcte3
ENSMUSG00000087179,-0.08539439751071347,7.525457697050479e-45,1.87369473053426e-44,-0.09723482065765611,-0.07352980540298847,Gm14230
ENSMUSG00000021773,-0.08541849099362389,7.113691955843604e-45,1.7713525851914013e-44,-0.09725886165102232,-0.073553944656537,Comtd1
ENSMUSG00000068452,-0.08542726380394992,6.96939567647476e-45,1.7355979576915336e-44,-0.09726761534566074,-0.07356273413611393,Duox2
ENSMUSG00000000441,-0.08542757993047258,6.964250707783495e-45,1.7344926291083422e-44,-0.09726793078331908,-0.07356305086334422,Raf1
ENSMUSG00000028736,-0.08543070451441187,6.913600833374059e-45,1.7222273504565737e-44,-0.0972710485584188,-0.07356618138478636,Pax7
ENSMUSG00000090100,-0.085431834858092,6.89536824602448e-45,1.7178597785529483e-44,-0.09727217643888855,-0.07356731387646409,Ttbk2
ENSMUSG00000085820,-0.08543381620202008,6.86352426591058e-45,1.7100999368442924e-44,-0.09727415346505912,-0.07356929898562349,4933406K04Rik
ENSMUSG00000090236,-0.08543403849209963,6.859960781087228e-45,1.7093855383868224e-44,-0.09727437527071686,-0.0735695216981361,Car15
ENSMUSG00000002668,-0.08543434843478313,6.854995228526773e-45,1.7083215880104479e-44,-0.09727468453796119,-0.07356983222982691,Dennd1c
ENSMUSG00000063590,-0.08543571152025353,6.83319982096824e-45,1.7030628566075751e-44,-0.0972760446529154,-0.07357119790569801,Slc22a28
ENSMUSG00000066026,-0.08543614915996728,6.826216700330879e-45,1.701495151538312e-44,-0.0972764813388895,-0.07357163637710948,Dhrs3
ENSMUSG00000042743,-0.08543616036822738,6.826037950992743e-45,1.701495151538312e-44,-0.09727649252272359,-0.07357164760667,Sgtb
ENSMUSG00000020102,-0.08543879725047608,6.784114116568879e-45,1.6913441286555558e-44,-0.0972791236583694,-0.07357428950019097,Slc16a7
ENSMUSG00000027677,-0.08544245881293991,6.726323406413056e-45,1.6771066545572596e-44,-0.0972827772408526,-0.07357795802156038,Ttc14
ENSMUSG00000080717,-0.08544438094952163,6.69618250298349e-45,1.6697610482759564e-44,-0.09728469518821715,-0.0735798838113469,B230307C23Rik
ENSMUSG00000047307,-0.0854444456878086,6.695169688552947e-45,1.6696780720502992e-44,-0.09728475978540817,-0.07357994867267674,Pcdhb13
ENSMUSG00000098358,-0.08544669325467256,6.660101404982223e-45,1.6611012768704136e-44,-0.09728700245367812,-0.07358220051137265,Gm27164
ENSMUSG00000111049,-0.0854469210277819,6.656557726968021e-45,1.6603861151327732e-44,-0.09728722973034702,-0.07358242871740509,RP24-538A12.3
ENSMUSG00000105003,-0.08545063869281991,6.598983034074064e-45,1.6461921505038246e-44,-0.09729093929241354,-0.07358615344869905,Gm42512
ENSMUSG00000062683,-0.08545072105865607,6.597713077907591e-45,1.6460425921022982e-44,-0.09729102147872254,-0.0735862359710937,Atp5g2
ENSMUSG00000008730,-0.08545465698024361,6.537309742185937e-45,1.6311385039649303e-44,-0.09729494882126338,-0.07359017937415117,Hipk1
ENSMUSG00000066141,-0.08545637265602521,6.511152305594975e-45,1.624777024158632e-44,-0.09729666075730665,-0.073591898311236,Gm11232
ENSMUSG00000091648,-0.08545847040177718,6.479311237440255e-45,1.6169958274205443e-44,-0.09729875393040938,-0.07359400004465826,C2cd4d
ENSMUSG00000009394,-0.0854595298617538,6.463288933440353e-45,1.6131612269373545e-44,-0.09729981108094389,-0.07359506151863543,Syn2
ENSMUSG00000020061,-0.0854660076834266,6.366178085765606e-45,1.5890850382443795e-44,-0.09730627478148889,-0.07360155165503093,Mybpc1
ENSMUSG00000022594,-0.08546684056434586,6.35379792569863e-45,1.5861560414006382e-44,-0.09730710584672257,-0.07360238611937905,Lynx1
ENSMUSG00000062757,-0.08546763647072221,6.341989748010007e-45,1.5833692525233039e-44,-0.09730790001800266,-0.07360318353890577,Olfr1206
ENSMUSG00000028125,-0.08546832252109121,6.33182893238517e-45,1.580993226359409e-44,-0.09730858457275221,-0.07360387089358277,Abca4
ENSMUSG00000046213,-0.08547484468714955,6.236037063478558e-45,1.5572333399361832e-44,-0.0973150925196471,-0.07361040546004198,Cym
ENSMUSG00000021594,-0.08547857845777755,6.181849137932156e-45,1.5438588143068896e-44,-0.09731881814971766,-0.07361414633003585,Srd5a1
ENSMUSG00000097237,-0.08548073432348285,6.150774837980243e-45,1.5362545658401925e-44,-0.09732096931494333,-0.07361630629504148,Gm26519
ENSMUSG00000094841,-0.08548257259999457,6.124401007181547e-45,1.5298229069927903e-44,-0.09732280358333448,-0.07361814806705713,Gm10610
ENSMUSG00000037679,-0.0854855735656166,6.08158758584403e-45,1.5192830525808165e-44,-0.09732579800557214,-0.0736211547392237,Inf2
ENSMUSG00000010609,-0.08549516626692125,5.946720092568053e-45,1.4857420546731538e-44,-0.09733536978926083,-0.07363076568316267,Psen2
ENSMUSG00000103711,-0.08549809802688134,5.906098168422329e-45,1.475743153176318e-44,-0.09733829515585797,-0.07363370301894974,Tstd1
ENSMUSG00000005950,-0.08550130196491501,5.862020662380386e-45,1.4648786901044605e-44,-0.09734149210674915,-0.07363691305069316,P2rx5
