,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000062105,-0.11752977364268105,1.0949307187528955e-83,2.0112777949140422e-83,-0.12928791088759017,-0.10573859072233815,Olfr183
ENSMUSG00000087592,-0.11753203250697784,1.0869595395258795e-83,1.996784931869764e-83,-0.12929016310451874,-0.10574085561667158,Gm11184
ENSMUSG00000035576,-0.11753307226900925,1.0833098582189314e-83,1.990229245659324e-83,-0.12929119980670575,-0.1057418981543881,L3mbtl1
ENSMUSG00000053830,-0.1175360858366753,1.0728007942971281e-83,1.971069752419598e-83,-0.12929420450580498,-0.10574491976703648,Gm9923
ENSMUSG00000040430,-0.11753868865405116,1.0638059857768414e-83,1.9546897592271377e-83,-0.12929679966322888,-0.10574752953303612,Pitpnc1
ENSMUSG00000110336,-0.11753991073401189,1.0596087114242849e-83,1.9471232005754838e-83,-0.12929801814661823,-0.10574875487558445,4933400L20Rik
ENSMUSG00000048919,-0.11754745212975119,1.0340704974635398e-83,1.9003367405482658e-83,-0.12930553734730577,-0.10575631640538484,Olfr223
ENSMUSG00000030095,-0.11754835287060732,1.0310615564950371e-83,1.894948973356251e-83,-0.12930643543710466,-0.10575721955113516,Tmem43
ENSMUSG00000068745,-0.11755075541097072,1.023078464517278e-83,1.8804179114259773e-83,-0.1293088309062256,-0.10575962850615274,Mybphl
ENSMUSG00000021639,-0.11755295752226962,1.015815508206967e-83,1.8672083819343754e-83,-0.1293110265360715,-0.10576183649709248,Gtf2h2
ENSMUSG00000096393,-0.1175535901877139,1.0137383894983306e-83,1.8635298696438316e-83,-0.12931165733937633,-0.10576247085177606,Gm590
ENSMUSG00000085952,-0.11755732094136942,1.0015757137538944e-83,1.8413093915451602e-83,-0.12931537711202126,-0.10576621156687203,Gm12315
ENSMUSG00000039286,-0.1175581547760152,9.988772796970105e-84,1.836486069426464e-83,-0.12931620849233294,-0.1057670476279753,Fndc3b
ENSMUSG00000097540,-0.11755842038271194,9.980192537151809e-84,1.835045960998661e-83,-0.12931647331723142,-0.10576731394388332,1700037F24Rik
ENSMUSG00000102661,-0.11755976196610987,9.936965714610366e-84,1.8272347380550755e-83,-0.1293178109517291,-0.1057686591095439,Gm34816
ENSMUSG00000109886,-0.1175644079526087,9.788706417946974e-84,1.800107257684324e-83,-0.1293224432626107,-0.10577331750197386,Gm45271
ENSMUSG00000042268,-0.11756486383642982,9.774277980694513e-84,1.797588561663009e-83,-0.12932289780449482,-0.10577377460314523,Slc26a9
ENSMUSG00000068947,-0.11756507830490609,9.767497525787618e-84,1.7964761349399774e-83,-0.12932311164166121,-0.10577398964432011,Olfr366
ENSMUSG00000048489,-0.11757247379146636,9.536535831306798e-84,1.754128166993141e-83,-0.129330485358182,-0.10578140487984204,8430408G22Rik
ENSMUSG00000085257,-0.11757306398126609,9.518340549154398e-84,1.7509125433643424e-83,-0.1293310738105883,-0.10578199664574545,Gm13264
ENSMUSG00000042874,-0.11757609124673128,9.425554156267268e-84,1.733974266781612e-83,-0.12933409216429684,-0.10578503199566368,D930007J09Rik
ENSMUSG00000029831,-0.1175841801858054,9.182027848825341e-84,1.6893004701712984e-83,-0.12934215728983572,-0.10579314253770329,Npvf
ENSMUSG00000101224,-0.11758545354583246,9.144267820923038e-84,1.682479492950408e-83,-0.12934342690099657,-0.10579441929861004,Gm28209
ENSMUSG00000094380,-0.1175902829844512,9.002458508688742e-84,1.65651173877933e-83,-0.12934824212104012,-0.10579926163600792,Olfr904
ENSMUSG00000030102,-0.11759034204914473,9.000737807182827e-84,1.6563192523006502e-83,-0.1293483010118351,-0.10579932085845874,Itpr1
ENSMUSG00000022270,-0.1175911733817428,8.976553788136023e-84,1.651992718734095e-83,-0.12934912989681102,-0.10580015441149163,Fam134b
ENSMUSG00000044933,-0.11759684189752614,8.81337137422328e-84,1.6220831632678409e-83,-0.1293547817228256,-0.10580583806795044,Sstr3
ENSMUSG00000106398,-0.11759971998578703,8.731654204927149e-84,1.607163760696989e-83,-0.12935765133686025,-0.1058087238439154,Gm43357
ENSMUSG00000032108,-0.11760597721849544,8.556591298874204e-84,1.5750594509668575e-83,-0.12936389014512975,-0.10581499779109581,D730048I06Rik
ENSMUSG00000056987,-0.11760751937906087,8.51398561862813e-84,1.5673342948830908e-83,-0.1293654277646562,-0.1058165440712622,Fam71d
ENSMUSG00000072738,-0.11760826892507839,8.493354182626375e-84,1.5636535084871232e-83,-0.12936617510354348,-0.10581729561957592,Gm16440
ENSMUSG00000038801,-0.11761952989122769,8.189327777221076e-84,1.5077943426046635e-83,-0.12937740290878835,-0.10582858666927523,Scgb1c1
ENSMUSG00000107880,-0.11761955870128633,8.188564044285468e-84,1.5077667947749872e-83,-0.12937743163400425,-0.10582861555630355,Gm44113
ENSMUSG00000067928,-0.11762376945837123,8.07770050168678e-84,1.4874649570045288e-83,-0.1293816299906197,-0.10583283756316465,Zfp760
ENSMUSG00000062252,-0.11762541894968906,8.034680803741993e-84,1.4796540886099116e-83,-0.129383274624153,-0.10583449146150377,Lhfpl5
ENSMUSG00000028415,-0.11762726459719237,7.986816048834834e-84,1.4709497234340473e-83,-0.12938511483611126,-0.10583634204018516,Spink4
ENSMUSG00000086070,-0.11762738361890245,7.983739135806209e-84,1.4704933478043064e-83,-0.12938523350729234,-0.10583646137989877,8430436N08Rik
ENSMUSG00000036833,-0.1176279633335026,7.968769423467629e-84,1.4678462516691218e-83,-0.1293858115145791,-0.1058370426433917,Pnpla7
ENSMUSG00000060556,-0.11763231892225177,7.857188630779265e-84,1.4474016751417504e-83,-0.1293901542754589,-0.10584140986974554,Olfr1418
ENSMUSG00000022141,-0.11763582056675344,7.768614990401591e-84,1.431192580808433e-83,-0.12939364560675948,-0.10584492087054631,Nipbl
ENSMUSG00000032253,-0.11763723488371046,7.73312298994384e-84,1.4247608858554793e-83,-0.12939505575812385,-0.10584633896660321,Phip
ENSMUSG00000039438,-0.11763944631345956,7.677951436200025e-84,1.4147021663158198e-83,-0.1293972606744459,-0.10584855630545906,Ttc36
ENSMUSG00000024812,-0.11764183941405844,7.6186896637323775e-84,1.4038882364451915e-83,-0.1293996467264031,-0.10585095580073496,Tjp2
ENSMUSG00000109346,-0.11764723134194677,7.486832600754981e-84,1.3796946184323073e-83,-0.12940502277240093,-0.1058563621370613,Gm44515
ENSMUSG00000059762,-0.11765177362194308,7.377521155035537e-84,1.3596524500708038e-83,-0.12940955167260296,-0.10586091655558728,Olfr767
ENSMUSG00000111463,-0.11765396925922253,7.325254528922965e-84,1.3501212310946374e-83,-0.12941174084221108,-0.10586311806053976,RP23-145G7.3
ENSMUSG00000066583,-0.11765677723336758,7.258949154225313e-84,1.3380008981572065e-83,-0.12941454054476195,-0.1058659335389498,Scgb1b27
ENSMUSG00000027902,-0.11765795649270722,7.231281801947072e-84,1.3330012073083902e-83,-0.1294157163302407,-0.10586711594989712,Chil6
ENSMUSG00000029136,-0.1176602408296264,7.177986344415951e-84,1.323276173059772e-83,-0.12941799393786854,-0.10586940639187342,Rbks
ENSMUSG00000109921,-0.11766245927513319,7.126603165731216e-84,1.3139022371782896e-83,-0.12942020584807082,-0.10587163076645748,Gm45547
ENSMUSG00000109984,-0.11766271379712819,7.120731486794965e-84,1.3129182897551065e-83,-0.1294204596202636,-0.10587188596870235,Gm45281
ENSMUSG00000033210,-0.1176642844735148,7.084603470647355e-84,1.306355121376897e-83,-0.1294220256695244,-0.10587346084300196,Slc9c1
ENSMUSG00000098161,-0.11766732266905128,7.015238199255114e-84,1.2936617715796272e-83,-0.12942505491453826,-0.10587650715882614,Platr11
ENSMUSG00000001168,-0.1176692302338807,6.972033003469967e-84,1.2857909885164472e-83,-0.12942695685957045,-0.10587841982218155,Oas1h
ENSMUSG00000054200,-0.1176708450838449,6.93566510474368e-84,1.2791800604842761e-83,-0.12942856695202487,-0.10588003898837367,Ffar4
ENSMUSG00000071280,-0.11767225595333593,6.904045922222933e-84,1.2734440348765491e-83,-0.12942997366490225,-0.10588145362893757,Gm10322
ENSMUSG00000022911,-0.11767331722523156,6.880356393917267e-84,1.2691698736548213e-83,-0.12943103181011517,-0.10588251773750808,Arl13b
ENSMUSG00000075095,-0.11767555408224126,6.830690818816284e-84,1.2601030955261657e-83,-0.12943326207688613,-0.10588476057350395,Olfr1229
ENSMUSG00000044705,-0.11767634681407538,6.813175509740582e-84,1.2569663744751336e-83,-0.12943405247314138,-0.10588555542429205,Olfr670
ENSMUSG00000042250,-0.11767720962200702,6.794162780194136e-84,1.2535529013250653e-83,-0.12943491273901614,-0.1058864205385066,Pglyrp4
ENSMUSG00000087637,-0.11767737448315967,6.790535945741335e-84,1.2529778937309578e-83,-0.12943507711444288,-0.10588658584033461,Gm11986
ENSMUSG00000017740,-0.11767860433219429,6.763540951970914e-84,1.2480906234707996e-83,-0.1294363033399865,-0.10588781897678759,Slc12a5
ENSMUSG00000094353,-0.11768435614850446,6.638703374858046e-84,1.2251461610005617e-83,-0.12944203820930475,-0.10589358616833319,Olfr150
ENSMUSG00000026941,-0.11768835314393798,6.553308356908099e-84,1.2094777627513165e-83,-0.12944602342763864,-0.10589759384864077,Mamdc4
ENSMUSG00000027966,-0.11769416577934406,6.431073760811188e-84,1.1870073896815238e-83,-0.12945181893550564,-0.10590342202322131,Col11a1
ENSMUSG00000074062,-0.11769506140832178,6.412442718374711e-84,1.1836575717730689e-83,-0.12945271192534735,-0.10590432004659549,Fbxw16
ENSMUSG00000015697,-0.11769552117023609,6.402899583104187e-84,1.1819848914614587e-83,-0.12945317033248094,-0.10590478103765603,Setdb1
ENSMUSG00000092243,-0.11769974898826654,6.315805375028971e-84,1.165994838466887e-83,-0.12945738569216186,-0.1059090201587451,Gm7030
ENSMUSG00000102095,-0.11770420004425851,6.225388844836165e-84,1.1493889826922658e-83,-0.12946182363151715,-0.10591348311508478,C730036E19Rik
ENSMUSG00000034675,-0.11770887825151508,6.131749182930842e-84,1.1321855000324739e-83,-0.12946648805224653,-0.10591817383051293,Dbn1
ENSMUSG00000079018,-0.1177102334641853,6.104886396178106e-84,1.1273102496913724e-83,-0.12946783927105113,-0.10591953266672743,Ly6c1
ENSMUSG00000036185,-0.1177104824102749,6.099964605900228e-84,1.1264861301546626e-83,-0.12946808748348196,-0.1059197822784496,Sapcd1
ENSMUSG00000003271,-0.11771497180591725,6.011883048917824e-84,1.1103035400709373e-83,-0.12947256364835838,-0.10592428367810201,Sult2b1
ENSMUSG00000084854,-0.11771576107901757,5.996529207035297e-84,1.1075512306562149e-83,-0.12947335059533047,-0.10592507506165712,Gm12678
ENSMUSG00000042869,-0.11771912024940999,5.93161898699138e-84,1.0956448192041253e-83,-0.1294766998654845,-0.10592844321437649,Olfr1370
ENSMUSG00000056008,-0.11772241987725335,5.868541595224142e-84,1.0840751880666852e-83,-0.12947998976831368,-0.10593175166559514,Gm11541
ENSMUSG00000103459,-0.1177245264096256,5.82862235122449e-84,1.0767820614542037e-83,-0.12948209009195424,-0.10593386383108028,Gm38096
ENSMUSG00000033850,-0.11772962683651053,5.7330862178454815e-84,1.059212377308618e-83,-0.12948717548555377,-0.10593897789754136,Olfr1015
ENSMUSG00000108986,-0.11773056537239278,5.7156773859239845e-84,1.0560754905117825e-83,-0.12948811125507514,-0.10593991894332691,Gm45009
ENSMUSG00000048197,-0.11773058057505267,5.715395827257659e-84,1.0560754905117825e-83,-0.12948812641292456,-0.10593993418664308,Olfr1153
ENSMUSG00000107979,-0.1177370679569762,5.596500826361812e-84,1.0342111116124884e-83,-0.12949459467253255,-0.10594643891819144,Zfp813-ps
ENSMUSG00000110100,-0.11773873556302783,5.566339022103066e-84,1.0287147585297288e-83,-0.129496257362959,-0.10594811098419278,Gm45261
ENSMUSG00000005892,-0.11773933581251501,5.555522100966641e-84,1.0267929736745934e-83,-0.12949685584306636,-0.10594871283904098,Trh
ENSMUSG00000070690,-0.11774034506744875,5.537381847738066e-84,1.0235172711410448e-83,-0.129497862122959,-0.10594972479323601,5830473C10Rik
ENSMUSG00000042190,-0.11774185119643069,5.510420624566003e-84,1.0186105042489423e-83,-0.12949936381218946,-0.10595123495041872,Cmklr1
ENSMUSG00000107714,-0.11774430376585925,5.466797052587108e-84,1.0106227033741337e-83,-0.12950180915184376,-0.10595369407945639,Gm44398
ENSMUSG00000023033,-0.11774458408979178,5.461832947173577e-84,1.0097810430648017e-83,-0.129502088649418,-0.10595397515314871,Scn8a
ENSMUSG00000025905,-0.11774528093284521,5.449512397687849e-84,1.0075790977335044e-83,-0.12950278343826113,-0.10595467386000015,Oprk1
ENSMUSG00000073969,-0.11774631050080914,5.4313598076700285e-84,1.0042984334833149e-83,-0.12950380997116026,-0.10595570618169976,Olfr556
ENSMUSG00000090713,-0.11775217525765518,5.329100888644257e-84,9.854642239812744e-84,-0.1295096574388009,-0.1059615866252123,Gm8127
ENSMUSG00000056921,-0.11775380648168904,5.301001445760826e-84,9.803418762904474e-84,-0.12951128385386818,-0.10596322221248368,Olfr394
ENSMUSG00000042849,-0.11775567859217967,5.268934556303523e-84,9.7448498098956e-84,-0.12951315044516348,-0.10596509933061937,Olfr1414
ENSMUSG00000108803,-0.11775782824875505,5.232352186852085e-84,9.677920061141509e-84,-0.1295152937642033,-0.1059672547373421,Gm44904
ENSMUSG00000028348,-0.1177587355120453,5.21698870225836e-84,9.650230288393523e-84,-0.12951619835270153,-0.10596816442751726,Murc
ENSMUSG00000096436,-0.117763164457257,5.14263292693788e-84,9.513405938982733e-84,-0.12952061424022385,-0.10597260522022396,Olfr1437
ENSMUSG00000074966,-0.11776679828952225,5.082416003980351e-84,9.40271853889877e-84,-0.12952423735865246,-0.10597624877339638,Olfr1275
ENSMUSG00000016757,-0.1177676224347958,5.068857061518698e-84,9.378340510505432e-84,-0.1295250590740074,-0.10597707512339465,Ttll12
ENSMUSG00000075091,-0.11776802326327557,5.062275625878408e-84,9.366869482746755e-84,-0.12952545872067445,-0.10597747702416267,Olfr1233
ENSMUSG00000040488,-0.11776907072096626,5.045117016362459e-84,9.335824011586607e-84,-0.12952650308999658,-0.10597852728400924,Ltbp4
ENSMUSG00000017446,-0.11776955694543229,5.037171801387296e-84,9.32182423062191e-84,-0.12952698788084896,-0.1059790148092305,C1qtnf1
ENSMUSG00000055408,-0.11777429119326328,4.960460498059154e-84,9.180553757602016e-84,-0.12953170816964335,-0.1059837617224913,Hottip
ENSMUSG00000107767,-0.11777556220105971,4.940064873635483e-84,9.143495874670062e-84,-0.12953297542975387,-0.10598503613067861,Gm44448
ENSMUSG00000002043,-0.117779449861019,4.878198001190949e-84,9.029668073374561e-84,-0.12953685162634407,-0.10598893419172997,Trappc6a
ENSMUSG00000102279,-0.1177821664650707,4.835426117044872e-84,8.951171079370106e-84,-0.12953956021985358,-0.10599165806403181,Gm37146
ENSMUSG00000020317,-0.11778315840732236,4.819901759035812e-84,8.923105714661986e-84,-0.12954054923708785,-0.10599265266026031,Theg
ENSMUSG00000094764,-0.11778877926603958,4.732866924914252e-84,8.76263846923269e-84,-0.12954615352069934,-0.10599828855823086,Olfr346
ENSMUSG00000067336,-0.1177899652606374,4.714703887524111e-84,8.729668917533332e-84,-0.12954733601787333,-0.10599947772619028,Bmpr2
ENSMUSG00000035582,-0.11779271300191727,4.672889967029874e-84,8.652899500001316e-84,-0.12955007565610765,-0.10600223281972147,Gdpd4
ENSMUSG00000105767,-0.11780235238351909,4.5291051513023025e-84,8.387282371004233e-84,-0.12955968660990624,-0.106011897995269,Gm43607
ENSMUSG00000079516,-0.1178041417365242,4.502904135316221e-84,8.339390686451223e-84,-0.12956147068563106,-0.10601369213663495,Reg3a
ENSMUSG00000058704,-0.11781157509737564,4.395668034556883e-84,8.141403257727865e-84,-0.12956888212269957,-0.10602114539019877,Memo1
ENSMUSG00000110951,-0.1178137629880802,4.364592712673246e-84,8.084457207208868e-84,-0.1295710635602395,-0.10602333913625697,RP23-120N6.1
ENSMUSG00000024519,-0.11781386886175693,4.363094524615486e-84,8.082291894398628e-84,-0.12957116912163988,-0.10602344529328156,Cplx4
ENSMUSG00000015962,-0.117817815879587,4.307605867394149e-84,7.980105580341142e-84,-0.12957510449747742,-0.1060274028746385,1700016C15Rik
ENSMUSG00000071858,-0.11782297127182098,4.236188052988923e-84,7.84839187118805e-84,-0.12958024468298007,-0.10603257206497198,Gm94
ENSMUSG00000032826,-0.11782502656867314,4.208046300544354e-84,7.79684195690627e-84,-0.1295822939171984,-0.1060346328628811,Ank2
ENSMUSG00000084797,-0.11782958046490108,4.146355405067158e-84,7.683118332468593e-84,-0.12958683438016455,-0.10603919894809488,Gm14321
ENSMUSG00000020650,-0.11783101313212987,4.127134441445108e-84,7.648079463081009e-84,-0.12958826282115338,-0.10604063545011216,Bcap29
ENSMUSG00000095407,-0.11783506217014945,4.073290816680848e-84,7.548870480913963e-84,-0.12959229991460974,-0.10604469532636779,Tmem200c
ENSMUSG00000045691,-0.11783537408869196,4.069172141488974e-84,7.541806780239849e-84,-0.12959261091298402,-0.1060450080798525,Thtpa
ENSMUSG00000064084,-0.11784315141702857,3.9678098580764784e-84,7.354497028196716e-84,-0.12960036529724098,-0.1060528062272627,Olfr1202
ENSMUSG00000036820,-0.11786056959250188,3.749840153708549e-84,6.951006074281035e-84,-0.1296177320817273,-0.10607027103458429,Amdhd2
ENSMUSG00000097405,-0.11786553179836759,3.6899585999070267e-84,6.840521258299405e-84,-0.12962267964566607,-0.10607524652657295,D630044L22Rik
ENSMUSG00000109598,-0.117867528211834,3.6661367201462928e-84,6.796872970854926e-84,-0.1296246701681718,-0.10607724828552922,Gm45340
ENSMUSG00000038605,-0.11787459647656348,3.583021927404296e-84,6.6432830661252295e-84,-0.12963171757530303,-0.10608433547663432,Samd10
ENSMUSG00000029676,-0.11788008281177728,3.5198065088501507e-84,6.526568190113201e-84,-0.12963718772018326,-0.10608983650318769,Pot1a
ENSMUSG00000054920,-0.11788104612846272,3.508822208050702e-84,6.506692058312752e-84,-0.12963814819401953,-0.1060908023995225,Klhl5
ENSMUSG00000086425,-0.11788289806074713,3.487801335354313e-84,6.468199893165579e-84,-0.12963999466099435,-0.1060926592911274,F730016J06Rik
ENSMUSG00000035557,-0.11788643849174718,3.4479636205218526e-84,6.394803052655425e-84,-0.1296435246434635,-0.10609620920333579,Krt17
ENSMUSG00000025405,-0.11789082445333983,3.399240562591326e-84,6.304914579794684e-84,-0.12964789766077942,-0.10610060691086876,Inhbc
ENSMUSG00000061195,-0.11789201738544963,3.386107630538014e-84,6.281030110680668e-84,-0.1296490870721128,-0.10610180303782171,Olfr1289
ENSMUSG00000038354,-0.11789404781683653,3.3638709660022844e-84,6.240253869081079e-84,-0.1296511115108805,-0.10610383890707328,Ankrd35
ENSMUSG00000003161,-0.11789455001341437,3.35839356460433e-84,6.230563608747583e-84,-0.12965161222525926,-0.10610434244864017,Sri
ENSMUSG00000110178,-0.11789673275838004,3.3346897722534123e-84,6.187055338046232e-84,-0.1296537885279318,-0.10610653103953055,Gm45348
ENSMUSG00000045378,-0.11790492739229837,3.2471786382421983e-84,6.025145852941539e-84,-0.12966195897467234,-0.10611474762170153,Pxt1
ENSMUSG00000028591,-0.11790532388111143,3.243003083116269e-84,6.017852898244323e-84,-0.12966235429317352,-0.10611514517249873,Pramef12
ENSMUSG00000055485,-0.11790792610616144,3.2157307778787744e-84,5.9676963007165285e-84,-0.1296649488371705,-0.10611775436762896,Soga1
ENSMUSG00000074004,-0.11790909332573928,3.2035722980513164e-84,5.945582210428295e-84,-0.1296661126113847,-0.10611892471366634,B3gnt6
ENSMUSG00000060974,-0.11791018937434967,3.19219692104395e-84,5.924918264701471e-84,-0.12966720542468227,-0.10612002369813081,Olfr530
ENSMUSG00000101768,-0.11791344736569763,3.158621035276207e-84,5.863042538602966e-84,-0.12967045379893305,-0.10612329041643986,Gm28694
ENSMUSG00000089783,-0.11791783664603922,3.1139426440623123e-84,5.780547391276114e-84,-0.12967483012238462,-0.10612769145445225,Gm454
ENSMUSG00000028259,-0.11791791703003794,3.1131303214774603e-84,5.779476419880121e-84,-0.12967491026909037,-0.10612777205378184,Fhl5
ENSMUSG00000062621,-0.11792660916123425,3.026527256345789e-84,5.6191241075167745e-84,-0.12968357674027295,-0.10613648747017888,Olfr911-ps1
ENSMUSG00000066257,-0.11793073903492945,2.9862259002135214e-84,5.544718921730498e-84,-0.12968769442155126,-0.10614062840795652,Olfr206
ENSMUSG00000045684,-0.11793122546788587,2.981514417391459e-84,5.536389500513923e-84,-0.1296881794184096,-0.1061411161441115,Lcn6
ENSMUSG00000004018,-0.11793276005779829,2.966699247462514e-84,5.509295811489271e-84,-0.1296897094777089,-0.10614265484536844,Fancl
ENSMUSG00000041757,-0.11793393298044713,2.9554251922091593e-84,5.488774532459854e-84,-0.1296908789374673,-0.10614383091045129,Plekha6
ENSMUSG00000067522,-0.11793558887734129,2.939581525080287e-84,5.459762887039201e-84,-0.12969252994550132,-0.10614549124379537,Olfr76
ENSMUSG00000034413,-0.1179359801314217,2.9358503840111433e-84,5.453245470437403e-84,-0.129692920044436,-0.10614588354612645,Neurl1b
ENSMUSG00000110467,-0.11793698128072402,2.926324551569244e-84,5.435962804730882e-84,-0.12969391823791013,-0.1061468873777317,RP24-372G15.1
ENSMUSG00000063216,-0.11793778036320504,2.918743489443407e-84,5.42229041713185e-84,-0.129694714961135,-0.10614768860115069,Olfr1351
ENSMUSG00000009580,-0.11794044568428204,2.8935983714489025e-84,5.375983898283274e-84,-0.12969737241285811,-0.10615036106338728,Odam
ENSMUSG00000042500,-0.11794871118986365,2.8169857402724803e-84,5.2340422200068055e-84,-0.1297056135134809,-0.1061586487157121,Ago4
ENSMUSG00000096688,-0.11794889557407645,2.8152999601200958e-84,5.231305882151562e-84,-0.12970579735325727,-0.10615883359398592,Mup17
ENSMUSG00000094559,-0.11794944885991036,2.810247438696686e-84,5.222312678994931e-84,-0.1297063490053838,-0.10615938836236471,Cyp2d34
ENSMUSG00000032718,-0.117950035255238,2.804902437213514e-84,5.212774554421784e-84,-0.1297069336692325,-0.10615997632896307,Mansc1
ENSMUSG00000075159,-0.11795030831497395,2.8024169549267307e-84,5.20854966520523e-84,-0.12970720592268847,-0.10616025012037678,Olfr1110
ENSMUSG00000026313,-0.1179514402312921,2.7921372717234978e-84,5.189836800314582e-84,-0.12970833449671,-0.10616138506974258,Hdac4
ENSMUSG00000039198,-0.11795253382772071,2.7822413163420418e-84,5.171834403303286e-84,-0.12970942486396309,-0.10616248159656724,Ptchd3
ENSMUSG00000098027,-0.11796559954528431,2.6666805869209054e-84,4.957396969037788e-84,-0.12972245199882948,-0.10617558232718652,Gm27004
ENSMUSG00000091651,-0.11796601567109614,2.663079866102209e-84,4.951078060922417e-84,-0.1297228668957668,-0.1061759995681851,Vmn2r36
ENSMUSG00000054102,-0.11796652696745157,2.6586622765962402e-84,4.943239395304118e-84,-0.12972337668219086,-0.10617651223478305,Nlrp9a
ENSMUSG00000102141,-0.11796677199201153,2.656547860754242e-84,4.9396821476248225e-84,-0.129723620983156,-0.10617675791599585,Gm3952
ENSMUSG00000027886,-0.11796728753855265,2.6521044764589885e-84,4.931793464062795e-84,-0.12972413500720506,-0.1061772748441791,1700013F07Rik
ENSMUSG00000031966,-0.11796933168826383,2.634559230131477e-84,4.89953781383033e-84,-0.1297261731201503,-0.10617932447218463,Glb1l3
ENSMUSG00000026452,-0.11796939718046444,2.6339990185846976e-84,4.898867048276001e-84,-0.12972623841893827,-0.10617939013990513,Syt2
ENSMUSG00000042293,-0.1179756715931263,2.5808757638224773e-84,4.800428920709808e-84,-0.1297324943014266,-0.106185681368546,Gm5617
ENSMUSG00000000276,-0.11797658565755566,2.57322638961797e-84,4.7865637031517835e-84,-0.12973340566627858,-0.10618659788282737,Dgke
ENSMUSG00000019834,-0.11797909046636684,2.5523805028558384e-84,4.748147151546943e-84,-0.12973590307734179,-0.10618910940506551,Slc22a16
ENSMUSG00000086632,-0.11798028912571179,2.542464511648494e-84,4.730059005076444e-84,-0.1297370981964916,-0.1061903112771288,1700112J05Rik
ENSMUSG00000030270,-0.11798237311599623,2.525315938510964e-84,4.698511436974931e-84,-0.1297391760317081,-0.10619240085313045,Cpne9
ENSMUSG00000030516,-0.1179841740333913,2.510589637245168e-84,4.671466220056337e-84,-0.1297409716300082,-0.1061942065976066,Tjp1
ENSMUSG00000045708,-0.11799128733321035,2.4532558618976534e-84,4.565130962658116e-84,-0.1297480639196049,-0.106201338964288,Olfr447
ENSMUSG00000054013,-0.1179967083133256,2.410440721854279e-84,4.48579857522673e-84,-0.12975346888721595,-0.10620677447589758,Tmem179
ENSMUSG00000002908,-0.11799969160795946,2.3871972771851395e-84,4.442879589861245e-84,-0.12975644336948886,-0.1062097657678599,Kcnn1
ENSMUSG00000022103,-0.1180000408849315,2.384490649393411e-84,4.43817863876181e-84,-0.129756791614717,-0.1062101159811539,Gfra2
ENSMUSG00000036401,-0.11800105256409991,2.3766681728676646e-84,4.423954282050561e-84,-0.12975780030542752,-0.10621113037239116,Glt6d1
ENSMUSG00000099707,-0.11800165288996059,2.3720384552786426e-84,4.415671252862327e-84,-0.12975839885793924,-0.10621173230759288,Gm8883
ENSMUSG00000029761,-0.11800338311172813,2.3587452291726855e-84,4.391258179151333e-84,-0.12976012396862308,-0.10621346716775115,Cald1
ENSMUSG00000096365,-0.11800402500578712,2.3538324990778113e-84,4.382444492102709e-84,-0.1297607639665057,-0.10621411078262251,Olfr1463
ENSMUSG00000039879,-0.11800540174660926,2.3433300141527285e-84,4.363221485475337e-84,-0.12976213664035668,-0.10621549121429363,Heca
ENSMUSG00000086940,-0.11800865337736513,2.318710073823546e-84,4.317707222792242e-84,-0.12976537866543048,-0.10621875156239578,Gm12746
ENSMUSG00000085075,-0.11801011333371621,2.3077399963473913e-84,4.297605612129941e-84,-0.12976683430882494,-0.10622021543284849,Gm15669
ENSMUSG00000043897,-0.11801041666628584,2.30546726509912e-84,4.29369887678932e-84,-0.12976713674529278,-0.10622051957865057,Vmn2r2
ENSMUSG00000100185,-0.1180160509997271,2.263655296439697e-84,4.216148144301885e-84,-0.12977275443344946,-0.10622616901810035,Gm28634
ENSMUSG00000036986,-0.11801689703094727,2.2574426058577647e-84,4.204895748351402e-84,-0.12977359796520846,-0.10622701731765008,Pml
ENSMUSG00000039620,-0.11802283156336657,2.2143387429705404e-84,4.124919940623119e-84,-0.12977951496454193,-0.10623296776187403,6430573F11Rik
ENSMUSG00000032911,-0.11803214589110188,2.148335884825737e-84,4.0022719966796794e-84,-0.1297888017721769,-0.1062423070651016,Cspg4
ENSMUSG00000084823,-0.11803442349243799,2.1324972558391414e-84,3.9730666736502195e-84,-0.12979107264380127,-0.10624459077392763,Gm17216
ENSMUSG00000045709,-0.11803460589897702,2.1312338338611744e-84,3.971014122255411e-84,-0.12979125451137175,-0.10624477366960335,Smkr-ps
ENSMUSG00000019761,-0.11803853130191011,2.104225060552985e-84,3.920987681139716e-84,-0.12979516831546714,-0.10624870959898915,Krt10
ENSMUSG00000029859,-0.11803901873069894,2.1008952162949166e-84,3.9150800266013503e-84,-0.12979565430396875,-0.10624919833490426,Epha1
ENSMUSG00000024896,-0.11804052651214288,2.090628120427188e-84,3.8962427214762652e-84,-0.1297971576300833,-0.10625071015976617,Minpp1
ENSMUSG00000028718,-0.11805011142535579,2.026520610396275e-84,3.777054127871354e-84,-0.12980671421966117,-0.10626032077811849,Stil
ENSMUSG00000022487,-0.11805038285101713,2.0247340470968138e-84,3.7740108050653637e-84,-0.12980698484322176,-0.10626059293173028,Gtsf1
ENSMUSG00000105835,-0.11805298504474648,2.0076855460667658e-84,3.742517312810814e-84,-0.1298095793470161,-0.10626320210450656,Gm43552
