,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000028926,-0.16612821096691663,8.831552724656009e-167,5.713630632299192e-166,-0.177715274102555,-0.15449509064591294,Cdk14
ENSMUSG00000020694,-0.16615909926310837,7.64924614476548e-167,4.953951235723611e-166,-0.17774603583148177,-0.1545260974320965,Tlk2
ENSMUSG00000059288,-0.16627523587550605,4.454723476553567e-167,2.888100628369242e-166,-0.17786169636218818,-0.15464267975894938,Cdyl
ENSMUSG00000027201,-0.16646170572345056,1.868354021994132e-167,1.2132194643745021e-166,-0.1780474011400465,-0.15482986592713482,Myef2
ENSMUSG00000074698,-0.16646928195747826,1.8035053991334364e-167,1.1714196973419082e-166,-0.17805494627197774,-0.15483747128277134,Csnk2a1
ENSMUSG00000096351,-0.16650109229199192,1.5548695833101498e-167,1.0104594496937744e-166,-0.178086626003248,-0.15486940390523318,Samd11
ENSMUSG00000040351,-0.1665113619513781,1.4821516729579295e-167,9.634574496813102e-167,-0.17809685349350976,-0.15487971304929263,Ankib1
ENSMUSG00000018286,-0.16651162913034853,1.4803058517519933e-167,9.625124277599296e-167,-0.17809711957536042,-0.15487998125554361,Psmb6
ENSMUSG00000039270,-0.1665213605014405,1.4146178748953117e-167,9.200449818391971e-167,-0.17810681098526793,-0.15488975004410385,Megf9
ENSMUSG00000027833,-0.1666182892011563,8.999707548836621e-168,5.85947546377716e-167,-0.1782033415314751,-0.1549870515622783,Shox2
ENSMUSG00000022019,-0.1666599509838264,7.409171666314571e-168,4.826478714549093e-167,-0.1782448321117416,-0.1550288736586925,Tdrd3
ENSMUSG00000019868,-0.16666202824187662,7.33766614621468e-168,4.7811671768010306e-167,-0.17824690083255532,-0.15503095891108315,Vta1
ENSMUSG00000028233,-0.1667539147977907,4.777476359879686e-168,3.114620275830219e-167,-0.178338409645276,-0.15512319919666523,Tgs1
ENSMUSG00000036009,-0.16687464030796897,2.7175772353604053e-168,1.7735767220246856e-167,-0.17845863855149066,-0.1552443897642036,Mettl25
ENSMUSG00000022391,-0.16688464076301288,2.593445248251354e-168,1.6930142976619848e-167,-0.17846859785418406,-0.15525442875858056,Rangap1
ENSMUSG00000090667,-0.16692679622302337,2.1294661857354695e-168,1.3908660226703178e-167,-0.1785105798163706,-0.1552967467019345,Gm765
ENSMUSG00000040029,-0.16717082244455794,6.796155352970614e-169,4.446022015084853e-168,-0.17875360087858247,-0.1555417143330046,Ipo8
ENSMUSG00000091519,-0.1672555521971583,4.5694054035661226e-169,2.990086393079836e-168,-0.17883798129346243,-0.15562677129237495,Skor2
ENSMUSG00000020914,-0.1672848780319039,3.98260450417102e-169,2.6067956754573947e-168,-0.17886718617915565,-0.1556562104169028,Top2a
ENSMUSG00000097026,-0.16728881621432648,3.90976076914766e-169,2.559798570776356e-168,-0.17887110811770918,-0.15566016381464562,Gm26786
ENSMUSG00000006586,-0.16730668423066072,3.595617989776105e-169,2.3547509438512387e-168,-0.17888890242899494,-0.15567810086943198,Runx1t1
ENSMUSG00000030515,-0.16735182429897794,2.909755183248206e-169,1.9066001937312506e-168,-0.17893385626209032,-0.15572341538412973,Tarsl2
ENSMUSG00000022855,-0.16737435634617098,2.6179737605522722e-169,1.7158700418867964e-168,-0.1789562953303019,-0.15574603452602254,Senp2
ENSMUSG00000027852,-0.16742853393962293,2.030459276080125e-169,1.332224375903774e-168,-0.17901024930942258,-0.1558004215858318,Nras
ENSMUSG00000028180,-0.16760176993568157,9.003659657495187e-170,5.913800211632473e-169,-0.17918276981819614,-0.15597432783585088,Zranb2
ENSMUSG00000097666,-0.1676232939206616,8.137871772613053e-170,5.346562155771894e-169,-0.17920420485656308,-0.1559959351479575,A330094K24Rik
ENSMUSG00000074269,-0.16763831944847907,7.583255084724706e-170,4.9835138875846084e-169,-0.17921916828574602,-0.15601101885162025,Rec114
ENSMUSG00000033166,-0.1677059786139367,5.517983871806492e-170,3.6301591645389334e-169,-0.17928654775791675,-0.15607894004705236,Dis3
ENSMUSG00000078621,-0.1678670452798615,2.5872786881045495e-170,1.7030259075158954e-169,-0.17944694816018317,-0.15624063093335477,Hbb-bh2
ENSMUSG00000105646,-0.16800310266740873,1.3636930182185342e-170,8.981059813117343e-170,-0.17958244225701245,-0.15637721610232216,Gm43291
ENSMUSG00000040459,-0.1680106157135506,1.3162897468935464e-170,8.671195563651824e-170,-0.17958992418561842,-0.15638475830534262,Arglu1
ENSMUSG00000029179,-0.16801450329456727,1.292410921331603e-170,8.516176312542544e-170,-0.17959379566452538,-0.15638866097394485,Zcchc4
ENSMUSG00000053965,-0.16834304045441614,2.7463887886094552e-171,1.8126166004822405e-170,-0.17992097074869978,-0.15671847448834306,Pde5a
ENSMUSG00000021743,-0.16866172898465967,6.09448994332913e-172,4.0299465954381037e-171,-0.18023833558695068,-0.15703840358882967,Fezf2
ENSMUSG00000020650,-0.16868597416856265,5.434270678924697e-172,3.59434842965946e-171,-0.18026247996836264,-0.15706274325268638,Bcap29
ENSMUSG00000011171,-0.1687987925541928,3.186598762369499e-172,2.109392634502452e-171,-0.18037482911346078,-0.15717600146086752,Vipr2
ENSMUSG00000050908,-0.168811951816506,2.9941771912908913e-172,1.9830870893060148e-171,-0.18038793362336394,-0.15718921204448394,Tvp23a
ENSMUSG00000024472,-0.16883651548627765,2.6655013031524475e-172,1.7658766323529114e-171,-0.1804123950788339,-0.15721387152403296,Dcp2
ENSMUSG00000039000,-0.16901588882697557,1.1396701612599899e-172,7.558395947934974e-172,-0.18059102157741966,-0.15739394494383316,Ube3c
ENSMUSG00000041817,-0.16923066723707955,4.115200593996939e-173,2.730713648211158e-172,-0.18080490472770994,-0.15760956263280154,Fam169a
ENSMUSG00000045319,-0.16923590261084265,4.0142086487278044e-173,2.6651392845745014e-172,-0.18081011826522206,-0.1576148184784075,Proser2
ENSMUSG00000042496,-0.16928727349783884,3.145546073265901e-173,2.0889761209311444e-172,-0.18086127485458137,-0.1576663902755244,Prdm10
ENSMUSG00000019982,-0.1695058961898056,1.1132856075382565e-173,7.407422286254545e-173,-0.18107898484464727,-0.1578858687037476,Myb
ENSMUSG00000000184,-0.16951399370073586,1.0712399804143343e-173,7.129597180572712e-173,-0.18108704852845742,-0.15789399793212786,Ccnd2
ENSMUSG00000062110,-0.16966722685794192,5.1680577474018085e-174,3.4442495606462866e-173,-0.18123964126520192,-0.1580478315910607,Scfd2
ENSMUSG00000045569,-0.1697247594180944,3.9300059507435215e-174,2.6212851426964124e-173,-0.18129693323071572,-0.15810558975981692,Mc2r
ENSMUSG00000090100,-0.16983177694924664,2.3607272622639185e-174,1.575443754909044e-173,-0.18140350301774566,-0.15821302716180743,Ttbk2
ENSMUSG00000075028,-0.1698346481488868,2.328655064846443e-174,1.5544627284423563e-173,-0.181406362201005,-0.15821590963005502,Prdm11
ENSMUSG00000070733,-0.169855747368927,2.105942588584542e-174,1.4061762968432874e-173,-0.18142737311179305,-0.15823709166435368,Fryl
ENSMUSG00000048782,-0.16985952832940696,2.0683418716506814e-174,1.3814453110110864e-173,-0.18143113824622148,-0.1582408874662011,Insc
ENSMUSG00000099703,-0.16999973925554018,1.0600875376847726e-174,7.091898971454098e-174,-0.18157076204876474,-0.15838164900341017,Gm28285
ENSMUSG00000029247,-0.17005755005274473,8.046002431287639e-175,5.385644811695042e-174,-0.18162833063140676,-0.15843968696225455,Paics
ENSMUSG00000028034,-0.1700594324316873,7.974066674571351e-175,5.3389496862305925e-174,-0.1816302051222611,-0.1584415767391631,Fubp1
ENSMUSG00000033628,-0.1700729291237831,7.476757590358268e-175,5.007347309287403e-174,-0.18164364525415444,-0.1584551264773056,Pik3c3
ENSMUSG00000068154,-0.17009771624790176,6.642713975790896e-175,4.44998399818876e-174,-0.18166832849231965,-0.15848001103365184,Insm1
ENSMUSG00000023027,-0.17017764208363104,4.535820460243214e-175,3.040225605784641e-174,-0.18174791924951814,-0.1585602511391544,Atf1
ENSMUSG00000028578,-0.17028374055661147,2.732622637781598e-175,1.8320958766470177e-174,-0.18185357268445027,-0.15866676703023047,Caap1
ENSMUSG00000029283,-0.170422505779006,1.4077354750164014e-175,9.451113312169178e-175,-0.1819917554424848,-0.15880607859805004,Cdc7
ENSMUSG00000028633,-0.17046486039825412,1.149603329233208e-175,7.722314894482552e-175,-0.18203393218800903,-0.15884860006773688,Ctps
ENSMUSG00000001767,-0.1704855196296226,1.0414274639669738e-175,6.99948729682922e-175,-0.18205450464280606,-0.1588693406990599,Crnkl1
ENSMUSG00000022994,-0.17050591145944224,9.446263698006186e-176,6.350620654804159e-175,-0.18207481080930926,-0.1588898128852931,Adcy6
ENSMUSG00000022096,-0.17062012532005624,5.468298489164248e-176,3.6782921782454967e-175,-0.18218854469054274,-0.15900447700376913,Hr
ENSMUSG00000018160,-0.17076243350845666,2.76571303384534e-176,1.8639524130379027e-175,-0.18233025440108358,-0.1591473466429379,Med1
ENSMUSG00000027077,-0.17086420796214302,1.6979372237020068e-176,1.1452679867124085e-175,-0.18243160054700547,-0.1592495229273757,Smtnl1
ENSMUSG00000021700,-0.17089475462492582,1.4665592495745845e-176,9.897460883879934e-176,-0.1824620186092081,-0.15928019024449813,Rab3c
ENSMUSG00000040430,-0.170965115432448,1.0464218872791233e-176,7.065937892320416e-176,-0.18253208311549377,-0.1593508290510219,Pitpnc1
ENSMUSG00000039828,-0.1711282213184096,4.782276973314946e-177,3.2336674262965725e-176,-0.18269450168322107,-0.1595145798337259,Wdr70
ENSMUSG00000023915,-0.17113558369984036,4.616109282973475e-177,3.122168460483877e-176,-0.18270183302513524,-0.15952197134000745,Tnfrsf21
ENSMUSG00000078134,-0.17115266198358056,4.252520141813465e-177,2.8770425605346982e-176,-0.18271883930253646,-0.15953911718875807,Gm12355
ENSMUSG00000049823,-0.1712398385595897,2.797137765359097e-177,1.8929252043852414e-176,-0.18280564821234285,-0.15962663876141464,Zbtb12
ENSMUSG00000026999,-0.1712906641741075,2.1907742349149113e-177,1.483394622604272e-176,-0.18285625938719696,-0.15967766559983793,Nup35
ENSMUSG00000004032,-0.17134574568304242,1.6809600562792032e-177,1.1388226076646521e-176,-0.18291110843109987,-0.1597329652522768,Gstm5
ENSMUSG00000028252,-0.1713526837097314,1.6257890062607756e-177,1.1017491493710893e-176,-0.18291801717155756,-0.1597399307613308,Ccnc
ENSMUSG00000022018,-0.17143359030804708,1.1015580794136091e-177,7.471119880045009e-177,-0.18299858216922626,-0.15982115792586163,Rgcc
ENSMUSG00000074852,-0.17149702237022424,8.11715831008039e-178,5.506838099726271e-177,-0.1830617463024224,-0.1598848414270324,Hpse2
ENSMUSG00000028753,-0.1714971443319825,8.112393468878427e-178,5.505126712214017e-177,-0.18306186774893765,-0.1598849638723292,Vwa5b1
ENSMUSG00000054693,-0.17170319592838615,3.0063336387235906e-178,2.042376964525224e-177,-0.1832670483501264,-0.16009183290631587,Adam10
ENSMUSG00000030729,-0.17189423657599096,1.1962811860538047e-178,8.1428044579964e-178,-0.18345728055482982,-0.16028363235202622,Pgm2l1
ENSMUSG00000079604,-0.17200804073216805,6.905594278111685e-179,4.705693886100419e-178,-0.18357060270469674,-0.16039788894588503,Gm13219
ENSMUSG00000104763,-0.17207621647304416,4.9677985289900186e-179,3.3880385967711925e-178,-0.18363848954672815,-0.1604663358739902,9830132P13Rik
ENSMUSG00000033732,-0.1721168119121852,4.082846846552453e-179,2.785275236914583e-178,-0.18367891290783958,-0.16050709284537862,Sf3b3
ENSMUSG00000042348,-0.17220311940262945,2.6899897382741495e-179,1.8371245633965766e-178,-0.18376485442371793,-0.1605937438912558,Arl15
ENSMUSG00000023170,-0.17220523503460305,2.6626089087952493e-179,1.8189308271769883e-178,-0.18376696108243734,-0.1605958679469571,Gps2
ENSMUSG00000028106,-0.17238544413848533,1.113311494682356e-179,7.616055674962721e-179,-0.18394640545651153,-0.16077679497692793,Rprd2
ENSMUSG00000078780,-0.17242313062951115,9.276163929889785e-180,6.349271725861556e-179,-0.18398393192487597,-0.16081463170392946,Gm5150
ENSMUSG00000000085,-0.17244315925953646,8.418680085051424e-180,5.765562997159904e-179,-0.1840038754965301,-0.1608347401913248,Scmh1
ENSMUSG00000066798,-0.1724447184636117,8.355346245133783e-180,5.723785184445442e-179,-0.184005428078517,-0.16083630561260184,Zbtb6
ENSMUSG00000027254,-0.1724701328574972,7.387619685739151e-180,5.062261750607526e-179,-0.18403073452691565,-0.16086182135258892,Map1a
ENSMUSG00000002020,-0.17249058604261855,6.690745049738614e-180,4.587298867947011e-179,-0.184051100827734,-0.16088235611104923,Ltbp2
ENSMUSG00000104818,-0.17256675487487982,4.62572357485647e-180,3.17325412712702e-179,-0.18412694601055998,-0.16095882881549747,Gm43661
ENSMUSG00000023868,-0.17264212935835646,3.209825057585794e-180,2.203176539386257e-179,-0.18420200008435264,-0.16103450413934828,Pde10a
ENSMUSG00000099061,-0.1726528225019689,3.047623180100303e-180,2.0924285323775904e-179,-0.1842126477615203,-0.1610452399733042,Gm28050
ENSMUSG00000000263,-0.17266552674746108,2.865522170079772e-180,1.9679524564978617e-179,-0.18422529798598666,-0.16105799494165243,Glra1
ENSMUSG00000004980,-0.17276232343956893,1.7916873127679925e-180,1.2308200028841565e-179,-0.18432168295319415,-0.16115517823068004,Hnrnpa2b1
ENSMUSG00000024290,-0.17283856807095607,1.23747108235778e-180,8.50809017475447e-180,-0.1843976031213762,-0.1612317275344623,Rock1
ENSMUSG00000030753,-0.17284439185615713,1.2029708589530898e-180,8.273204629976543e-180,-0.18440340211746986,-0.16123757459716218,Prkrir
ENSMUSG00000014956,-0.1729240854453195,8.169010229412293e-181,5.622807377418856e-180,-0.18448275640774517,-0.1613175868011302,Ppp1cb
ENSMUSG00000025170,-0.17300775933716867,5.439997430691202e-181,3.746502578354289e-180,-0.18456607389221816,-0.16140159538522764,Rab40b
ENSMUSG00000003810,-0.1730090165563993,5.406858147895045e-181,3.724724501883253e-180,-0.1845673257550802,-0.1614028576345679,Mast2
ENSMUSG00000058662,-0.17306737530952698,4.0713581646326273e-181,2.805500579794001e-180,-0.18462543583010985,-0.16146144992172265,Olfr69
ENSMUSG00000022742,-0.1731186314502192,3.173156611582532e-181,2.189023352839964e-180,-0.18467647349167124,-0.16151291124143108,Cpox
ENSMUSG00000028086,-0.17321573577419647,1.9784362321587284e-181,1.3656049022198791e-180,-0.18477316373786756,-0.16161040444836805,Fbxw7
ENSMUSG00000057143,-0.1732363321220494,1.7897342318740098e-181,1.236049363177797e-180,-0.18479367222884155,-0.16163108330950224,Trim12c
ENSMUSG00000036561,-0.1732625732452077,1.5751279722920737e-181,1.0881413048878726e-180,-0.18481980140188484,-0.16165742957485726,Ppp6r2
ENSMUSG00000074793,-0.1733251690883159,1.1613257525636195e-181,8.029532491394533e-181,-0.18488213013207164,-0.16172027629203317,Hspa12b
ENSMUSG00000110393,-0.17348039463873668,5.451294992411645e-182,3.771208640566095e-181,-0.1850366928931136,-0.1618761243676376,Gm36445
ENSMUSG00000047037,-0.1736226515974593,2.724003673564995e-182,1.8860614267729202e-181,-0.18517834193429056,-0.16201895234993213,Nipa1
ENSMUSG00000052812,-0.1736528769951168,2.3504860722011937e-182,1.6283615701095855e-181,-0.18520843810559293,-0.16204929913584015,Atad2b
ENSMUSG00000043424,-0.1737818400098718,1.2523897727442446e-182,8.67871117708628e-182,-0.18533684950537155,-0.16217878032569924,Eif3j2
ENSMUSG00000020134,-0.17386229668188552,8.453760270235176e-183,5.859873578622644e-182,-0.18541696183924614,-0.1622595604760891,Peli1
ENSMUSG00000021991,-0.1739578618144004,5.299033593331329e-183,3.675194146425728e-182,-0.18551211777292595,-0.16235551003305146,Cacna2d3
ENSMUSG00000020900,-0.17404500169999096,3.4603691691407653e-183,2.402006893998984e-182,-0.18559888434673144,-0.16244300064257633,Myh10
ENSMUSG00000029546,-0.17406080267352392,3.20296659985673e-183,2.2239602929774444e-182,-0.18561461760877787,-0.16245886523200934,Uncx
ENSMUSG00000032727,-0.174213130664474,1.5196878664953374e-183,1.0554844836829852e-182,-0.18576629252885016,-0.16261180681448456,Mier3
ENSMUSG00000031478,-0.17434872658270456,7.821058824196791e-184,5.436654480511881e-183,-0.1859013066479047,-0.1627479493948621,Nek3
ENSMUSG00000051515,-0.1743751619478729,6.870595586460777e-184,4.780018782623548e-183,-0.18592762853647035,-0.16277449138706399,Fam181b
ENSMUSG00000039126,-0.1744415523220178,4.961728951036065e-184,3.453937317999361e-183,-0.18599373384979584,-0.16284114962078464,Prune2
ENSMUSG00000049658,-0.1744717151134786,4.2794686835359303e-184,2.980695464345366e-183,-0.1860237670965149,-0.16287143414247043,Bdp1
ENSMUSG00000004018,-0.1746430634674148,1.8459085787614965e-184,1.287155564491686e-183,-0.18619437912490547,-0.16304347443451137,Fancl
ENSMUSG00000055817,-0.17465801362185213,1.7152595825726066e-184,1.1963935588443933e-183,-0.18620926500185142,-0.163058484994049,Mta3
ENSMUSG00000004891,-0.17472709136647008,1.2217638320777188e-184,8.529071824046674e-184,-0.1862780456810687,-0.16312784191240765,Nes
ENSMUSG00000090523,-0.17472775557569337,1.2177838289937259e-184,8.503705508945948e-184,-0.18627870703334376,-0.16312850880655086,Gypc
ENSMUSG00000039128,-0.17474635678963382,1.1114321281612458e-184,7.763266461056873e-184,-0.1862972282340483,-0.16314718521611904,Cdc123
ENSMUSG00000040234,-0.17485334083192994,6.56953712134056e-185,4.5900761355479065e-184,-0.18640375192443745,-0.16325460190407443,Tm7sf3
ENSMUSG00000097622,-0.17491520767380014,4.846367806629553e-185,3.3870772100304234e-184,-0.18646535242960566,-0.16331671906221126,A330033J07Rik
ENSMUSG00000051444,-0.17511514348908033,1.8117657258582816e-185,1.2683909923373972e-184,-0.1866644269003975,-0.16351746445637846,Bbs12
ENSMUSG00000030075,-0.17529002444339464,7.654263083101942e-186,5.363226804118689e-185,-0.18683855367157662,-0.1636930543250243,Cntn3
ENSMUSG00000039275,-0.17529779795911957,7.36649249990714e-186,5.1630637698464204e-185,-0.18684629364676983,-0.16370085936928055,Foxk2
ENSMUSG00000025927,-0.17535460405157297,5.56695933679733e-186,3.902912211223531e-185,-0.18690285459340766,-0.1637578959051153,Tfap2b
ENSMUSG00000040187,-0.1753643186328568,5.3065381789922535e-186,3.7213974684552354e-185,-0.18691252724389965,-0.16376764990298032,Arntl2
ENSMUSG00000025216,-0.17553319236021994,2.3063068277706857e-186,1.620619497293242e-185,-0.18708067170825177,-0.16393720919201787,Lbx1
ENSMUSG00000053656,-0.1755716423303093,1.9075090552409682e-186,1.34115585121066e-185,-0.1871189555417167,-0.1639758153498007,Dancr
ENSMUSG00000026080,-0.1755952935348758,1.6972282998513557e-186,1.1936507939831132e-185,-0.18714250453550804,-0.16399956264561302,Chst10
ENSMUSG00000050010,-0.17563380769772916,1.4032029793482964e-186,9.87996545711482e-186,-0.18718085222759254,-0.16403823331441308,Shisa3
ENSMUSG00000052430,-0.17568165495100194,1.1077768015407093e-186,7.802104426686027e-186,-0.1872284926204167,-0.1640862750491698,Bmpr1b
ENSMUSG00000029128,-0.17568897425868757,1.0684253751155303e-186,7.529270898345723e-186,-0.18723578027937934,-0.16409362411199951,Rab28
ENSMUSG00000057895,-0.17588379122447595,4.077409253504259e-187,2.8775093990237585e-186,-0.1874297543884744,-0.16428923353928146,Zfp105
ENSMUSG00000066037,-0.17595769464159491,2.8284532737092665e-187,1.9966700625678524e-186,-0.18750333783404113,-0.1643634378136233,Hnrnpr
ENSMUSG00000111646,-0.17598820220371766,2.4319813136628576e-187,1.7172851657477848e-186,-0.18753371327311735,-0.1643940696088168,RP23-331E5.11
ENSMUSG00000030795,-0.17599708831675087,2.3273060513700535e-187,1.6438440210942909e-186,-0.18754256089775842,-0.16440299191213625,Fus
ENSMUSG00000027951,-0.1761196984665432,1.2679819298778371e-187,8.963861889536613e-187,-0.18766463979534947,-0.1645261016074049,Adar
ENSMUSG00000028539,-0.17614608362729742,1.1125800954273331e-187,7.86753067480757e-187,-0.18769091058634865,-0.16455259431535948,Artn
ENSMUSG00000029246,-0.17620294752040225,8.393187069384968e-188,5.938603139122183e-187,-0.187747527939692,-0.16460969004533255,Ppat
ENSMUSG00000021189,-0.1763281765049565,4.5103469245778205e-188,3.194980891293556e-187,-0.18787221370948137,-0.16473542986851858,Atxn3
ENSMUSG00000011254,-0.17634038427623017,4.245275391313433e-188,3.0080808487020894e-187,-0.18788436850632503,-0.16474768745833346,Thg1l
ENSMUSG00000090223,-0.17646818823235688,2.2511701136364026e-188,1.5978817181266537e-187,-0.18801161765740534,-0.16487601318299938,Pcp4
ENSMUSG00000030189,-0.1766000583116982,1.1692814794478903e-188,8.30917478535589e-188,-0.18814291487418475,-0.16500842204249647,Ybx3
ENSMUSG00000041438,-0.17662252486516217,1.045750336807161e-188,7.433486470552814e-188,-0.18816528378858136,-0.16503098042897113,Cirh1a
ENSMUSG00000053279,-0.17670987455354156,6.773792064654829e-189,4.819186982654459e-188,-0.18825225374365534,-0.16511868727822682,Aldh1a1
ENSMUSG00000097799,-0.1767374476614279,5.905789461207308e-189,4.202867908740923e-188,-0.18827970694600943,-0.16514637316683237,Gm26899
ENSMUSG00000037742,-0.17687796134284284,2.9351646175614416e-189,2.09063422368345e-188,-0.1884196093037694,-0.16528746186713533,Eef1a1
ENSMUSG00000034245,-0.17697540000602052,1.806829335568977e-189,1.288074153510149e-188,-0.18851662377190564,-0.16538529955346268,Hdac11
ENSMUSG00000033207,-0.17716741471689593,6.939191203037376e-190,4.95264600049342e-189,-0.18870780189566297,-0.16557810125560204,Mamdc2
ENSMUSG00000026887,-0.1773139925677911,3.339781533578057e-190,2.386446921199315e-189,-0.18885374053414078,-0.16572528046655474,Mrrf
ENSMUSG00000048001,-0.17753386798695528,1.1137281026526278e-190,7.972085240911754e-190,-0.18907265614119068,-0.16594605892928152,Hes5
ENSMUSG00000009734,-0.17769644520016004,4.939870147950097e-191,3.5390630835270146e-190,-0.1892345229259464,-0.1661093046053647,Pou6f2
ENSMUSG00000060639,-0.17773367217802205,4.100356351617532e-191,2.939326982333245e-190,-0.18927158714146178,-0.1661466847374147,Hist1h4i
ENSMUSG00000057147,-0.17775087611743182,3.762108938520408e-191,2.697643068298863e-190,-0.18928871585136783,-0.16616395946619125,Dph6
ENSMUSG00000070462,-0.17778085342824268,3.2379542483024914e-191,2.323151744720128e-190,-0.18931856206041187,-0.1661940601421882,Mesdc1
ENSMUSG00000030217,-0.17778695657144444,3.1405307733972773e-191,2.253911474669686e-190,-0.18932463850971953,-0.166200188404211,Art4
ENSMUSG00000034795,-0.1781030462831703,6.444341638465768e-192,4.630420717225975e-191,-0.18963934450194578,-0.16651758027584793,Ccdc122
ENSMUSG00000029780,-0.17822795639928218,3.443526892097487e-192,2.476434453859915e-191,-0.18976370715606217,-0.16664300563219628,Nt5c3
ENSMUSG00000063804,-0.17840101641042194,1.4440065870389477e-192,1.0402948862963687e-191,-0.18993600805987473,-0.16681678011603893,Lin28b
ENSMUSG00000024513,-0.1785530888412595,6.723253146361097e-193,4.8478505506448655e-192,-0.19008741285643463,-0.16696948096706693,Mbd2
ENSMUSG00000061607,-0.17861431274710027,4.941225931601402e-193,3.566048767568419e-192,-0.19014836781981004,-0.1670309580298926,Mdc1
ENSMUSG00000039361,-0.17868201257110355,3.5146756337132623e-193,2.538755991730745e-192,-0.1902157701506053,-0.16709893789325792,Picalm
ENSMUSG00000038664,-0.17871558293815165,2.9682389361403055e-193,2.144679292528451e-192,-0.190249192959127,-0.16713264716449902,Herc1
ENSMUSG00000057541,-0.1787168122683959,2.949926533365261e-193,2.1320752501378832e-192,-0.1902504168853435,-0.1671338815818601,Pus7
ENSMUSG00000027840,-0.1787278010694369,2.7911664508885124e-193,2.017924578981589e-192,-0.1902613573789881,-0.16714491585749866,Wnt2b
ENSMUSG00000017485,-0.17877582895362248,2.1915971094183194e-193,1.585855945488906e-192,-0.19030917409623282,-0.1671931425279684,Top2b
ENSMUSG00000025034,-0.17883115685871534,1.658572270690832e-193,1.2008630607490802e-192,-0.19036425867013518,-0.1672486995026656,Trim8
ENSMUSG00000075334,-0.1788359794958861,1.6187629574098289e-193,1.1723854905700921e-192,-0.19036906009398835,-0.1672535421100922,Rprm
ENSMUSG00000054766,-0.17883683598037295,1.6117934155735848e-193,1.1676822643600664e-192,-0.19036991281100213,-0.1672544021412892,Set
ENSMUSG00000027834,-0.17885289125643458,1.4865538522306023e-193,1.0772688955125664e-192,-0.19038589746047374,-0.16727052390565905,Serpini1
ENSMUSG00000038766,-0.17896537700470563,8.432712473403576e-194,6.112782894803798e-193,-0.19049788821641864,-0.16738347565502565,Gabpb2
ENSMUSG00000051306,-0.17899247984917932,7.35560436457028e-194,5.335149139111655e-193,-0.1905248717502409,-0.16741069082544643,Usp42
ENSMUSG00000000600,-0.17900244927097733,6.994959267649605e-194,5.075066192060671e-193,-0.1905347972808146,-0.1674207015692945,Krit1
ENSMUSG00000018501,-0.17900559532969443,6.884858257243369e-194,4.99666094980311e-193,-0.19053792948825216,-0.167423860668541,Ncor1
ENSMUSG00000064289,-0.17909518052516343,4.381665219689473e-194,3.1818587540318234e-193,-0.1906271201648308,-0.16751381729775977,Tank
ENSMUSG00000029394,-0.1791223532968996,3.820236606484744e-194,2.774983703029983e-193,-0.19065417323438827,-0.16754110277002976,Cdk2ap1
ENSMUSG00000042719,-0.1791326683159985,3.62645592705147e-194,2.635002838738316e-193,-0.1906644428089184,-0.1675514605758717,Naa25
ENSMUSG00000034021,-0.17923009135336104,2.2176169148329905e-194,1.612286955670109e-193,-0.19076143650804034,-0.16764928785051644,Pds5b
ENSMUSG00000022673,-0.1792737602939358,1.7787023720561727e-194,1.2939466855917971e-193,-0.19080491292879026,-0.1676931380605969,Mcm4
ENSMUSG00000063275,-0.17940309854478004,9.25261921334212e-195,6.736960466369388e-194,-0.1909336807108387,-0.16782301346258052,Hacd1
ENSMUSG00000029004,-0.17965295663641395,2.614027326861648e-195,1.9067022854755552e-194,-0.1911824356361915,-0.1680739103713532,Kmt2e
ENSMUSG00000038268,-0.1796857973866791,2.213579499977422e-195,1.6155708645495143e-194,-0.1912151312787961,-0.16810688777280727,Ovca2
ENSMUSG00000027011,-0.17978022211354627,1.3720832043564632e-195,1.0026007986119015e-194,-0.19130913864515378,-0.1682017055477257,Ube2e3
ENSMUSG00000027663,-0.1798639176772653,8.977771538605662e-196,6.569962647268143e-195,-0.19139246409480287,-0.16828574967789106,Zmat3
ENSMUSG00000024014,-0.17994687805755807,5.8949865066324435e-196,4.320409215248948e-195,-0.1914750574481226,-0.16836905572893474,Pim1
ENSMUSG00000045799,-0.1800030188484717,4.434086154033626e-196,3.251663179624659e-195,-0.191530949772613,-0.1684254305353312,Gm9800
ENSMUSG00000074093,-0.1800364775484326,3.7417464469503405e-196,2.7447672173745072e-195,-0.19156426035638863,-0.16845902873949029,Svip
ENSMUSG00000097335,-0.18008511330424057,2.923302632612508e-196,2.1463195644707624e-195,-0.19161268076231197,-0.16850786732736428,Gm26563
ENSMUSG00000038005,-0.1801561693973149,2.0379747276694154e-196,1.4985431420706647e-195,-0.19168342213163142,-0.1685792198571626,Hpf1
ENSMUSG00000058486,-0.18029567931352972,1.0032085526687318e-196,7.383326254533185e-196,-0.19182231377795403,-0.16871931214345576,Wdr91
ENSMUSG00000039903,-0.18048909088880505,3.751709809148422e-197,2.764465163091598e-196,-0.1920148674421421,-0.16891353186952549,Eva1c
ENSMUSG00000029101,-0.18052774234531074,3.081805938947564e-197,2.271525049926166e-196,-0.19205334734692045,-0.1689523449350233,Rgs12
