,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000031808,-0.14805572910111692,2.2305488507091996e-132,2.7228377359226506e-132,-0.15971296224838755,-0.13635720951303223,Slc27a1
ENSMUSG00000047220,-0.14805889752202725,2.2016496738420703e-132,2.687694052912217e-132,-0.1597161190469709,-0.13636038871233083,Ccdc36
ENSMUSG00000029458,-0.14806712886868295,2.128306439208355e-132,2.5982884836877098e-132,-0.1597243201984804,-0.1363686480616481,Brap
ENSMUSG00000097579,-0.1480696043239335,2.1067303706908597e-132,2.5720757862358025e-132,-0.15972678657267447,-0.13637113193860131,Gm26799
ENSMUSG00000015829,-0.14807240383754863,2.0825927969086083e-132,2.5427330225123154e-132,-0.15972957581626943,-0.13637394097656955,Tnr
ENSMUSG00000000600,-0.14808962876022125,1.9400358751053002e-132,2.368796538968835e-132,-0.15974673754518987,-0.13639122450507776,Krit1
ENSMUSG00000084989,-0.14809186313112702,1.9222722230937527e-132,2.347223734092496e-132,-0.15974896371825478,-0.1363934664786976,Crocc2
ENSMUSG00000020894,-0.14809663792885114,1.8848540765207573e-132,2.3016481292518466e-132,-0.1597537209969897,-0.13639825752364337,Vamp2
ENSMUSG00000110375,-0.1480974883551199,1.8782663275161756e-132,2.29371772559946e-132,-0.15975456830294202,-0.13639911084371809,Gm45323
ENSMUSG00000048330,-0.148101108452713,1.8504797739688252e-132,2.259897503505899e-132,-0.15975817511776869,-0.13640274325986912,Ric3
ENSMUSG00000018973,-0.14810752507180355,1.8022326248140435e-132,2.2010851815368052e-132,-0.15976456819240528,-0.13640918171436323,Hoxb1
ENSMUSG00000095026,-0.14811856025078396,1.7221767464444188e-132,2.103416748517728e-132,-0.15977556287779648,-0.136420254447765,Gm3336
ENSMUSG00000079416,-0.1481227924200945,1.6924246271827477e-132,2.0671812072330143e-132,-0.1597797795163945,-0.1364245010205779,Gm11111
ENSMUSG00000097717,-0.1481243857190338,1.6813571770048774e-132,2.0537652442698383e-132,-0.1597813669683243,-0.13642609974216338,1700066J03Rik
ENSMUSG00000026043,-0.1481282326410117,1.6549323997551987e-132,2.0215881525841902e-132,-0.15978519977280994,-0.13642995975703692,Col3a1
ENSMUSG00000018620,-0.14813479752135816,1.6107916932615722e-132,1.9677658300805117e-132,-0.15979174056044795,-0.13643654698159768,Mmp20
ENSMUSG00000020099,-0.14813705719960674,1.5958716552663732e-132,1.9496363079116282e-132,-0.15979399194557908,-0.13643881435112218,Unc5b
ENSMUSG00000015804,-0.1481498342711193,1.5140667597705633e-132,1.849789365340708e-132,-0.15980672212240202,-0.13645163491431006,Med28
ENSMUSG00000062608,-0.14817592733572504,1.3597803930538824e-132,1.6613748798337357e-132,-0.15983271940762284,-0.13647781680886567,Olfr195
ENSMUSG00000085793,-0.1481830349915173,1.3205438565108263e-132,1.6135161125238284e-132,-0.15983980097065717,-0.13648494866444488,Lin52
ENSMUSG00000108469,-0.148188537345218,1.2909469784319519e-132,1.577431454459826e-132,-0.15984528312396504,-0.1364904697531139,Gm45054
ENSMUSG00000056069,-0.14818938378846458,1.2864531491778581e-132,1.572018600369041e-132,-0.15984612645966198,-0.13649131907848025,Fam105a
ENSMUSG00000049052,-0.14819803790511693,1.2413943475554454e-132,1.517033199999069e-132,-0.15985474880345357,-0.13650000266318718,Olfr812
ENSMUSG00000094786,-0.14820959425022057,1.1836718162636689e-132,1.446565974758865e-132,-0.15986626271763554,-0.13651159836150037,Gm14403
ENSMUSG00000018500,-0.14821260852884013,1.1690616082922152e-132,1.4287819506590904e-132,-0.15986926592833994,-0.13651462290527108,Adora2b
ENSMUSG00000017132,-0.14821920839776884,1.1376976002915717e-132,1.3905192892452543e-132,-0.1598758415629261,-0.1365212452508704,Cyth1
ENSMUSG00000034792,-0.1482208964857763,1.1298112529703966e-132,1.3809491652775017e-132,-0.15987752345220452,-0.13652293908803845,Gna15
ENSMUSG00000089917,-0.14822193436113715,1.1249896601001839e-132,1.3751242723678042e-132,-0.15987855751641045,-0.1365239804981495,Uckl1
ENSMUSG00000039621,-0.14822720542088413,1.1008174726394645e-132,1.3456445401167105e-132,-0.15988380922004222,-0.13652926951023883,Prex1
ENSMUSG00000032323,-0.14823741572986818,1.0554597815201375e-132,1.2902633218423828e-132,-0.15989398203337635,-0.1365395145957138,Cyp11a1
ENSMUSG00000042379,-0.14823891490302568,1.04895890065095e-132,1.282380069152125e-132,-0.15989547570086302,-0.136541018875292,Esm1
ENSMUSG00000024782,-0.1482487276205928,1.0073838518411803e-132,1.2316147958572182e-132,-0.15990525238018558,-0.1365508650178579,Ak3
ENSMUSG00000050134,-0.14825622929349708,9.767133823587367e-133,1.1941769316105623e-132,-0.15991272650085922,-0.13655839224522273,Olfr430
ENSMUSG00000030206,-0.148258227093444,9.68703780457853e-133,1.1844429889343231e-132,-0.15991471696303813,-0.1365603968509061,Gsg1
ENSMUSG00000035284,-0.1482647938037781,9.428355640578588e-133,1.1528710976018998e-132,-0.1599212595536743,-0.13656698593217292,Vps13c
ENSMUSG00000102428,-0.14826766051647222,9.317600673569485e-133,1.1393850569652255e-132,-0.159924115736537,-0.13656986241127442,Pcdhga12
ENSMUSG00000048277,-0.148270060563282,9.225874780538975e-133,1.1282247228758925e-132,-0.15992650696749344,-0.1365722706347912,Syngr2
ENSMUSG00000067186,-0.14830594479258388,7.957180881528618e-133,9.731256475557412e-133,-0.15996225937051,-0.1366082771343747,Olfr132
ENSMUSG00000037876,-0.14832194893206443,7.449027652985798e-133,9.11026286107633e-133,-0.15997820470643936,-0.13662433581559452,Jmjd1c
ENSMUSG00000086040,-0.1483243893844935,7.374439617503309e-133,9.019489961589182e-133,-0.15998063619144948,-0.13662678458556957,Wipf3
ENSMUSG00000056091,-0.14832522273961354,7.349140762550441e-133,8.988995367017308e-133,-0.15998146648438177,-0.13662762078096194,St3gal5
ENSMUSG00000037973,-0.14832653620360023,7.309442620335543e-133,8.940884576249414e-133,-0.15998277512197315,-0.13662893872157986,Ccdc129
ENSMUSG00000054702,-0.14833111837692675,7.172619593825591e-133,8.773960254476904e-133,-0.15998734045753213,-0.13663353651248433,Ap1s3
ENSMUSG00000103800,-0.14833317009456923,7.1121871958985e-133,8.700469358928747e-133,-0.15998938463572054,-0.13663559522322952,Pcdha8
ENSMUSG00000032667,-0.14833583232730405,7.034529400723831e-133,8.605897944420325e-133,-0.15999203708539037,-0.13663826653010575,Pon2
ENSMUSG00000021366,-0.14834159111674458,6.869428289968269e-133,8.404335428308798e-133,-0.15999777471208879,-0.13664404494879143,Hivep1
ENSMUSG00000046470,-0.14835183923428824,6.585129887338864e-133,8.05691478516688e-133,-0.16000798516729242,-0.13665432799974453,Sox18
ENSMUSG00000109009,-0.1483715363878088,6.071267753336651e-133,7.428573999796744e-133,-0.1600276099257932,-0.13667409230328278,Gm44929
ENSMUSG00000023886,-0.14837214333950283,6.056085956091538e-133,7.410367425564886e-133,-0.1600282146465475,-0.13667470132429765,Smoc2
ENSMUSG00000107481,-0.1483743934508456,6.000133430716991e-133,7.342268540219476e-133,-0.1600304564872006,-0.13667695910717206,4833403J16Rik
ENSMUSG00000097681,-0.14837557043620941,5.971071728912999e-133,7.307070382708067e-133,-0.1600316291462947,-0.13667814010539925,Gm26643
ENSMUSG00000017774,-0.14837769025997544,5.919083792146516e-133,7.243811447751036e-133,-0.16003374117809724,-0.13668026715666534,Myo1c
ENSMUSG00000072847,-0.14839220721370394,5.5750002782189044e-133,6.8230600085155544e-133,-0.16004820476811943,-0.13669483360857895,A530017D24Rik
ENSMUSG00000085484,-0.14839225265768818,5.5739551324208324e-133,6.822120957686754e-133,-0.16004825004504564,-0.13669487920752063,Gm13539
ENSMUSG00000042719,-0.14840696072911916,5.245763456811346e-133,6.420757983530195e-133,-0.16006290404510964,-0.136709637433962,Naa25
ENSMUSG00000026580,-0.14840773163060733,5.229104028227589e-133,6.4006861153177665e-133,-0.16006367211238656,-0.13671041096439296,Selp
ENSMUSG00000064202,-0.14842808487716735,4.807866673428824e-133,5.885363841353367e-133,-0.16008395052534352,-0.13673083362513846,4430402I18Rik
ENSMUSG00000022871,-0.1484290054876268,4.789635601720277e-133,5.863339314590957e-133,-0.16008486775072478,-0.13673175737554952,Fetub
ENSMUSG00000089733,-0.14843538128971998,4.665254010559329e-133,5.711359584505242e-133,-0.160091220108486,-0.1367381549243259,Gm15628
ENSMUSG00000060742,-0.1484385144966653,4.605317136008198e-133,5.638264003354606e-133,-0.16009434179402615,-0.13674129881841893,Olfr1076
ENSMUSG00000034006,-0.14844010396006868,4.575205921428039e-133,5.60167834153998e-133,-0.16009592541257742,-0.13674289370345982,Pqlc1
ENSMUSG00000030337,-0.14845575035365338,4.289087386308771e-133,5.251629438891529e-133,-0.16011151426728065,-0.13675859346991184,Vamp1
ENSMUSG00000107396,-0.14846725103190683,4.090234788097676e-133,5.0084008038189686e-133,-0.16012297264861972,-0.13677013338294472,4930425L21Rik
ENSMUSG00000053360,-0.14847472776570708,3.965922182034896e-133,4.8564250081456744e-133,-0.1601304218829856,-0.13677763562546538,F730035P03Rik
ENSMUSG00000092111,-0.14847540585233054,3.954836202594858e-133,4.8430913485016185e-133,-0.16013109747554014,-0.13677831602561488,Vmn2r113
ENSMUSG00000021404,-0.1484755877440103,3.951867736936031e-133,4.839697559719345e-133,-0.16013127869820262,-0.13677849853788263,Serpinb9c
ENSMUSG00000057173,-0.14847837242065998,3.9066986160309084e-133,4.7846193655305465e-133,-0.16013405313241263,-0.13678129271554354,Rfx8
ENSMUSG00000034613,-0.14848147090416614,3.8570448879628485e-133,4.724043005550426e-133,-0.1601371402190361,-0.13678440177095433,Ppm1h
ENSMUSG00000016942,-0.14848696842874262,3.7704916076545985e-133,4.618264402650821e-133,-0.16014261752198433,-0.13678991805343688,Tmprss6
ENSMUSG00000111758,-0.148489351134722,3.733583058222665e-133,4.573285334538159e-133,-0.16014499146339714,-0.13679230888958707,RP23-181A8.2
ENSMUSG00000042446,-0.14849044733937977,3.716723999324737e-133,4.552861728854011e-133,-0.16014608363572078,-0.1367934088347148,Zmym4
ENSMUSG00000057147,-0.14849889075709014,3.589390185124574e-133,4.3971014781548015e-133,-0.1601544959937841,-0.13680188106402516,Dph6
ENSMUSG00000025232,-0.1485471414439357,2.940941237228108e-133,3.602913490166384e-133,-0.1602025691549373,-0.1368502964302386,Hexa
ENSMUSG00000030279,-0.14854752771070762,2.9362530705245824e-133,3.597349570235506e-133,-0.16020295400031934,-0.13685068401556272,C2cd5
ENSMUSG00000056174,-0.1485520421550221,2.8820107281825875e-133,3.5310707818922545e-133,-0.16020745183205512,-0.13685521387055516,Col8a2
ENSMUSG00000019302,-0.14856594010110183,2.7212233714265287e-133,3.33423875712467e-133,-0.16022129863242907,-0.13686915926226076,Atp6v0a1
ENSMUSG00000044749,-0.14857569241495797,2.613774593706348e-133,3.2027446136985703e-133,-0.16023101505414433,-0.13687894487190774,Abca6
ENSMUSG00000047414,-0.14859739748492679,2.389593178377571e-133,2.92819383686994e-133,-0.160252640233278,-0.13690072405427653,Flrt2
ENSMUSG00000110827,-0.14859816969276105,2.3819812074936054e-133,2.9190118595649113e-133,-0.16025340959860576,-0.13690149889903835,RP23-260J19.5
ENSMUSG00000047261,-0.14860015549285577,2.362517334928659e-133,2.8953042631111325e-133,-0.16025538808888098,-0.13690349148028907,Gap43
ENSMUSG00000059325,-0.14860930810727696,2.274840063828546e-133,2.7879934731252662e-133,-0.1602645070109061,-0.13691267535049267,Hopx
ENSMUSG00000029490,-0.14861416066159167,2.2296805655847347e-133,2.7327834088576482e-133,-0.1602693417013012,-0.13691754447688612,Mfsd7a
ENSMUSG00000019890,-0.14863853209987404,2.0160532316599515e-133,2.471076778179578e-133,-0.16029362341148864,-0.13694199915522057,Nts
ENSMUSG00000038763,-0.1486469353029677,1.9472359716269023e-133,2.3868466088559014e-133,-0.16030199567331815,-0.13695043106255447,Alpk3
ENSMUSG00000055471,-0.14866789438012307,1.785640209847871e-133,2.18887804843901e-133,-0.16032287757017188,-0.136971461740556,Alk
ENSMUSG00000002871,-0.14867578581668278,1.7283281941047113e-133,2.1187294698251883e-133,-0.16033073994437774,-0.13697938013874195,Tpra1
ENSMUSG00000022019,-0.1486769726967776,1.719868740260375e-133,2.1084644385515916e-133,-0.160331922453337,-0.13698057107402212,Tdrd3
ENSMUSG00000086353,-0.14868939044823037,1.6338023962731958e-133,2.0030518542544445e-133,-0.16034429446970988,-0.1369930312549423,Gm13481
ENSMUSG00000050493,-0.14869748838085556,1.580006323518889e-133,1.937194269914395e-133,-0.16035236257534952,-0.13700115685889988,Fam167b
ENSMUSG00000046486,-0.14870130339609988,1.5552788545768614e-133,1.9069719555319166e-133,-0.16035616353826962,-0.13700498491092494,Olfr231
ENSMUSG00000018916,-0.1487020266016505,1.5506350579844228e-133,1.9013730182107352e-133,-0.16035688407990756,-0.13700571058787395,Csf2
ENSMUSG00000027221,-0.14870334749015546,1.542189160205798e-133,1.891111190758803e-133,-0.16035820010291493,-0.13700703599026176,Chst1
ENSMUSG00000035954,-0.14874236097184593,1.312411788523745e-133,1.6094268134376398e-133,-0.16039706985961946,-0.1370461828119209,Dock4
ENSMUSG00000021477,-0.1487490438165121,1.2766325193160852e-133,1.5656284522601661e-133,-0.16040372808117623,-0.13705288850082575,Ctsl
ENSMUSG00000078486,-0.14875326696677288,1.2545260221406102e-133,1.5385944800237905e-133,-0.16040793567058667,-0.13705712608780493,Perm1
ENSMUSG00000000359,-0.14877387767368472,1.1520000473904975e-133,1.4129236269123537e-133,-0.16042847042808298,-0.1370778072579719,Rem1
ENSMUSG00000111699,-0.1487833846173586,1.1075706171105638e-133,1.3584989654443005e-133,-0.1604379423357489,-0.13708734670713077,RP24-538A12.2
ENSMUSG00000021048,-0.14879688397031923,1.0474064248423484e-133,1.2847683124864776e-133,-0.16045139193575902,-0.1371008922198738,Mthfd1
ENSMUSG00000014542,-0.1488019421035585,1.0257132667150197e-133,1.2582219397645346e-133,-0.16045643142572705,-0.13710596765005598,Clec4f
ENSMUSG00000031452,-0.1488036473106293,1.0185015893741652e-133,1.2494379445545371e-133,-0.16045813034760742,-0.13710767868844204,1700029H14Rik
ENSMUSG00000110874,-0.14881402103639382,9.75706724273976e-134,1.196999525027465e-133,-0.16046846583556473,-0.1371180878908537,RP24-295B16.1
ENSMUSG00000035067,-0.14881621134139886,9.669031375629694e-134,1.186258536550371e-133,-0.16047064806672512,-0.1371202856867165,Xkr6
ENSMUSG00000063727,-0.14882392964314212,9.365079280977107e-134,1.1490251686899703e-133,-0.1604783379165595,-0.13712803038602112,Tnfrsf11b
ENSMUSG00000110949,-0.14883452771033695,8.963200816680377e-134,1.0997726459327168e-133,-0.16048889691388601,-0.13713866470226663,Nudt8
ENSMUSG00000104835,-0.1488347890534792,8.95351130041921e-134,1.098638659842533e-133,-0.16048915729355073,-0.13713892693932672,Gm5547
ENSMUSG00000003153,-0.14883628109074956,8.898392690973246e-134,1.0919299147779646e-133,-0.16049064383018907,-0.13714042408010582,Slc2a3
ENSMUSG00000042821,-0.14883809861567868,8.831707401910077e-134,1.0838010702838816e-133,-0.16049245465445286,-0.13714224782194534,Snai1
ENSMUSG00000047535,-0.14885446695923282,8.253185907306643e-134,1.0128572448075213e-133,-0.16050876264933442,-0.13715867215758903,Olfr67
ENSMUSG00000022108,-0.14886156567125433,8.014200789984633e-134,9.835773946298562e-134,-0.16051583518703813,-0.13716579515456298,Itm2b
ENSMUSG00000028015,-0.14886415373913806,7.928800121156705e-134,9.731448738984174e-134,-0.1605184137119197,-0.1371683920766221,Ctso
ENSMUSG00000030247,-0.14887310865363843,7.64025648508856e-134,9.377772195265426e-134,-0.16052733560566892,-0.13717737762849289,Kcnj8
ENSMUSG00000030750,-0.14889205614084947,7.063825362672098e-134,8.670684946721596e-134,-0.16054621321879278,-0.1371963899469207,Nsmce1
ENSMUSG00000030790,-0.14889249953536896,7.050869328244017e-134,8.655214426631023e-134,-0.16054665497807055,-0.13719683485867368,Adm
ENSMUSG00000053181,-0.14889421443610557,7.000982664301675e-134,8.594406318696735e-134,-0.1605483635541987,-0.13719855562760291,A830005F24Rik
ENSMUSG00000103334,-0.14889905436728224,6.862080917905302e-134,8.424311750408069e-134,-0.1605531856351785,-0.1372034121208469,Gm29771
ENSMUSG00000101904,-0.1489009589661754,6.80817800271446e-134,8.358555171649435e-134,-0.16055508320954956,-0.13720532323736195,Gm29427
ENSMUSG00000091345,-0.14893385255570227,5.94118267470728e-134,7.294490024974403e-134,-0.16058785546768545,-0.13723832940394856,Col6a5
ENSMUSG00000025278,-0.1489626033767312,5.274171209738571e-134,6.475867750625194e-134,-0.1606165002173061,-0.13726717864484056,Flnb
ENSMUSG00000074968,-0.14896452395479426,5.232376638345031e-134,6.424871779177153e-134,-0.16061841370901395,-0.13726910579813695,Ano3
ENSMUSG00000024497,-0.14897779914139972,4.95239091116724e-134,6.081379496397823e-134,-0.1606316399117795,-0.13728242643569327,Pou4f3
ENSMUSG00000097069,-0.14898295217715435,4.847783503607238e-134,5.953222656958181e-134,-0.16063677393232517,-0.13728759711530572,Gm16998
ENSMUSG00000105504,-0.1490073887821632,4.3809727934819955e-134,5.380234294996496e-134,-0.160661120355271,-0.13731211739928034,Gbp5
ENSMUSG00000057335,-0.14902428663542522,4.084690063214762e-134,5.01662300195332e-134,-0.16067795583956077,-0.13732907312472764,Cep170
ENSMUSG00000050357,-0.14904678366247162,3.721046046237761e-134,4.570241246984968e-134,-0.1607003698208933,-0.13735164721078483,Carmil2
ENSMUSG00000024208,-0.14904906518645775,3.686022648528784e-134,4.527451501659848e-134,-0.1607026429221714,-0.1373539365503479,Uqcc2
ENSMUSG00000040875,-0.1490735797600302,3.329847402462818e-134,4.0901747761290326e-134,-0.16072706698742875,-0.1373785351088025,Osbpl10
ENSMUSG00000037780,-0.1490800206258906,3.2421085119874713e-134,3.98260110003084e-134,-0.16073348407111107,-0.13738499804292448,Mbl1
ENSMUSG00000074731,-0.14908629409375482,3.158869265400277e-134,3.880544291209226e-134,-0.16073973437394845,-0.1373912930064538,Zfp345
ENSMUSG00000028801,-0.14911796463232924,2.770119945413461e-134,3.403151608696087e-134,-0.16077128795354403,-0.13742307207667073,Stpg1
ENSMUSG00000049093,-0.14914589525040772,2.467117349449729e-134,3.031058104668222e-134,-0.16079911540436514,-0.13745109843005254,Il23r
ENSMUSG00000025993,-0.14915542359519196,2.3715103633269563e-134,2.9137428034030637e-134,-0.1608086085500868,-0.13746065943858315,Slc40a1
ENSMUSG00000106525,-0.14915786717564436,2.347593327339765e-134,2.884501620100386e-134,-0.1608110431032576,-0.1374631113961293,Gm42695
ENSMUSG00000027322,-0.14917183702364467,2.215411644588907e-134,2.7222254490739627e-134,-0.16082496133994129,-0.1374771291383788,Siglec1
ENSMUSG00000067529,-0.1491761790151436,2.1758616837295004e-134,2.6737615645108455e-134,-0.16082928728909762,-0.1374814860169226,Olfr1423
ENSMUSG00000043279,-0.14920188357589442,1.9557500901896781e-134,2.403402383219229e-134,-0.16085489687011634,-0.13750727871814922,Trim56
ENSMUSG00000055148,-0.14920617309577222,1.9212465696598456e-134,2.361119520386852e-134,-0.1608591705384601,-0.13751158294825758,Klf2
ENSMUSG00000001508,-0.14921520337200758,1.8505833245494502e-134,2.2743916396024475e-134,-0.1608681674426955,-0.13752064419384188,Sgca
ENSMUSG00000027965,-0.14921667667599414,1.8393032634222853e-134,2.2606414559243065e-134,-0.1608696353018032,-0.1375221225507129,Olfm3
ENSMUSG00000066224,-0.1492237522214479,1.7860797915758435e-134,2.195335721790744e-134,-0.16087668469749677,-0.13752922236338072,Arid3c
ENSMUSG00000066704,-0.14923239231151053,1.7231682164561377e-134,2.118114851828932e-134,-0.1608852928539519,-0.13753789208825343,Cyp2b19
ENSMUSG00000044367,-0.14923361914354097,1.7144164139687806e-134,2.1074626643849948e-134,-0.16088651515149088,-0.13753912312836378,Slc16a13
ENSMUSG00000109193,-0.14923579717457397,1.6989882564567342e-134,2.0886020264633356e-134,-0.16088868513221966,-0.137541308630214,Gm44841
ENSMUSG00000072845,-0.1492368068920635,1.6918829857868684e-134,2.079971512044424e-134,-0.16088969111761528,-0.1375423218111523,Tmprss11a
ENSMUSG00000032318,-0.149241961230358,1.6560720605731012e-134,2.0360481337601793e-134,-0.16089482640418945,-0.1375474938298098,Isl2
ENSMUSG00000024168,-0.14924220619192294,1.654389098680657e-134,2.0340808829088835e-134,-0.16089507046029963,-0.13754773963165548,Tmem204
ENSMUSG00000109366,-0.1492489167904639,1.6089433692629485e-134,1.9783041667740338e-134,-0.16090175625380962,-0.1375544732498238,Gm44698
ENSMUSG00000051176,-0.14925243495032423,1.585617740248999e-134,1.9497213782037072e-134,-0.1609052614087299,-0.1375580034785968,Zfp42
ENSMUSG00000046756,-0.14926391571230255,1.511822417866933e-134,1.8590736253365192e-134,-0.16091669972982406,-0.137569523626956,Mrps7
ENSMUSG00000030847,-0.14926648662695977,1.495772901818084e-134,1.8394298164506685e-134,-0.16091926114016297,-0.13757210336193382,Bag3
ENSMUSG00000031026,-0.1492797698886243,1.415519418631183e-134,1.7408251235340015e-134,-0.16093249529293338,-0.13758543219847755,Trim66
ENSMUSG00000104237,-0.1492895841340094,1.3589992565945283e-134,1.6713995766121755e-134,-0.16094227325186228,-0.13759528011926542,Gm33533
ENSMUSG00000024386,-0.14929860807037768,1.3090208720761473e-134,1.6100130473506446e-134,-0.1609512638217852,-0.1376043350213069,Proc
ENSMUSG00000055692,-0.14929966507463757,1.303288109143702e-134,1.603042415495024e-134,-0.16095231691759374,-0.137605395652809,Tmem191c
ENSMUSG00000034645,-0.14930640310638324,1.267328299452659e-134,1.558890000408902e-134,-0.1609590300337078,-0.1376121568075828,Zyg11a
ENSMUSG00000026405,-0.14930658510033157,1.266370889343729e-134,1.557790374025113e-134,-0.160959211354671,-0.13761233942609824,C4bp
ENSMUSG00000039997,-0.1493153289607912,1.2212130650558113e-134,1.5023160223093636e-134,-0.1609679228807784,-0.1376211132946884,Ifi203
ENSMUSG00000033790,-0.1493214248024806,1.190685504244823e-134,1.4648349200891366e-134,-0.16097399617928043,-0.13762723005783542,Tubgcp5
ENSMUSG00000032265,-0.14932332256497902,1.1813380471567518e-134,1.4534080844754743e-134,-0.16097588692343492,-0.1376291343338015,Fam46a
ENSMUSG00000035236,-0.1493242705155404,1.1766963744439767e-134,1.4477699516586577e-134,-0.16097683136823418,-0.13763008553793477,Scai
ENSMUSG00000059816,-0.14932675672260526,1.164608887804558e-134,1.4329697009811321e-134,-0.16097930838057203,-0.13763258027830394,Fam159a
ENSMUSG00000070677,-0.14933234899421452,1.137871338794669e-134,1.4001411872944776e-134,-0.16098487996977504,-0.13763819174457487,D5Ertd577e
ENSMUSG00000100255,-0.14933522258177032,1.124371503479908e-134,1.3835990955011378e-134,-0.16098774292939197,-0.13764107519559535,Gm28196
ENSMUSG00000047606,-0.1493433397485076,1.0870953885377914e-134,1.3377958989213502e-134,-0.16099583007379853,-0.1376492202252263,Ankrd34c
ENSMUSG00000020042,-0.14935149184187546,1.0509005691199661e-134,1.2933188357410227e-134,-0.16100395201408044,-0.1376574003029684,Btbd11
ENSMUSG00000015787,-0.1493532872905935,1.0430919668876726e-134,1.2837733205186294e-134,-0.16100574082155358,-0.1376592019152881,Abo
ENSMUSG00000038193,-0.14935356638618408,1.041883362363094e-134,1.2823501259644416e-134,-0.16100601888478133,-0.1376594819689938,Hand2
ENSMUSG00000085250,-0.1493568056631703,1.0279577494262724e-134,1.265273909054687e-134,-0.16100924617968324,-0.13766273236632184,Gm15234
ENSMUSG00000094590,-0.14937862118327516,9.38891370953732e-135,1.1557034462877783e-134,-0.16103098099769725,-0.13768462278502017,Gm10251
ENSMUSG00000028438,-0.14937915261769225,9.36820636963794e-135,1.1532123478934606e-134,-0.1610315104660395,-0.1376851560441382,Kif24
ENSMUSG00000097160,-0.14939584461078245,8.740499741030165e-135,1.07599653851671e-134,-0.1610481407026446,-0.13770190535329233,A630072L19Rik
ENSMUSG00000068263,-0.1493967046425699,8.709320387547539e-135,1.0722119749038118e-134,-0.1610489975523356,-0.13770276833839165,Efcc1
ENSMUSG00000023913,-0.14942503439345495,7.742044280161112e-135,9.53177570787863e-135,-0.1610772224740197,-0.13773119538233733,Pla2g7
ENSMUSG00000021010,-0.14942630679810937,7.701210878904617e-135,9.481978310960642e-135,-0.16107849016991996,-0.13773247215727197,Npas3
ENSMUSG00000012819,-0.1494458442518531,7.100552803278091e-135,8.742867222973103e-135,-0.1610979553170983,-0.13775207672045012,Cdh23
ENSMUSG00000022157,-0.14946245629155802,6.626773178779918e-135,8.159914493475327e-135,-0.1611145058698323,-0.137768745828257,Mcpt8
ENSMUSG00000087416,-0.14947005505606661,6.420705129813365e-135,7.90656797809097e-135,-0.16112207650647045,-0.13777637069935791,Gm15906
ENSMUSG00000105324,-0.14948353325407632,6.070806067329662e-135,7.476071152383902e-135,-0.1611355048097058,-0.13778989520696547,Gm42705
ENSMUSG00000032454,-0.14948428822803245,6.051779592518195e-135,7.453014273450377e-135,-0.1611362569887056,-0.13779065277505761,Rbp2
ENSMUSG00000010044,-0.1494866252712142,5.993259133226688e-135,7.381314183043975e-135,-0.16113858537993536,-0.13779299784854723,Zmynd10
ENSMUSG00000111324,-0.14949965669526583,5.677153904935392e-135,6.992348885019251e-135,-0.1611515685580607,-0.1378060740522442,RP23-396C4.1
ENSMUSG00000019997,-0.14950927753712107,5.454510480603649e-135,6.718463920121447e-135,-0.16116115377831794,-0.1378157279566389,Ctgf
ENSMUSG00000107011,-0.14951745765822633,5.2720783020365873e-135,6.494083206482154e-135,-0.16116930361042922,-0.13782393619091704,Gm42906
ENSMUSG00000028943,-0.14952746566512234,5.057145603613266e-135,6.229644215539256e-135,-0.1611792745579545,-0.13783397859518887,Espn
ENSMUSG00000057246,-0.1495407581451475,4.785140482199929e-135,5.894870502708111e-135,-0.1611925178126187,-0.13784731676499395,BC051142
ENSMUSG00000014496,-0.14955022321151776,4.600406082209056e-135,5.667578409874894e-135,-0.1612019478249354,-0.1378568143678934,Ankrd28
ENSMUSG00000070448,-0.14956164691428372,4.386901358188506e-135,5.4048174501326877e-135,-0.16121332921696713,-0.1378682773429404,Vmn2r89
ENSMUSG00000022197,-0.14956320574779827,4.358544844396647e-135,5.3701507010401204e-135,-0.1612148822766851,-0.13786984153563872,Pdzd2
ENSMUSG00000073910,-0.14956593454923445,4.309345432451482e-135,5.3097987080974003e-135,-0.16121760097071675,-0.13787257971868438,Mob3b
ENSMUSG00000111866,-0.14956902688430143,4.254261434672849e-135,5.242189548009425e-135,-0.16122068185164704,-0.13787568268540423,RP23-291C4.3
ENSMUSG00000059288,-0.14957278649514658,4.1882371457880185e-135,5.1610920700355066e-135,-0.16122442753643254,-0.13787945522234973,Cdyl
ENSMUSG00000021097,-0.14957476799520764,4.1538517556462303e-135,5.118976474658749e-135,-0.16122640169663932,-0.1378814435352388,Clmn
ENSMUSG00000020295,-0.14957885032644336,4.083896054254484e-135,5.0330195725356935e-135,-0.1612304689058473,-0.1378855399027139,Hbq1a
ENSMUSG00000036353,-0.1495834410166581,4.00663300454629e-135,4.938047965846118e-135,-0.16123504259046623,-0.13789014637753158,P2ry12
ENSMUSG00000029119,-0.14958451037859943,3.9888458157323766e-135,4.91637261384846e-135,-0.16123610799102792,-0.13789121941643354,Man2b2
ENSMUSG00000074677,-0.14958557094585373,3.971282775585796e-135,4.8949713693550106e-135,-0.1612371646294551,-0.13789228363043537,Sirpb1c
ENSMUSG00000063780,-0.14958594932623387,3.9650354821458335e-135,4.8875163750198065e-135,-0.16123754160813442,-0.13789266331187838,Olfr282
