,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000034135,0.6134801781650945,0.0,0.0,0.605979223486878,0.6208720476124862,Sik3
ENSMUSG00000050035,0.6134613558098232,0.0,0.0,0.6059601250638748,0.620853500632797,Fhl4
ENSMUSG00000034793,0.6134322464699332,0.0,0.0,0.6059305887939421,0.6208248171532511,G6pc3
ENSMUSG00000031799,0.6133346512222754,0.0,0.0,0.6058315623235067,0.6207286495484671,Tpm4
ENSMUSG00000039357,0.6133225993813701,0.0,0.0,0.6058193337599053,0.6207167739888761,Fut11
ENSMUSG00000062785,0.6133037991126642,0.0,0.0,0.6058002578197157,0.6206982487034246,Kcnc3
ENSMUSG00000026761,0.6132971204676977,0.0,0.0,0.6057934812467379,0.6206916677420706,Orc4
ENSMUSG00000018442,0.6132728826956287,0.0,0.0,0.6057688880888459,0.6206677844692595,Derl2
ENSMUSG00000041168,0.613259810636787,0.0,0.0,0.6057556243671685,0.6206549035953618,Lonp1
ENSMUSG00000024248,0.6132451722371071,0.0,0.0,0.6057407713438768,0.6206404792843518,Cox7a2l
ENSMUSG00000010045,0.6132003608405472,0.0,0.0,0.6056953029692274,0.6205963232297034,Tmem115
ENSMUSG00000069184,0.6131626839352519,0.0,0.0,0.6056570737222619,0.6205591972920289,Zfp72
ENSMUSG00000029781,0.6131592097802797,0.0,0.0,0.605653548638085,0.6205557739396365,Fkbp9
ENSMUSG00000020728,0.6130969206841318,0.0,0.0,0.6055903464679727,0.6204943956493073,Cep112
ENSMUSG00000057894,0.6130486805759613,0.0,0.0,0.6055413992900845,0.6204468608570736,Zfp329
ENSMUSG00000027459,0.6130474111981767,0.0,0.0,0.6055401113074165,0.6204456100380569,Fam110a
ENSMUSG00000057963,0.6130275535253327,0.0,0.0,0.6055199625918305,0.6204260426867597,Itpk1
ENSMUSG00000037813,0.6129571022214073,0.0,0.0,0.6054484788004147,0.6203566213149962,D630003M21Rik
ENSMUSG00000016356,0.6129260050891886,0.0,0.0,0.6054169259678306,0.6203259787568792,Col20a1
ENSMUSG00000028642,0.6128819484522926,0.0,0.0,0.6053722237611486,0.620282566095879,4930538K18Rik
ENSMUSG00000086498,0.6128752472209364,0.0,0.0,0.605365424339601,0.6202759628124541,Gm12681
ENSMUSG00000063870,0.6128701447340674,0.0,0.0,0.6053602470889744,0.6202709349049113,Chd4
ENSMUSG00000035521,0.6128679769353831,0.0,0.0,0.6053580475269953,0.6202687987911739,Gnptg
ENSMUSG00000073563,0.6128595034558999,0.0,0.0,0.6053494498924222,0.6202604491605826,Csnk1g3
ENSMUSG00000079042,0.612839630238114,0.0,0.0,0.6053292854952111,0.6202408664043784,Apela
ENSMUSG00000086068,0.612815843478003,0.0,0.0,0.6053051502277099,0.6202174272929964,1700120G11Rik
ENSMUSG00000049907,0.6127744350225396,0.0,0.0,0.6052631351167371,0.6201766239996837,Rasl11b
ENSMUSG00000064308,0.6127195413043055,0.0,0.0,0.6052074372413615,0.6201225324616693,2410137M14Rik
ENSMUSG00000019539,0.6126922521921675,0.0,0.0,0.6051797483889123,0.6200956421082381,Rcn3
ENSMUSG00000030243,0.6126764906117831,0.0,0.0,0.6051637559357519,0.6200801108340324,Recql
ENSMUSG00000025780,0.6126690147090512,0.0,0.0,0.6051561705294703,0.6200727441661976,Itih5
ENSMUSG00000024456,0.6126510319243123,0.0,0.0,0.6051379243468429,0.620055024133361,Diaph1
ENSMUSG00000026388,0.6126491477989432,0.0,0.0,0.605136012624723,0.62005316753708,3110009E18Rik
ENSMUSG00000099498,0.6126058235069333,0.0,0.0,0.6050920537864802,0.6200104762364644,Gm29283
ENSMUSG00000030036,0.6125723723783955,0.0,0.0,0.6050581127496542,0.619977513817054,Mogs
ENSMUSG00000048652,0.6125628200294122,0.0,0.0,0.6050484205068182,0.6199681010197047,Samd13
ENSMUSG00000028920,0.6125590071003654,0.0,0.0,0.6050445517381665,0.6199643437936889,Fbxo42
ENSMUSG00000037716,0.6125179193635788,0.0,0.0,0.6050028623019732,0.6199238562855701,Ccdc33
ENSMUSG00000079941,0.6125174482644093,0.0,0.0,0.605002384304145,0.6199233920682066,Gm11273
ENSMUSG00000027612,0.612485697843864,0.0,0.0,0.6049701689508462,0.6198921054451332,Mmp24
ENSMUSG00000044313,0.6124851691357597,0.0,0.0,0.6049696325008885,0.6198915844599865,Mab21l3
ENSMUSG00000001855,0.6124594124762585,0.0,0.0,0.6049434986958268,0.6198662040258698,Nup214
ENSMUSG00000089704,0.612455190639048,0.0,0.0,0.6049392150413073,0.6198620438552064,Galnt2
ENSMUSG00000046223,0.6124390005804053,0.0,0.0,0.6049227879273779,0.619846090273876,Plaur
ENSMUSG00000097876,0.6123978510034417,0.0,0.0,0.6048810358659634,0.619805541713586,Gm16892
ENSMUSG00000069844,0.6123695479490363,0.0,0.0,0.6048523184412458,0.6197776520209721,Sco1
ENSMUSG00000026387,0.6123377649490579,0.0,0.0,0.6048200701461857,0.6197463331845543,Sctr
ENSMUSG00000068040,0.6123259073670104,0.0,0.0,0.6048080389784508,0.619734648766318,Tm9sf4
ENSMUSG00000059436,0.6123228229548789,0.0,0.0,0.6048049094135108,0.61973160939728,Max
ENSMUSG00000025354,0.6122771662519426,0.0,0.0,0.6047585843677882,0.6196866194142512,Dnajc14
ENSMUSG00000028430,0.6122609801567966,0.0,0.0,0.6047421613457179,0.6196706696712151,Nol6
ENSMUSG00000068036,0.6122555985798326,0.0,0.0,0.6047367009963545,0.619665366675596,Afdn
ENSMUSG00000026492,0.6122161868747421,0.0,0.0,0.6046967124271486,0.6196265304363682,Tfb2m
ENSMUSG00000092074,0.612214469054266,0.0,0.0,0.6046949694640149,0.6196248376976418,Dynlt1a
ENSMUSG00000034031,0.6122100007059931,0.0,0.0,0.6046904357156767,0.6196204345910162,Ccdc182
ENSMUSG00000025224,0.6122095080083061,0.0,0.0,0.6046899358067506,0.6196199490871018,Gbf1
ENSMUSG00000001700,0.6121721745184264,0.0,0.0,0.6046520559123783,0.6195831606789549,Gramd3
ENSMUSG00000022228,0.6121667235238203,0.0,0.0,0.6046465251410971,0.619577789268012,Zscan26
ENSMUSG00000032571,0.6121649001734599,0.0,0.0,0.6046446751057082,0.6195759925381251,Pik3r4
ENSMUSG00000027639,0.61214901093253,0.0,0.0,0.604628553326592,0.6195603352729748,Samhd1
ENSMUSG00000025383,0.6121128765765993,0.0,0.0,0.6045918901692465,0.6195247284404517,Il23a
ENSMUSG00000096941,0.6120608525213281,0.0,0.0,0.6045391048337231,0.6194734638278372,Gm26720
ENSMUSG00000038467,0.6120540035615025,0.0,0.0,0.604532155656376,0.6194667148438248,Chmp4b
ENSMUSG00000109149,0.6120455281721615,0.0,0.0,0.604523556252341,0.6194583631701389,Gm44653
ENSMUSG00000023882,0.6120417959377483,0.0,0.0,0.6045197694071981,0.6194546854147942,Zfp54
ENSMUSG00000004846,0.612037972106513,0.0,0.0,0.6045158896253244,0.6194509173993198,Plod3
ENSMUSG00000037071,0.6120324451016796,0.0,0.0,0.604510281749496,0.6194454710705554,Scd1
ENSMUSG00000070044,0.612026211428492,0.0,0.0,0.6045039568662544,0.6194393283876112,Fam149a
ENSMUSG00000053367,0.6119974041116975,0.0,0.0,0.6044747280579812,0.6194109415470258,Gm6792
ENSMUSG00000087112,0.6119806879472477,0.0,0.0,0.6044577673218693,0.6193944693655011,Gm7237
ENSMUSG00000071202,0.611959299673018,0.0,0.0,0.6044360661289949,0.6193733932570559,Ccdc78
ENSMUSG00000054160,0.6119533352605471,0.0,0.0,0.6044300144568757,0.6193675158943732,Nkx2-4
ENSMUSG00000035849,0.61194194723308,0.0,0.0,0.6044184598244174,0.619356294071309,Krt222
ENSMUSG00000019189,0.6119146075655166,0.0,0.0,0.6043907201948814,0.6193293534045647,Rnf145
ENSMUSG00000034252,0.6118842480116798,0.0,0.0,0.6043599165214306,0.6192994369039381,Senp6
ENSMUSG00000004934,0.6118795906914035,0.0,0.0,0.6043551910727861,0.6192948475485232,Pias4
ENSMUSG00000055652,0.6118720406943402,0.0,0.0,0.604347530633728,0.6192874077284415,Klhl25
ENSMUSG00000031594,0.6118260692152475,0.0,0.0,0.6043008867099819,0.6192421070816407,Fgl1
ENSMUSG00000023044,0.6118200336021724,0.0,0.0,0.6042947628152217,0.6192361595387276,Csad
ENSMUSG00000020176,0.6117947059771214,0.0,0.0,0.6042690647378428,0.6192112014787916,Grb10
ENSMUSG00000020083,0.6117122384145803,0.0,0.0,0.6041853910790792,0.6191299371283315,2010107G23Rik
ENSMUSG00000085223,0.6117053265677294,0.0,0.0,0.6041783781533263,0.6191231261189774,Gm11210
ENSMUSG00000097489,0.6116941634907402,0.0,0.0,0.6041670518298751,0.6191121258986712,Gm26808
ENSMUSG00000032329,0.6116914844776459,0.0,0.0,0.604164333639916,0.6191094859689185,Hmg20a
ENSMUSG00000019794,0.6116884083904671,0.0,0.0,0.6041612125694287,0.6191064547576726,Katna1
ENSMUSG00000001323,0.6116836630051654,0.0,0.0,0.60415639779021,0.6191017786006621,Srr
ENSMUSG00000029073,0.6116549660590787,0.0,0.0,0.6041272812074046,0.6190735002902018,Cptp
ENSMUSG00000106779,0.6116527893664025,0.0,0.0,0.6041250726856748,0.6190713553506807,Gm8579
ENSMUSG00000062866,0.6116228192141537,0.0,0.0,0.6040946643016057,0.6190418223857324,Phactr2
ENSMUSG00000001052,0.6115274886654435,0.0,0.0,0.6039979399491247,0.618947882324581,Sec24b
ENSMUSG00000109532,0.6115106968464042,0.0,0.0,0.6039809026441342,0.6189313354083499,Gm44810
ENSMUSG00000038351,0.6114957289088533,0.0,0.0,0.6039657158904462,0.618916585767381,Sgsm2
ENSMUSG00000099872,0.6114770176937065,0.0,0.0,0.603946731143913,0.6188981474344617,1700074H08Rik
ENSMUSG00000050195,0.6114734726474954,0.0,0.0,0.6039431342751247,0.6188946540878786,Scd4
ENSMUSG00000000149,0.6114607433274067,0.0,0.0,0.6039302188764434,0.6188821104050134,Gna12
ENSMUSG00000105297,0.6114462628285144,0.0,0.0,0.6039155267048435,0.6188678410769464,Gm30852
ENSMUSG00000063179,0.6114422821036338,0.0,0.0,0.6039114877915099,0.6188639184025884,Pstk
ENSMUSG00000051359,0.6114380622016041,0.0,0.0,0.6039072062052653,0.6188597600385741,Ncald
ENSMUSG00000000823,0.6114297259613324,0.0,0.0,0.6038987481116795,0.61885154536286,Zfp512b
ENSMUSG00000007216,0.6114252125330238,0.0,0.0,0.603894168709949,0.6188470977516646,Zfp775
ENSMUSG00000025968,0.6114008461185899,0.0,0.0,0.6038694461367654,0.6188230866524915,Ndufs1
ENSMUSG00000060671,0.611400133562236,0.0,0.0,0.6038687231653433,0.6188223844865486,Atp8b2
ENSMUSG00000037958,0.6113794228955389,0.0,0.0,0.6038477097869444,0.6188019758151189,Nsrp1
ENSMUSG00000048897,0.6113726908173513,0.0,0.0,0.6038408793134621,0.6187953418994429,Zfp710
ENSMUSG00000037108,0.6113599487360708,0.0,0.0,0.6038279509983884,0.6187827856114874,Zcwpw1
ENSMUSG00000002803,0.6112975695563184,0.0,0.0,0.6037646601635955,0.6187213159329018,Btbd6
ENSMUSG00000047409,0.6112962726111095,0.0,0.0,0.6037633442648869,0.6187200378964541,Ctdspl
ENSMUSG00000096976,0.6112827782194414,0.0,0.0,0.6037496526692127,0.6187067402434017,Gm26882
ENSMUSG00000024921,0.611264750760507,0.0,0.0,0.6037313617679806,0.6186889756053364,Smarca2
ENSMUSG00000004798,0.6112623355167689,0.0,0.0,0.603728911229945,0.6186865955726651,Ulk2
ENSMUSG00000074649,0.6112574756376051,0.0,0.0,0.6037239803331129,0.6186818065437142,BC029722
ENSMUSG00000090544,0.6112184163283514,0.0,0.0,0.6036843502690649,0.618643316644296,Gm6576
ENSMUSG00000044566,0.6112118268883014,0.0,0.0,0.6036776645443853,0.6186368232621338,Cage1
ENSMUSG00000106227,0.6112015250258199,0.0,0.0,0.6036672121536322,0.6186266715735288,Gm43464
ENSMUSG00000061479,0.6111938886793825,0.0,0.0,0.6036594642284573,0.618619146543202,Snrpa
ENSMUSG00000030352,0.6111810998088762,0.0,0.0,0.6036464884961192,0.6186065440948334,Tspan9
ENSMUSG00000022738,0.6111428186901695,0.0,0.0,0.6036076480649342,0.6185688209734835,Gsc2
ENSMUSG00000022898,0.611136344103206,0.0,0.0,0.6036010788835064,0.6185624407587058,Dscr3
ENSMUSG00000040225,0.6111158617489626,0.0,0.0,0.6035802972864369,0.6185422569443992,Prrc2c
ENSMUSG00000028793,0.6111144222382258,0.0,0.0,0.6035788367451405,0.6185408384148391,Rnf19b
ENSMUSG00000022311,0.6111038192428976,0.0,0.0,0.6035680788467069,0.6185303899589434,Csmd3
ENSMUSG00000037692,0.6110989887363107,0.0,0.0,0.6035631777703613,0.6185256298564725,Ahdc1
ENSMUSG00000022466,0.6110966228391214,0.0,0.0,0.6035607773095526,0.6185232984417823,Rpap3
ENSMUSG00000028173,0.6110865698838002,0.0,0.0,0.6035505774911649,0.6185133920049047,Wls
ENSMUSG00000030304,0.6110554391427473,0.0,0.0,0.6035189919784888,0.6184827149689602,Ergic2
ENSMUSG00000105401,0.6110535489339977,0.0,0.0,0.6035170741574961,0.6184808523077292,Gm42949
ENSMUSG00000032238,0.6110375144688042,0.0,0.0,0.6035008054637172,0.6184650515222198,Rora
ENSMUSG00000061859,0.6110293551931043,0.0,0.0,0.6034925270011934,0.6184570111541338,Patj
ENSMUSG00000021569,0.6110262990863352,0.0,0.0,0.6034894262526865,0.6184539995845406,Trip13
ENSMUSG00000021266,0.6110025315851337,0.0,0.0,0.6034653115781493,0.6184305784438248,Wars
ENSMUSG00000078765,0.6109851958567567,0.0,0.0,0.6034477226344287,0.6184134953382806,U2af1l4
ENSMUSG00000036775,0.6109532623426936,0.0,0.0,0.6034153227008001,0.618382027153163,Decr2
ENSMUSG00000029528,0.6108905602686564,0.0,0.0,0.6033517048753125,0.618320238692223,Pxn
ENSMUSG00000023175,0.6108904259291489,0.0,0.0,0.6033515685739059,0.6183201063100375,Bsg
ENSMUSG00000019917,0.6108725133633452,0.0,0.0,0.6033333944162843,0.6183024547259299,Sept10
ENSMUSG00000030701,0.6108686111693619,0.0,0.0,0.6033294352364161,0.6182986093849627,Plekhb1
ENSMUSG00000111514,0.6108538926898426,0.0,0.0,0.6033145018181904,0.618284105343133,RP23-269O24.7
ENSMUSG00000012114,0.6108420132729481,0.0,0.0,0.6033024489261927,0.6182723989971314,Med15
ENSMUSG00000027198,0.6108098308442171,0.0,0.0,0.603269796554818,0.6182406854167427,Ext2
ENSMUSG00000028597,0.6107659398441035,0.0,0.0,0.6032252646788546,0.6181974338017945,Gpx7
ENSMUSG00000041471,0.6107597608636135,0.0,0.0,0.6032189954795576,0.6181913448304143,Fam35a
ENSMUSG00000054304,0.6107476987634104,0.0,0.0,0.6032067572642652,0.6181794584360618,D130007C19Rik
ENSMUSG00000041035,0.6107303341912739,0.0,0.0,0.6031891391634806,0.6181623468037014,Gm17018
ENSMUSG00000034321,0.6107019111146801,0.0,0.0,0.6031603011162004,0.6181343377345827,Exosc1
ENSMUSG00000042572,0.6106503706289598,0.0,0.0,0.6031080082009816,0.6180835479338916,Ube2q1
ENSMUSG00000032112,0.6106453712667331,0.0,0.0,0.6031029358574903,0.6180786213838662,Trappc4
ENSMUSG00000053716,0.6106056433253989,0.0,0.0,0.6030626279847827,0.6180394720313516,Dusp7
ENSMUSG00000109599,0.6106022290753252,0.0,0.0,0.6030591638967547,0.618036107503929,Gm45679
ENSMUSG00000021066,0.6105716232865646,0.0,0.0,0.6030281113666925,0.6180059474234209,Atl1
ENSMUSG00000028126,0.6105432415475207,0.0,0.0,0.6029993153704023,0.6179779789845179,Pip5k1a
ENSMUSG00000029416,0.6105250847985738,0.0,0.0,0.6029808936175328,0.6179600866276423,Slc15a4
ENSMUSG00000046168,0.6105167330537149,0.0,0.0,0.6029724199788206,0.617951856495313,Kcnrg
ENSMUSG00000035614,0.6105119785384164,0.0,0.0,0.6029675960720536,0.6179471712113624,Fam179b
ENSMUSG00000033430,0.6105003779065474,0.0,0.0,0.6029558261329424,0.6179357394961534,Terf2ip
ENSMUSG00000074302,0.610494091798492,0.0,0.0,0.6029494482826686,0.6179295449187278,Gm10663
ENSMUSG00000032733,0.6104867234424117,0.0,0.0,0.6029419723907953,0.6179222838504763,Snx33
ENSMUSG00000026502,0.6104286202947719,0.0,0.0,0.6028830213164336,0.617865026676224,Desi2
ENSMUSG00000096971,0.6104223245401297,0.0,0.0,0.6028766336898129,0.617858822582119,4930556M19Rik
ENSMUSG00000092600,0.6104052599941091,0.0,0.0,0.6028593201310735,0.6178420064759165,Gm20442
ENSMUSG00000051790,0.6104023530696584,0.0,0.0,0.6028563707883206,0.6178391418722055,Nlgn2
ENSMUSG00000058119,0.6103861245690182,0.0,0.0,0.6028399054826163,0.617823149632128,Gm5771
ENSMUSG00000029571,0.6103289006350762,0.0,0.0,0.6027818465926138,0.6177667587364549,Tmem106b
ENSMUSG00000000131,0.610294420733252,0.0,0.0,0.6027468636321379,0.6177327807393805,Xpo6
ENSMUSG00000027012,0.6102869456791438,0.0,0.0,0.6027392795214926,0.6177254144918134,Dync1i2
ENSMUSG00000029499,0.6102706552868226,0.0,0.0,0.6027227514668839,0.6177093612171655,Pxmp2
ENSMUSG00000021917,0.6102572138645235,0.0,0.0,0.6027091139511044,0.6176961154391869,Spcs1
ENSMUSG00000099639,0.6102542530827223,0.0,0.0,0.6027061099758055,0.6176931977519711,1700084F23Rik
ENSMUSG00000038917,0.6101992732430035,0.0,0.0,0.6026503280991092,0.6176390181141513,3930402G23Rik
ENSMUSG00000029629,0.6101754956134404,0.0,0.0,0.602626203628197,0.6176155865332816,Phf14
ENSMUSG00000053477,0.6101617052813906,0.0,0.0,0.6026122121445967,0.6176019968933356,Tcf4
ENSMUSG00000036578,0.6101569197309187,0.0,0.0,0.6026073567911691,0.6175972809864276,Fxyd7
ENSMUSG00000012429,0.610152698837919,0.0,0.0,0.6026030743318795,0.6175931215191528,Mplkip
ENSMUSG00000024855,0.6101490527184269,0.0,0.0,0.6025993750301409,0.6175895284604984,Pacs1
ENSMUSG00000041654,0.610114656840209,0.0,0.0,0.6025644774701046,0.6175556331194652,Slc39a11
ENSMUSG00000050382,0.6101070011342891,0.0,0.0,0.6025567101056503,0.6175480888174791,Kif7
ENSMUSG00000106321,0.6100967082112406,0.0,0.0,0.6025462670624884,0.6175379456723362,Gm43674
ENSMUSG00000021496,0.6100924636464483,0.0,0.0,0.602541960592366,0.6175337628717875,Pcbd2
ENSMUSG00000085928,0.6100355980968363,0.0,0.0,0.6024842657231889,0.617477724753381,4933427I22Rik
ENSMUSG00000022639,0.6100145465131137,0.0,0.0,0.6024629071460025,0.6174569794649092,Dubr
ENSMUSG00000051748,0.610010710376352,0.0,0.0,0.602459015068348,0.6174531991418577,Wfdc21
ENSMUSG00000025169,0.6100096974169573,0.0,0.0,0.6024579873374196,0.6174522009204156,Ogfod3
ENSMUSG00000020085,0.6099807036949438,0.0,0.0,0.6024285708235487,0.617423629029535,Aifm2
ENSMUSG00000029596,0.6099773826628235,0.0,0.0,0.6024252013648287,0.6174203563140259,Sdsl
ENSMUSG00000046088,0.6099739869473644,0.0,0.0,0.6024217561340313,0.6174170100014551,Gm9805
ENSMUSG00000055069,0.6099604733421906,0.0,0.0,0.6024080454801731,0.6174036929975786,Rab39
ENSMUSG00000036863,0.6099532964092151,0.0,0.0,0.6024007638985347,0.6173966204757408,Syde2
ENSMUSG00000066632,0.6099246334714176,0.0,0.0,0.6023716830317747,0.6173683745188238,Pgk1-rs7
ENSMUSG00000031090,0.6098913276742667,0.0,0.0,0.602337891634178,0.6173355532215419,Nadsyn1
ENSMUSG00000031539,0.6098759390409378,0.0,0.0,0.6023222786428304,0.6173203884381113,Ap3m2
ENSMUSG00000020623,0.6098723105985777,0.0,0.0,0.602318597300569,0.6173168127758801,Map2k6
ENSMUSG00000073678,0.6098516492212207,0.0,0.0,0.6022976347023324,0.6172964519376474,Pgap1
ENSMUSG00000020576,0.6098254520352147,0.0,0.0,0.602271055604231,0.6172706357999587,Nbas
ENSMUSG00000052906,0.6098196301871168,0.0,0.0,0.6022651488853912,0.6172648986307412,Ubxn8
ENSMUSG00000109704,0.6098128732477583,0.0,0.0,0.602258293444593,0.6172582399701887,Gm45568
ENSMUSG00000079553,0.6097880541900327,0.0,0.0,0.6022331125886963,0.6172337818932822,Kifc1
ENSMUSG00000022562,0.6097830232454466,0.0,0.0,0.602228008307681,0.6172288241195223,Oplah
ENSMUSG00000078648,0.6097801984430075,0.0,0.0,0.6022251423281709,0.617226040401182,Gm17546
ENSMUSG00000028848,0.6097713849511834,0.0,0.0,0.60221620036356,0.6172173550921219,Gpn2
ENSMUSG00000020608,0.6097626114004033,0.0,0.0,0.6022072989240898,0.6172087091414039,Smc6
ENSMUSG00000037032,0.6097514662951877,0.0,0.0,0.602195991363652,0.6171977261248799,Apbb1
ENSMUSG00000024843,0.609728847704153,0.0,0.0,0.6021730430848934,0.6171754364781069,Chka
ENSMUSG00000048337,0.6097219546839894,0.0,0.0,0.6021660495948118,0.6171686437013969,Npy4r
ENSMUSG00000072647,0.6097189519369228,0.0,0.0,0.6021630030812619,0.6171656846221765,Adam1a
ENSMUSG00000030074,0.6097025379393232,0.0,0.0,0.6021463498456385,0.6171495093235838,Gxylt2
ENSMUSG00000015957,0.6096683570851604,0.0,0.0,0.6021116708182809,0.6171158255210579,Wnt11
ENSMUSG00000032594,0.609652507823761,0.0,0.0,0.6020955905694865,0.6171002067274138,Ip6k1
ENSMUSG00000037541,0.6096520031579776,0.0,0.0,0.6020950785487965,0.6170997093999953,Shank2
ENSMUSG00000025198,0.609631500498429,0.0,0.0,0.6020742770924992,0.6170795048653868,Erlin1
ENSMUSG00000036339,0.6096174107388428,0.0,0.0,0.602059982000897,0.6170656199763931,Tmem260
ENSMUSG00000106864,0.6095977793568296,0.0,0.0,0.6020400645361156,0.6170462740345882,Gtf3c2
ENSMUSG00000073650,0.6095455985722328,0.0,0.0,0.6019871233809213,0.6169948519145994,Catip
ENSMUSG00000018474,0.6095408242336546,0.0,0.0,0.6019822794747127,0.6169901469877019,Chd3
ENSMUSG00000030160,0.6095022097651721,0.0,0.0,0.6019431023692452,0.61695209389577,Tmem52b
ENSMUSG00000019818,0.6094876718906671,0.0,0.0,0.6019283526782345,0.6169377673636355,Cd164
ENSMUSG00000056204,0.6094802053602302,0.0,0.0,0.6019207773626213,0.6169304093749486,Pgpep1
ENSMUSG00000097614,0.6094789941865886,0.0,0.0,0.6019195485426603,0.6169292158081447,Gm26508
ENSMUSG00000024525,0.609472109633795,0.0,0.0,0.6019125636853444,0.6169224313354812,Impa2
ENSMUSG00000025091,0.6094577278580233,0.0,0.0,0.6018979723779593,0.6169082586227289,Pnliprp2
ENSMUSG00000034579,0.609455323897842,0.0,0.0,0.6018955333943857,0.6169058896076338,Pla2g3
ENSMUSG00000021028,0.6094482714566339,0.0,0.0,0.6018883782066928,0.616898939683221,Mbip
ENSMUSG00000072214,0.6094435767953856,0.0,0.0,0.6018836151499513,0.6168943132645952,Sept5
ENSMUSG00000003573,0.6094375830094181,0.0,0.0,0.6018775340426082,0.6168884066048628,Homer3
ENSMUSG00000038022,0.6094334438166628,0.0,0.0,0.6018733345479103,0.6168843275793117,Fam188b
ENSMUSG00000015709,0.609405084259524,0.0,0.0,0.6018445618450358,0.6168563802452334,Arnt2
ENSMUSG00000090685,0.6093956167853675,0.0,0.0,0.601834956451848,0.6168470503822714,Gm9047
ENSMUSG00000039477,0.6093705517912178,0.0,0.0,0.6018095263297181,0.6168223497015605,Tnrc18
ENSMUSG00000024614,0.6093587090777257,0.0,0.0,0.6017975111058176,0.6168106791138497,Tmx3
ENSMUSG00000068663,0.6093491209258007,0.0,0.0,0.6017877832877333,0.6168012303167877,Clec16a
ENSMUSG00000102416,0.6093267590081831,0.0,0.0,0.6017650956431577,0.6167791934004812,4933424G06Rik
ENSMUSG00000086610,0.6092938364489178,0.0,0.0,0.6017316935512952,0.6167467493064207,Gm15408
ENSMUSG00000025092,0.6092688616575521,0.0,0.0,0.6017063550079629,0.6167221374580599,Hspa12a
ENSMUSG00000022353,0.6092632823287788,0.0,0.0,0.6017006944196573,0.6167166392081869,Mtss1
ENSMUSG00000079111,0.6092610071410837,0.0,0.0,0.6016983860954545,0.6167143970833491,Kdelr2
