,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000055053,-0.17415823756504875,1.9882634328327213e-183,6.6579165033972956e-183,-0.18571163483429096,-0.1625566925362241,Nfic
ENSMUSG00000106943,-0.17417980851646506,1.7890077543646626e-183,5.991504349360415e-183,-0.18573311328885647,-0.16257835039408186,Dancr
ENSMUSG00000044176,-0.1741813204235634,1.7758142960963355e-183,5.9481299587663345e-183,-0.18573461871244032,-0.16257986839286834,Spink10
ENSMUSG00000105204,-0.17418237894043453,1.766635164244784e-183,5.918191643135207e-183,-0.185735672690039,-0.16258093117468675,Gm43738
ENSMUSG00000097165,-0.17418266996443435,1.7641198093852754e-183,5.910571719436037e-183,-0.1857359624660264,-0.16258122337127726,2210008F06Rik
ENSMUSG00000025362,-0.17420480371167857,1.5829332595189945e-183,5.304241488700744e-183,-0.1857580012901563,-0.1626034463055331,Rps26
ENSMUSG00000027381,-0.17422505484036138,1.4334900806913912e-183,4.804128919073852e-183,-0.18577816555936735,-0.16262377904560552,Bcl2l11
ENSMUSG00000028557,-0.17422875331923407,1.4077598750500643e-183,4.718542041259956e-183,-0.1857818481739785,-0.1626274924302918,Rnf11
ENSMUSG00000048236,-0.17423479074719722,1.3667449920807005e-183,4.581693479733118e-183,-0.18578785970429057,-0.16263355419133624,Ovch2
ENSMUSG00000074228,-0.17423830065692927,1.3434515023764553e-183,4.5042224889180295e-183,-0.18579135455780688,-0.16263707824771312,Gm10645
ENSMUSG00000035910,-0.17426765687571963,1.1635247337135569e-183,3.901510415478728e-183,-0.1858205848378204,-0.16266655279794598,Dcdc2a
ENSMUSG00000084843,-0.1742798417317583,1.0961064335816158e-183,3.6759466134811953e-183,-0.18583271741457336,-0.1626787867757773,B230312C02Rik
ENSMUSG00000039988,-0.1742877774692277,1.0543107742505865e-183,3.5362620395355733e-183,-0.18584061910176203,-0.16268675450714312,Ankrd13c
ENSMUSG00000092083,-0.17429771310627645,1.0042189277064897e-183,3.3687092653435904e-183,-0.18585051210535058,-0.1626967302030611,Kcnb2
ENSMUSG00000086289,-0.17430734285683533,9.57938786671944e-184,3.2138990284735676e-183,-0.18586010053276195,-0.16270639878146806,Gm16933
ENSMUSG00000105851,-0.17430740710616488,9.576372727769979e-184,3.2133265438322878e-183,-0.18586016450637763,-0.16270646328986305,9130604C24Rik
ENSMUSG00000051355,-0.17433992921247343,8.165633272806246e-184,2.740331166128198e-183,-0.18589254703763913,-0.16273911654416548,Commd1
ENSMUSG00000056596,-0.17435023139614655,7.763590246450565e-184,2.605764425575588e-183,-0.1859028050022208,-0.16274946027751777,Trnp1
ENSMUSG00000042678,-0.17435188579767466,7.700895520490138e-184,2.5850750180349175e-183,-0.18590445230248256,-0.162751121351641,Myo15
ENSMUSG00000109361,-0.17435309991864606,7.655207479160003e-184,2.5700896216099604e-183,-0.1859056612119835,-0.16275234036949313,Gm44946
ENSMUSG00000008129,-0.17436488602157788,7.225520677555421e-184,2.4261622493892327e-183,-0.18591739672264646,-0.1627641740108301,4930432K21Rik
ENSMUSG00000028577,-0.1743714787453376,6.995763547146572e-184,2.3493364329030586e-183,-0.18592396114546592,-0.16277079332732625,Plaa
ENSMUSG00000026525,-0.17438268832755044,6.621735146927881e-184,2.224033397091291e-183,-0.18593512260533415,-0.16278204812746117,Opn3
ENSMUSG00000054074,-0.17439162098488434,6.338032953356438e-184,2.1290379678589036e-183,-0.18594401691294782,-0.16279101682007485,Skida1
ENSMUSG00000033213,-0.1744244114662739,5.396792035129396e-184,1.8131094423439645e-183,-0.18597666660188056,-0.16282393959815222,AA467197
ENSMUSG00000020549,-0.17443894049452277,5.025686049695173e-184,1.6886635266472683e-183,-0.18599113323869923,-0.16283852725357106,Elac2
ENSMUSG00000020363,-0.17444425365835606,4.896435051754689e-184,1.645459531764045e-183,-0.1859964235851729,-0.1628438618582161,Gfpt2
ENSMUSG00000037822,-0.17444611072606847,4.852046385308731e-184,1.6307658159082816e-183,-0.18599827267755792,-0.1628457264201241,Smim14
ENSMUSG00000029437,-0.17445170059879397,4.720845045049511e-184,1.586886466950378e-183,-0.18600383854362929,-0.16285133885127762,Il31
ENSMUSG00000056682,-0.17445906844749887,4.55331000449383e-184,1.5307800524487541e-183,-0.1860111747487288,-0.1628587364347374,4930465K10Rik
ENSMUSG00000030882,-0.17446033184195445,4.525184463939175e-184,1.5215328534461053e-183,-0.18601243271699958,-0.16286000492806119,Dnhd1
ENSMUSG00000062794,-0.1744651241964476,4.4200659857811874e-184,1.48639172829612e-183,-0.18601720448834386,-0.16286481662411817,Zfp599
ENSMUSG00000039648,-0.1744725368047973,4.2622564743819164e-184,1.4335194651921207e-183,-0.18602458525848856,-0.16287225915025585,Kyat1
ENSMUSG00000020895,-0.1744788381287595,4.132538596948391e-184,1.3900820335974365e-183,-0.1860308595163447,-0.1628785859078253,Tmem107
ENSMUSG00000021608,-0.17448420397460174,4.025191415520955e-184,1.3541586685923608e-183,-0.1860362023135017,-0.16288397341221986,Lpcat1
ENSMUSG00000017754,-0.1744849748934303,4.009999211887434e-184,1.3492325702379098e-183,-0.18603696992083624,-0.16288474744282078,Pltp
ENSMUSG00000032757,-0.1744949978391663,3.817615487809755e-184,1.284677843430717e-183,-0.18604694981156644,-0.16289481084693727,Bet1
ENSMUSG00000032401,-0.17450659402491406,3.606508148551811e-184,1.2138038116962861e-183,-0.18605849618125533,-0.1629064538445797,Lctl
ENSMUSG00000032191,-0.17450874834666688,3.568592968979842e-184,1.2012077676774484e-183,-0.18606064124790508,-0.162908616863331,Bcl2l10
ENSMUSG00000042831,-0.17450968848928808,3.552171865205362e-184,1.1958442840329364e-183,-0.18606157735157935,-0.16290956080134358,Alkbh6
ENSMUSG00000001424,-0.17451111681954135,3.527368088548278e-184,1.1876569022221247e-183,-0.18606299954554256,-0.16291099489786082,Snd1
ENSMUSG00000042474,-0.17451315548386045,3.492264857950875e-184,1.1759989959183908e-183,-0.1860650294514143,-0.16291304179248794,Fcmr
ENSMUSG00000024048,-0.17451974825884492,3.3811165056543513e-184,1.1387266453611198e-183,-0.1860715939020451,-0.16291966118390055,Myl12a
ENSMUSG00000026123,-0.1745207186689836,3.365057287422869e-184,1.1334735426094976e-183,-0.18607256014295095,-0.16292063551187858,Plekhb2
ENSMUSG00000040489,-0.174525227263253,3.2914384682990465e-184,1.1088281733490422e-183,-0.1860770493663761,-0.1629251623090038,Sox30
ENSMUSG00000032297,-0.17453611814390196,3.1201739508794086e-184,1.0512763941538524e-183,-0.18608789345316623,-0.1629360971621643,Celf6
ENSMUSG00000047921,-0.17454068375164464,3.051052449238348e-184,1.0281284618954148e-183,-0.18609243944343912,-0.1629406812046395,Trappc9
ENSMUSG00000037426,-0.17454512118514287,2.985337324455723e-184,1.0061221961569926e-183,-0.18609685780973179,-0.16294513655581602,Depdc5
ENSMUSG00000034430,-0.1745497197826048,2.918726694143672e-184,9.838080422105359e-184,-0.18610143664698983,-0.16294975372221088,Zxdc
ENSMUSG00000089815,-0.17455869111329173,2.79301970677475e-184,9.415655614545334e-184,-0.18611036942636483,-0.16295876128019626,Gm5083
ENSMUSG00000029596,-0.17455900378119843,2.7887374725296684e-184,9.402510632456526e-184,-0.18611068075065068,-0.16295907521072797,Sdsl
ENSMUSG00000102544,-0.174560995828139,2.761608364583868e-184,9.312320912960187e-184,-0.18611266423715775,-0.16296107530206794,Gm5103
ENSMUSG00000045876,-0.1745739788164964,2.591139880505689e-184,8.73869043216699e-184,-0.18612559143134624,-0.1629741107214167,Pcdhb8
ENSMUSG00000042212,-0.17457814243174316,2.5387286592704006e-184,8.563108399836087e-184,-0.18612973715268122,-0.16297829115202248,Sprr2d
ENSMUSG00000097582,-0.1745845965466171,2.4595698212225756e-184,8.297246255929744e-184,-0.18613616352898177,-0.16298477133359074,Gm26527
ENSMUSG00000085806,-0.17458555586479405,2.4480162402602474e-184,8.259405624690064e-184,-0.18613711872410502,-0.1629857345263199,Gm12023
ENSMUSG00000021804,-0.17458626920994305,2.439460196218318e-184,8.231669425172092e-184,-0.18613782900335368,-0.16298645075258472,Rgr
ENSMUSG00000079659,-0.17459423656693077,2.3459035529562242e-184,7.917061722636593e-184,-0.18614576211645828,-0.16299445028960616,Tmem243
ENSMUSG00000095104,-0.17460738665924783,2.1992620513481335e-184,7.423189700948498e-184,-0.18615885568608245,-0.16300765349828203,Esp15
ENSMUSG00000034161,-0.1746090501081561,2.1813768607426083e-184,7.363834000405956e-184,-0.18616051198474012,-0.16300932366655316,Scx
ENSMUSG00000100426,-0.1746240247782802,2.0267716101003565e-184,6.842862564794272e-184,-0.1861754222840495,-0.16302435882859875,Gm4208
ENSMUSG00000002103,-0.17464174844175584,1.8578654680633511e-184,6.273457979905295e-184,-0.1861930697528842,-0.16304215409583603,Acp2
ENSMUSG00000062753,-0.17464376052510566,1.8396017702372725e-184,6.212641356652753e-184,-0.18619507318574718,-0.16304417430849794,AI413582
ENSMUSG00000050395,-0.17465297077069705,1.7582627305856216e-184,5.938762768102653e-184,-0.18620424383279227,-0.16305342176699053,Tnfsf15
ENSMUSG00000021094,-0.17467271746620283,1.5957758330052354e-184,5.390683578968704e-184,-0.18622390562253666,-0.1630732482535385,Dhrs7
ENSMUSG00000026696,-0.1746801807514362,1.538347000673605e-184,5.197398590964407e-184,-0.18623133681513515,-0.1630807416983233,Vamp4
ENSMUSG00000024352,-0.1746836520557065,1.5123437527963868e-184,5.110248254700921e-184,-0.1862347931921103,-0.16308422703078357,Spata24
ENSMUSG00000027993,-0.17470214807636203,1.381015280507084e-184,4.667128309292489e-184,-0.18625320967139758,-0.16310279780219958,Trim2
ENSMUSG00000030091,-0.17470657313057614,1.351323000107896e-184,4.567412210717107e-184,-0.18625761569464663,-0.16310724074127173,Nup210
ENSMUSG00000029775,-0.17470692542698837,1.3489866620102617e-184,4.560143263895903e-184,-0.18625796647590703,-0.16310759446158987,Klhdc10
ENSMUSG00000028520,-0.17471240172728156,1.313183716392217e-184,4.4397255032858323e-184,-0.18626341922342018,-0.16311309289628775,4921539E11Rik
ENSMUSG00000063077,-0.17472046025746432,1.2622173077269096e-184,4.268001561673473e-184,-0.18627144309372953,-0.16312118399918094,Kif1b
ENSMUSG00000001089,-0.17472286777012025,1.2473777393827912e-184,4.2184047186399847e-184,-0.18627384025133426,-0.163123601243345,Luzp1
ENSMUSG00000079592,-0.17473048471157118,1.2015660462726572e-184,4.064037686745596e-184,-0.18628142443034074,-0.16313124897447243,C1qtnf5
ENSMUSG00000068264,-0.17474409466753668,1.1238532834617439e-184,3.8017147720519064e-184,-0.18629497584292173,-0.1631449139489225,Ap5s1
ENSMUSG00000049482,-0.17475276010543028,1.0770103485530204e-184,3.643758864224026e-184,-0.18630360400404308,-0.1631536144193189,Ctu2
ENSMUSG00000039308,-0.17475832293088056,1.0479721996323082e-184,3.546005160608108e-184,-0.1863091428985257,-0.16315919973502752,Ndst2
ENSMUSG00000040225,-0.17475885139651962,1.0452545958117248e-184,3.537297151808335e-184,-0.1863096690906966,-0.16315973033726858,Prrc2c
ENSMUSG00000035208,-0.1747611361152686,1.0335863231196259e-184,3.4982921705587334e-184,-0.18631194398047046,-0.16316202429327928,Slfn8
ENSMUSG00000020891,-0.174788183827909,9.049503463060242e-185,3.063331159865643e-184,-0.18633887532307641,-0.16318918137105498,Alox8
ENSMUSG00000106779,-0.17479417143428713,8.787096763253984e-185,2.974914502639435e-184,-0.1863448371660401,-0.16319519319018863,Gm8579
ENSMUSG00000029125,-0.174795392388323,8.734528573694938e-185,2.9575251074521874e-184,-0.1863460528664624,-0.163196419081639,Stx18
ENSMUSG00000005917,-0.17479618128075736,8.700729954513908e-185,2.946487197837593e-184,-0.1863468383643718,-0.1631972111642935,Otx1
ENSMUSG00000001802,-0.17480242980106453,8.437597588822654e-185,2.857772051328098e-184,-0.18635305999740157,-0.1632034849536633,Lrp3
ENSMUSG00000048385,-0.17480620595820617,8.282447764621818e-185,2.805610616956331e-184,-0.1863568199053537,-0.16320727638206725,Scrt1
ENSMUSG00000000724,-0.17483765616937835,7.09613356268712e-185,2.404088191404639e-184,-0.18638813476991464,-0.1632388537952236,Cryba1
ENSMUSG00000035262,-0.17483953055817683,7.031048625523275e-185,2.3823669038620955e-184,-0.1863900010915025,-0.1632407357658336,Amh
ENSMUSG00000050530,-0.17484299461508818,6.912330219048198e-185,2.342464203424035e-184,-0.1863934502391869,-0.1632442138349088,Fam171a1
ENSMUSG00000030244,-0.1748475695401287,6.758603219138533e-185,2.29068506676269e-184,-0.18639800547341154,-0.1632488072660338,Gys2
ENSMUSG00000019944,-0.17487184715714513,5.998177129203174e-185,2.0332354670191404e-184,-0.1864221785894579,-0.16327318309714642,Rhobtb1
ENSMUSG00000091572,-0.17488162448057593,5.716635578404673e-185,1.9380673394226945e-184,-0.1864319138232684,-0.16328299997833495,Vmn2r3
ENSMUSG00000019917,-0.17488692641185707,5.569524039472903e-185,1.8884540010653047e-184,-0.1864371929297397,-0.16328832336148938,Sept10
ENSMUSG00000037225,-0.1748969901040631,5.300608890090714e-185,1.7975214015125304e-184,-0.18644721329592448,-0.16329842777374395,Fgf2
ENSMUSG00000111611,-0.17491457026393323,4.8615844665962656e-185,1.648868929739902e-184,-0.18646471776425066,-0.163316079072884,Olfr157
ENSMUSG00000061911,-0.17491752061355106,4.7915501958604875e-185,1.625340431179424e-184,-0.18646765541039184,-0.16331904136201272,Myt1l
ENSMUSG00000086346,-0.17491911488854348,4.754126196115043e-185,1.6128686799366663e-184,-0.18646924282074398,-0.16332064208882366,Gm12510
ENSMUSG00000085047,-0.17493388302860263,4.421042463798132e-185,1.500075104632003e-184,-0.18648394736917712,-0.16333546999648157,Gm13026
ENSMUSG00000032988,-0.17494722647198085,4.140182300414652e-185,1.4049724373155569e-184,-0.18649723335122464,-0.16334886744612687,Slc16a8
ENSMUSG00000024816,-0.17494740401704484,4.136567962259368e-185,1.4039399586589992e-184,-0.18649741013169172,-0.1633490457098158,Frmd8
ENSMUSG00000090659,-0.17495649100840718,3.9557288349207287e-185,1.3427492652422747e-184,-0.18650645798897322,-0.16335816948236406,Zfp493
ENSMUSG00000032515,-0.17495717195396682,3.942499817231493e-185,1.3384437985711784e-184,-0.1865071360018905,-0.16335885318424975,Csrnp1
ENSMUSG00000028786,-0.17496649300477782,3.765795776481603e-185,1.2786311423617247e-184,-0.186516416908433,-0.16336821196585696,Tmem54
ENSMUSG00000036667,-0.17496749387518487,3.7472984483526966e-185,1.2725265768181937e-184,-0.18651741346812944,-0.16336921688782377,Tcaf1
ENSMUSG00000010045,-0.1749680722382975,3.7366509777049696e-185,1.2690863854559747e-184,-0.1865179893402434,-0.1633697975921822,Tmem115
ENSMUSG00000043773,-0.1749824825385783,3.480900479161953e-185,1.1823888843993397e-184,-0.1865323375730788,-0.16338426622874958,1700048O20Rik
ENSMUSG00000037259,-0.17499663470595367,3.246755386304008e-185,1.1030073093197177e-184,-0.1865464287800327,-0.16339847569228472,Dzank1
ENSMUSG00000029027,-0.17500411710370425,3.1293866222180015e-185,1.06328121157897e-184,-0.18655387894545544,-0.1634059883850542,Dffb
ENSMUSG00000037621,-0.1750188904601056,2.9099496270407823e-185,9.888592836415957e-185,-0.18656858865797302,-0.1634208215603371,Atoh8
ENSMUSG00000021000,-0.1750188917731834,2.9099308227466994e-185,9.888592836415957e-185,-0.1865685899653938,-0.1634208228787319,Mia2
ENSMUSG00000024959,-0.17501943647123272,2.9021407812692106e-185,9.864787548348562e-185,-0.1865691323167752,-0.16342136978242147,Bad
ENSMUSG00000033594,-0.17502313203633119,2.8498355745257112e-185,9.688336060060268e-185,-0.1865728119604555,-0.16342508031212202,Spata2l
ENSMUSG00000022604,-0.17502660338099046,2.8015617642374784e-185,9.525542782932914e-185,-0.18657626834939917,-0.16342856571373732,Cep97
ENSMUSG00000020712,-0.17502975710322596,2.758413331743264e-185,9.38013353475909e-185,-0.18657940848409496,-0.16343173220699111,Tcam1
ENSMUSG00000035640,-0.17504576952907644,2.5493642272693937e-185,8.670451656450777e-185,-0.18659535191815177,-0.16344780947894874,Cbarp
ENSMUSG00000052769,-0.17505024146976292,2.4938610890608876e-185,8.482859165783168e-185,-0.18659980458976477,-0.16345229953091758,Gm9889
ENSMUSG00000051182,-0.17505172940059316,2.4756626459120548e-185,8.422124051882053e-185,-0.1866012861091685,-0.16345379348794847,Olfr655
ENSMUSG00000104713,-0.17506299873735653,2.342069121254429e-185,7.968747375975436e-185,-0.18661250688516515,-0.16346510846786455,Gbp6
ENSMUSG00000023026,-0.17507074509762188,2.2544388042928366e-185,7.671653710741195e-185,-0.18662021986379546,-0.16347288620426617,Dip2b
ENSMUSG00000024729,-0.1750806808182428,2.146818411941553e-185,7.306443810644443e-185,-0.18663011276601735,-0.1634828621709978,1700017D01Rik
ENSMUSG00000036552,-0.17508548206225563,2.0966672386992835e-185,7.136749486280993e-185,-0.18663489331803113,-0.16348768286401197,Ermard
ENSMUSG00000086784,-0.17508707738924564,2.0802636769852677e-185,7.081895978555503e-185,-0.18663648176949352,-0.1634892846535157,Isoc2a
ENSMUSG00000068040,-0.17510055688099285,1.9466830009712752e-185,6.62806282621644e-185,-0.18664990316502336,-0.16350281875180767,Tm9sf4
ENSMUSG00000010067,-0.17511056651507198,1.8530627165718743e-185,6.310179725003143e-185,-0.18665986965508147,-0.16351286893857336,Rassf1
ENSMUSG00000027490,-0.17512325271465914,1.7408421439187582e-185,5.928860634969254e-185,-0.18667250117056652,-0.16352560653805115,E2f1
ENSMUSG00000108724,-0.17512460217752415,1.7293117941430512e-185,5.890408319894588e-185,-0.18667384481632177,-0.16352696146867898,Gm44734
ENSMUSG00000024943,-0.17513503044472983,1.6427429672297886e-185,5.596312658724264e-185,-0.18668422812909194,-0.16353743199068405,Smc5
ENSMUSG00000030301,-0.17515597017203005,1.4817671860259988e-185,5.048618921913728e-185,-0.18670507758109886,-0.16355845657256693,Ccdc91
ENSMUSG00000017064,-0.17518043330326016,1.3135496817044884e-185,4.476096014602165e-185,-0.18672943523377009,-0.1635830188497008,Prl5a1
ENSMUSG00000021374,-0.1751843173109763,1.2886554028874933e-185,4.3918749932945215e-185,-0.18673330249336495,-0.16358691860012,Nup153
ENSMUSG00000043670,-0.1751903724369593,1.250782112765021e-185,4.263390591782145e-185,-0.1867393315084942,-0.1635929982695297,Diras1
ENSMUSG00000078485,-0.17520977816352817,1.1367349692449096e-185,3.875189803513055e-185,-0.1867586535480214,-0.16361248265985687,Plekhn1
ENSMUSG00000098387,-0.1752118507340351,1.125185809234173e-185,3.8363507829908926e-185,-0.1867607171800564,-0.16361456363234567,Pet117
ENSMUSG00000078252,-0.175222070037707,1.0699308688895596e-185,3.648464262913398e-185,-0.1867708924089683,-0.16362482436550407,Krtap17-1
ENSMUSG00000018169,-0.17522738197694623,1.0422886983735676e-185,3.554698169532968e-185,-0.18677618143740493,-0.16363015784055923,Mfng
ENSMUSG00000036402,-0.17524442234473375,9.583379338625184e-186,3.2688403656838776e-185,-0.18679314830425664,-0.16364726729846885,Gng12
ENSMUSG00000030584,-0.1752578384402756,8.970222230807709e-186,3.0601208310517e-185,-0.18680650652674136,-0.16366073779444004,Dpf1
ENSMUSG00000029510,-0.1752618874154224,8.792986567988399e-186,3.000075128088538e-185,-0.18681053803497133,-0.16366480318847584,Gpc2
ENSMUSG00000073179,-0.1752653016972835,8.646254277340217e-186,2.950421612470563e-185,-0.1868139375876234,-0.16366823131580457,Gm10478
ENSMUSG00000040614,-0.17528236737428526,7.948696837910372e-186,2.712766260277668e-185,-0.18683092963916292,-0.16368536620109772,Nlrp9c
ENSMUSG00000050312,-0.17528814459620395,7.725523290502945e-186,2.6369671601338567e-185,-0.18683668193518202,-0.16369116685359658,Nsun3
ENSMUSG00000032661,-0.17529604003987428,7.430609206059893e-186,2.536656246206653e-185,-0.1868445433125766,-0.16369909431997964,Oas3
ENSMUSG00000074037,-0.17530584415858086,7.080003560673004e-186,2.417302842742923e-185,-0.18685430512763582,-0.16370893820477783,Mc1r
ENSMUSG00000031703,-0.17530900700276061,6.970460174391718e-186,2.380232798354179e-185,-0.18685745432401926,-0.16371211387813533,Itfg1
ENSMUSG00000064165,-0.17531578008423565,6.741538697788326e-186,2.3023822243441227e-185,-0.18686419817858457,-0.16371891443349726,Krt39
ENSMUSG00000039210,-0.17531777817391891,6.675451377381702e-186,2.2801291349120136e-185,-0.1868661876459893,-0.16372092062831203,Gpatch2
ENSMUSG00000039741,-0.17533534186977073,6.121674473426952e-186,2.091266893997197e-185,-0.18688367554583302,-0.16373855557437472,Bahcc1
ENSMUSG00000027246,-0.17533848387441908,6.027560821721984e-186,2.0594026342181764e-185,-0.18688680399041024,-0.1637417103258972,Ell3
ENSMUSG00000110223,-0.17533864710819078,6.022711100055879e-186,2.0580320518938333e-185,-0.18688696651970121,-0.1637418742219024,Gm45489
ENSMUSG00000036913,-0.17535052861363665,5.679975706205422e-186,1.9411854612855726e-185,-0.1868987967455103,-0.16375380393190414,Trim67
ENSMUSG00000085158,-0.1753515998899747,5.6500479063332414e-186,1.93122617564101e-185,-0.18689986339813988,-0.16375487955469317,Gm14264
ENSMUSG00000034842,-0.1753567709328502,5.507786740383787e-186,1.8828624345572644e-185,-0.18690501212202623,-0.1637600715782427,Art3
ENSMUSG00000066407,-0.17536264711798308,5.350463970398367e-186,1.8293356273669503e-185,-0.1869108629439011,-0.16376597160583067,Gm10263
ENSMUSG00000059455,-0.17538395486097053,4.816709765591489e-186,1.6470732334930672e-185,-0.18693207870984077,-0.16378736581134135,Plac8l1
ENSMUSG00000100621,-0.17538549538022133,4.78024845089331e-186,1.634832984626446e-185,-0.1869336125788654,-0.16378891258213138,Gm28374
ENSMUSG00000004896,-0.17539847021434402,4.483893666095852e-186,1.533694027444767e-185,-0.18694653140004097,-0.16380194007133775,Rrnad1
ENSMUSG00000102543,-0.17539904841428064,4.471122944820004e-186,1.5295389513894487e-185,-0.18694710710376927,-0.16380252061784675,Pcdhgc5
ENSMUSG00000025234,-0.17541701360539486,4.091919783942432e-186,1.4000113508271264e-185,-0.18696499473149847,-0.1638205587230737,Arih1
ENSMUSG00000020642,-0.17543411286121322,3.760874750262616e-186,1.2869267856229654e-185,-0.1869820201554306,-0.16383772738569427,Rnf144a
ENSMUSG00000055371,-0.1754379791839465,3.689810312560238e-186,1.2627853748812235e-185,-0.18698586978303125,-0.16384160940301393,Stam2
ENSMUSG00000097614,-0.17543836186855818,3.682849788187699e-186,1.2605789488301183e-185,-0.18698625081515677,-0.16384199364107904,Gm26508
ENSMUSG00000005204,-0.17545002009125749,3.476972768087025e-186,1.1902765672346995e-185,-0.18699785869433902,-0.16385369919035123,Senp3
ENSMUSG00000097759,-0.1754516081623164,3.4498326679982077e-186,1.1811503509230511e-185,-0.18699943990740645,-0.1638552937084397,Gm26753
ENSMUSG00000028642,-0.1754534215552899,3.4191004699911107e-186,1.1707915584270815e-185,-0.18700124546927588,-0.1638571144632474,4930538K18Rik
ENSMUSG00000107192,-0.1754584227801298,3.335752567945226e-186,1.1424103368418355e-185,-0.18700622509601433,-0.16386213599197683,Gm19583
ENSMUSG00000071632,-0.17550215244769027,2.68821185568665e-186,9.207725653015991e-186,-0.18704976588899733,-0.16390604321811506,2510002D24Rik
ENSMUSG00000026567,-0.17550654877693844,2.630504110168958e-186,9.011320903148912e-186,-0.18705414322737188,-0.16391045740062307,Adcy10
ENSMUSG00000034518,-0.17551004015803937,2.585557809774677e-186,8.858584335136459e-186,-0.18705761952638733,-0.16391396296036823,Hmgxb4
ENSMUSG00000033597,-0.17551735986016398,2.493801844936894e-186,8.545404451764219e-186,-0.18706490760788747,-0.16392131238905908,Caskin1
ENSMUSG00000026269,-0.1755174993017818,2.492085818188217e-186,8.540716221127457e-186,-0.18706504644711447,-0.16392145239698575,Rnpepl1
ENSMUSG00000030084,-0.17552166904734842,2.4413125238192407e-186,8.36787729789334e-186,-0.18706919817907652,-0.16392563907719407,Plxna1
ENSMUSG00000026818,-0.17552333852634303,2.4212747869228453e-186,8.300354449669045e-186,-0.18707086044568463,-0.16392731533658245,Cel
ENSMUSG00000016181,-0.17553235350808968,2.3158779386716082e-186,7.94015293258837e-186,-0.1870798364802863,-0.16393636693278077,Diexf
ENSMUSG00000097401,-0.1755352136148472,2.283406742918549e-186,7.829916529627964e-186,-0.1870826842302107,-0.16393923865630267,Gm26744
ENSMUSG00000026226,-0.17553762458375935,2.2563881496461736e-186,7.738349189846746e-186,-0.18708508478259855,-0.1639416594178893,Spata3
ENSMUSG00000003031,-0.17554718979241324,2.1523051775990726e-186,7.382424800281144e-186,-0.18709460866367467,-0.16395126347909414,Cdkn1b
ENSMUSG00000003418,-0.17555614467923558,2.0592139030176964e-186,7.0641078310591705e-186,-0.1871035248579171,-0.16396025474141715,St8sia6
ENSMUSG00000028282,-0.17555927567816057,2.027623248169959e-186,6.956708494839132e-186,-0.18710664232786642,-0.16396339845917676,Casp8ap2
ENSMUSG00000027794,-0.17557039004896538,1.9193415053573822e-186,6.586117769326966e-186,-0.18711770867184754,-0.16397455798100286,Sohlh2
ENSMUSG00000026110,-0.1755721605272646,1.9026340966025516e-186,6.529699795888433e-186,-0.18711947149938019,-0.1639763356519674,Mgat4a
ENSMUSG00000037692,-0.17559959156324395,1.6615797755344303e-186,5.7032163636126564e-186,-0.18714678398814089,-0.16400387813765963,Ahdc1
ENSMUSG00000030741,-0.17560320107365618,1.6322203186987149e-186,5.6032261276133735e-186,-0.1871503778981988,-0.1640075023145183,Spns1
ENSMUSG00000041375,-0.17561033223094838,1.5757303724179271e-186,5.410059027213669e-186,-0.1871574782336212,-0.16401466244860957,Ccdc9
ENSMUSG00000108311,-0.17561196664593162,1.563060784595184e-186,5.367310263409924e-186,-0.18715910558426188,-0.16401630350505925,Gm44737
ENSMUSG00000003411,-0.17561326963222357,1.5530332786643233e-186,5.333623312038951e-186,-0.187160402938682,-0.16401761178609886,Rab3b
ENSMUSG00000006269,-0.17562225919640875,1.4855803876080629e-186,5.1026818238043034e-186,-0.1871693536463544,-0.16402663788092325,Atp6v1b1
ENSMUSG00000086470,-0.1756253392628621,1.4631487726029588e-186,5.026336737784783e-186,-0.18717242039908047,-0.16402973046420266,Gm12580
ENSMUSG00000031488,-0.17563550723415577,1.3914712475081053e-186,4.780772749624825e-186,-0.18718254441725785,-0.16403993975788794,Rab11fip1
ENSMUSG00000097997,-0.17564233432709606,1.345323417310347e-186,4.6228664159277314e-186,-0.18718934199732906,-0.16404679459736413,Gm27017
ENSMUSG00000048701,-0.17564329609494847,1.3389463581555966e-186,4.601597282395886e-186,-0.18719029960746228,-0.16404776027410442,Ccdc6
ENSMUSG00000028865,-0.1756555112744103,1.2605317963543635e-186,4.332714078691352e-186,-0.18720246197883478,-0.1640600251013333,Cd164l2
ENSMUSG00000052632,-0.17565651820727832,1.2542762588147485e-186,4.311816116832779e-186,-0.18720346455842005,-0.1640610361269715,Asap2
ENSMUSG00000037553,-0.17565947762955164,1.236069845938474e-186,4.249823114057053e-186,-0.18720641118605477,-0.16406400757822673,Zdhhc18
ENSMUSG00000022957,-0.17567451828008965,1.147539640826383e-186,3.94599345400131e-186,-0.18722138680728115,-0.16407910936682518,Itsn1
ENSMUSG00000023067,-0.17567884440371812,1.1232691571157155e-186,3.863076669772384e-186,-0.1872256942256156,-0.16408345307652455,Cdkn1a
ENSMUSG00000065954,-0.17568249681792936,1.103177916210252e-186,3.79451165575709e-186,-0.187229330847172,-0.16408712033846903,Tacc1
ENSMUSG00000097888,-0.1756948337773972,1.03793100534004e-186,3.5705873676767074e-186,-0.18724161446058474,-0.16409950745230825,Gm26682
