,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000025877,0.02930029389057953,1.5017667214139546e-06,1.6807082023956338e-06,0.01736680835664195,0.04122543289875095,Hk3
ENSMUSG00000024527,0.029292361330787813,1.511590918798071e-06,1.6916258825985797e-06,0.017358871376154383,0.04121750701545488,Afg3l2
ENSMUSG00000106144,0.02928191623958707,1.5246210719760861e-06,1.706130198685363e-06,0.01734842046635592,0.041207070713150655,Gm43972
ENSMUSG00000038175,0.029251644488260654,1.5629976116772423e-06,1.7487567153618142e-06,0.017318131866417365,0.041176824418926915,Mylip
ENSMUSG00000062646,0.029233031107049064,1.5870536416810775e-06,1.7755908412191303e-06,0.017299508136268026,0.04115822667983229,Ganc
ENSMUSG00000097410,0.029209969027886508,1.6173530936115423e-06,1.8091600143218636e-06,0.01727643324620186,0.04113518396987482,Gm26668
ENSMUSG00000033904,0.029162740024496356,1.6811481371125577e-06,1.8803493718913724e-06,0.017229178046939474,0.041087994593234166,Ccp110
ENSMUSG00000024912,0.029155333479867,1.6913694368829375e-06,1.8916094572199646e-06,0.017221767399058063,0.04108059425812338,Fosl1
ENSMUSG00000002052,0.029134224902840233,1.7208287462291972e-06,1.924468770038228e-06,0.017200647134997648,0.041059503370983484,Supt6
ENSMUSG00000030200,0.02909211249638125,1.7810811340188962e-06,1.99166988533576e-06,0.017158511444282615,0.0410174262247652,Bcl2l14
ENSMUSG00000079323,0.029055835600978356,1.8346050016823335e-06,2.0511485428645105e-06,0.01712221452510354,0.04098117966968316,Gm20661
ENSMUSG00000057948,0.02905187609458705,1.8405396385663665e-06,2.0576899597505317e-06,0.01711825283508538,0.04097722347294031,Unc13d
ENSMUSG00000032715,0.029014365937141726,1.897683723391855e-06,2.1213828154950062e-06,0.017080722009764945,0.0409397446507101,Trib3
ENSMUSG00000019732,0.0289369975077679,2.0209801457265926e-06,2.258288027393014e-06,0.01700331105705739,0.04086244074733982,Calr3
ENSMUSG00000000782,0.028924315542258706,2.041910796214183e-06,2.281468729801157e-06,0.016990622134917702,0.04084976934509099,Tcf7
ENSMUSG00000032892,0.028847048083936372,2.174005033605911e-06,2.4281763072100955e-06,0.01691331237496292,0.04077256616270006,Rangrf
ENSMUSG00000059439,0.028830404145230717,2.203514354058383e-06,2.460911773145989e-06,0.016896659342875323,0.040755936050829146,Bcas3
ENSMUSG00000039041,0.028812943165126836,2.2348855443735374e-06,2.4954934457640118e-06,0.016879188830116992,0.040738489569209675,Adrm1
ENSMUSG00000021339,0.028791151249947747,2.274639798277132e-06,2.539305975869602e-06,0.01685738502807318,0.04071671573844623,Mrs2
ENSMUSG00000020018,0.028718179344673408,2.41276323396789e-06,2.6930109978806037e-06,0.016784373401353973,0.04064380430776319,Snrpf
ENSMUSG00000030423,0.02869972519267618,2.448949139615439e-06,2.732903016946423e-06,0.016765909224206576,0.04062536542930237,Pop4
ENSMUSG00000087038,0.028690642510192488,2.4669496988310623e-06,2.7527404901922575e-06,0.01675682161057788,0.04061629026109723,2900079G21Rik
ENSMUSG00000090673,0.02868852977137487,2.4711550114145995e-06,2.7573076640724977e-06,0.016754707725000567,0.040614179269907145,Gm340
ENSMUSG00000036529,0.028675724940137818,2.4967900712827375e-06,2.7857845866909234e-06,0.016741895945795535,0.04060138502836658,Sbf1
ENSMUSG00000048756,0.028524804457837515,2.8188274219693477e-06,3.142954171852472e-06,0.016590893868538424,0.04045058906381984,Foxo3
ENSMUSG00000020413,0.02849570413024879,2.8853453106093406e-06,3.2166824713290893e-06,0.016561777870498996,0.04042151268313801,Hus1
ENSMUSG00000037795,0.028401835084455294,3.110331315204745e-06,3.4660881649830656e-06,0.016467858414408097,0.04032772074532162,N4bp2
ENSMUSG00000024411,0.028172976170773578,3.7315694041085286e-06,4.154799873460278e-06,0.016238877479718992,0.040099048945139236,Aqp4
ENSMUSG00000027752,0.028128185867578585,3.866340019172773e-06,4.30407527321378e-06,0.01619406344208766,0.04005429511602061,Exosc8
ENSMUSG00000006005,0.028069823107501703,4.048961664172402e-06,4.505942651561999e-06,0.016135669827454877,0.03999597981067842,Tpr
ENSMUSG00000033196,0.028041728716878715,4.139791246769305e-06,4.606605995770485e-06,0.016107560613236836,0.03996790823462471,Myh2
ENSMUSG00000024034,0.028029849964972653,4.178779876761614e-06,4.649358931175562e-06,0.016095675599354917,0.03995603912341596,Tmprss3
ENSMUSG00000058706,0.02798945154427646,4.314026373126115e-06,4.799183303715105e-06,0.016055255907556153,0.03991567346455915,0610030E20Rik
ENSMUSG00000029591,0.027957023328757675,4.42561450217509e-06,4.922874558599257e-06,0.01602281064573221,0.03988327151913118,Ung
ENSMUSG00000003037,0.027935611840249362,4.500803161427227e-06,5.006057770198481e-06,0.01600138791577744,0.03986187736231732,Rab8a
ENSMUSG00000020211,0.027926179351551363,4.534313212399174e-06,5.042644290022399e-06,0.015991950478316683,0.03985245250535035,Sf3a2
ENSMUSG00000015880,0.027894794949393845,4.647539141022964e-06,5.167393396902265e-06,0.015960549625615276,0.03982109348071732,Ncapg
ENSMUSG00000030697,0.027782058452384392,5.077014555754937e-06,5.641842191223645e-06,0.01584775423045625,0.03970844794901835,Ppp4c
ENSMUSG00000055271,0.027781352621109947,5.079819524265894e-06,5.644703732055951e-06,0.015847048031383554,0.03970774268631317,9330161L09Rik
ENSMUSG00000049409,0.027764650565475155,5.146628013420797e-06,5.7184238125314485e-06,0.015830337276028693,0.03969105408124116,Prokr1
ENSMUSG00000022346,0.027747045398655013,5.217959407388636e-06,5.797155498900665e-06,0.01581272294629591,0.03967346308507762,Myc
ENSMUSG00000020694,0.027738091052006832,5.254602203418491e-06,5.8373373737989595e-06,0.015803763942045534,0.03966451594307792,Tlk2
ENSMUSG00000039356,0.02765366519774327,5.612416133139149e-06,6.233140674937005e-06,0.015719294267893348,0.0395801579236579,Exosc2
ENSMUSG00000063895,0.027615868638581426,5.78005788616279e-06,6.41758156835657e-06,0.01568147814623498,0.0395423916783424,Nupl1
ENSMUSG00000014980,0.027582310688315913,5.932907135998209e-06,6.585502780551925e-06,0.015647902855878113,0.03950886061388902,Tsen15
ENSMUSG00000039128,0.027500047467536162,6.32413359511317e-06,7.01849333396097e-06,0.015565597241834213,0.03942666318676789,Cdc123
ENSMUSG00000060143,0.02746716144659775,6.487338575990293e-06,7.198966631309092e-06,0.015532694318770201,0.039393803422721224,Gm10076
ENSMUSG00000016510,0.027430259907636766,6.6752680364827435e-06,7.40684145305393e-06,0.015495773844638216,0.03935693131601318,Mtif3
ENSMUSG00000024290,0.02739967438061562,6.834967836115681e-06,7.5826727356338264e-06,0.015465172648026968,0.03932637015904774,Rock1
ENSMUSG00000025217,0.027383541185528715,6.920671650087607e-06,7.677058254775716e-06,0.015449031196581422,0.039310249809642046,Btrc
ENSMUSG00000033323,0.027306731999749388,7.342992570643333e-06,8.142960866957322e-06,0.015372182788073773,0.03923350169625086,Ctdp1
ENSMUSG00000017264,0.027284274207065036,7.471057048380018e-06,8.284228735065767e-06,0.015349713553922537,0.03921106173358088,Exosc10
ENSMUSG00000029635,0.027267819892184422,7.566239582859746e-06,8.388634646122036e-06,0.01533325086378983,0.03919462047471103,Cdk8
ENSMUSG00000071645,0.02724142026613233,7.721378933333326e-06,8.559476953729448e-06,0.015306837813837565,0.03916824178248665,Tut1
ENSMUSG00000056770,0.02723817163630618,7.740678565409766e-06,8.58048400099059e-06,0.015303587533272187,0.03916499572754288,Setd3
ENSMUSG00000018548,0.027206247205377534,7.932806514141892e-06,8.791868619835314e-06,0.015271646893873031,0.039133096586707154,Trim37
ENSMUSG00000037851,0.02716542592511475,8.185125298324829e-06,9.070283278771943e-06,0.015230804923572473,0.03909230760908254,Iars
ENSMUSG00000019432,0.02707843987326796,8.748621535241888e-06,9.690780777498707e-06,0.015143774916179182,0.03900539025832651,Ddx39b
ENSMUSG00000027763,0.02705836453734937,8.883837094443914e-06,9.839670155762484e-06,0.01512368946153132,0.03898533075216137,Mbnl1
ENSMUSG00000035161,0.02690037598560111,1.0019875598158469e-05,1.1094434278253213e-05,0.014965621613733864,0.03882746644163738,Ints6
ENSMUSG00000001016,0.026819117641053415,1.0656942047507999e-05,1.1795034086932173e-05,0.014884322717108229,0.038746271766293555,Ilf2
ENSMUSG00000058258,0.026804663525869278,1.0774240563312115e-05,1.192432177742693e-05,0.014869861405111115,0.038731828959994614,Idi1
ENSMUSG00000004591,0.026801210088645205,1.0802447901616594e-05,1.1955001166576093e-05,0.014866406249133575,0.0387283782239988,Pkn2
ENSMUSG00000031776,0.02679347342596566,1.0865896332596704e-05,1.2024677127824496e-05,0.01485866573700134,0.0387206476117915,Arl2bp
ENSMUSG00000048490,0.02669746008960789,1.1683506527254886e-05,1.292307303947209e-05,0.014762604747294425,0.03862470924404844,Nrip1
ENSMUSG00000006215,0.026687435268888726,1.177218165939557e-05,1.301939658114775e-05,0.014752574963757455,0.03861469223817768,Zbtb17
ENSMUSG00000062110,0.026681746443436977,1.1822787792473159e-05,1.3074648264083782e-05,0.01474688332310364,0.038609007846383346,Scfd2
ENSMUSG00000004895,0.02654579386030667,1.3095809237333501e-05,1.4475432576760856e-05,0.014610863691864416,0.03847316098994026,Prcc
ENSMUSG00000032397,0.02648198484798507,1.3737429034170667e-05,1.518259543763035e-05,0.014547023362988815,0.038409401448158395,Tipin
ENSMUSG00000002319,0.02643105751515169,1.4270922545024862e-05,1.576724373708264e-05,0.01449607110556788,0.03835851352912791,Ipo4
ENSMUSG00000068284,0.026423833707063086,1.4348177562923172e-05,1.5851172404827652e-05,0.01448884376706061,0.038351295306696065,Usf3
ENSMUSG00000107287,0.026362697377019354,1.501816157363561e-05,1.658611411793898e-05,0.014427677608415611,0.038290206199181435,Gm43458
ENSMUSG00000108600,0.02635280311267725,1.5129357294799113e-05,1.6707416016817696e-05,0.014417778525029665,0.03828031956892112,Gm44671
ENSMUSG00000028140,0.026352224446963536,1.5135884809004368e-05,1.6713872619891843e-05,0.014417199577546752,0.03827974134961414,Mrpl9
ENSMUSG00000001496,0.02633641063528023,1.531531193599107e-05,1.6910484738822306e-05,0.014401378068755225,0.03826393973426943,Nkx2-1
ENSMUSG00000097799,0.02628630968415355,1.5897253625305156e-05,1.7549092712040472e-05,0.014351252771289645,0.038213877383913276,Gm26899
ENSMUSG00000031924,0.026260178005438412,1.6209086854555303e-05,1.7890914424251116e-05,0.014325108417802756,0.03818776581484813,Cyb5b
ENSMUSG00000005506,0.026239260704957006,1.646288831235822e-05,1.816941624764088e-05,0.014304180983463697,0.03816686459955119,Celf1
ENSMUSG00000033207,0.026101260211219748,1.8234706402951737e-05,2.011404940269885e-05,0.014166113894328838,0.03802896996518424,Mamdc2
ENSMUSG00000058006,0.026090328422255074,1.8382569569726725e-05,2.0274419301735347e-05,0.0141551768494254,0.03801804654251305,Mdn1
ENSMUSG00000028826,0.026072212347269638,1.8630124934849083e-05,2.054376049406758e-05,0.014137052070627423,0.03799994432580736,Tmem57
ENSMUSG00000046610,0.026054896740360586,1.8869707566476288e-05,2.0806083449594728e-05,0.014119728151819225,0.03798264195752555,Oacyl
ENSMUSG00000023456,0.02602526979708241,1.9286452887041042e-05,2.1264639450450495e-05,0.014090087003528734,0.03795303764890535,Tpi1
ENSMUSG00000097036,0.02601410284518472,1.9445794905136968e-05,2.1439362185590858e-05,0.01407891470293814,0.03794187922300262,1110036E04Rik
ENSMUSG00000049957,0.02598516624724484,1.98645472735004e-05,2.1897111509854167e-05,0.014049964258952096,0.03791296470438522,Ccdc137
ENSMUSG00000029516,0.025982489889177337,1.990370871510124e-05,2.193929497949024e-05,0.014047286621268957,0.0379102903874344,Cit
ENSMUSG00000066037,0.025898713846310747,2.116738666521583e-05,2.3325928070214498e-05,0.013963470610089382,0.03782657814974187,Hnrnpr
ENSMUSG00000020419,0.02588264969039424,2.141826863237489e-05,2.3600275175570787e-05,0.013947398809365599,0.03781052620941466,Hormad2
ENSMUSG00000061518,0.025829269451413946,2.2272420446993545e-05,2.453373712659094e-05,0.013893993211437555,0.037757186517902205,Cox5b
ENSMUSG00000031931,0.02581374029627429,2.2526931800206236e-05,2.480963663744958e-05,0.013878456691765812,0.037741669145898805,Ankrd49
ENSMUSG00000036246,0.02577082191219627,2.3244806269772304e-05,2.559566235526975e-05,0.013835517984086764,0.037698783297303855,Gmip
ENSMUSG00000024369,0.02576283206689752,2.3380829756508192e-05,2.574313342220679e-05,0.013827524360131392,0.037690799504079886,Nelfe
ENSMUSG00000028252,0.025691261410449157,2.4633530434092215e-05,2.7119969473020582e-05,0.013755919923640739,0.03761928299240238,Ccnc
ENSMUSG00000026807,0.025689923325288723,2.465754805524322e-05,2.7145194146369454e-05,0.013754581208094266,0.037617945918369144,Ak8
ENSMUSG00000021890,0.025680201188623814,2.4832723170576084e-05,2.7333139930242267e-05,0.013744854492513012,0.03760823112697719,Eaf1
ENSMUSG00000026750,0.025679519056885106,2.4845058276266957e-05,2.734549113726213e-05,0.01374417203958979,0.037607549510518305,Psmb7
ENSMUSG00000018160,0.025630917152675403,2.573909367708987e-05,2.8320616113646612e-05,0.013695547279596317,0.03755898429144111,Med1
ENSMUSG00000036752,0.025549318148268427,2.7309298671741563e-05,3.0036191416413514e-05,0.013613910028965366,0.0374774467519451,Tubb4b
ENSMUSG00000110393,0.025534403845905964,2.7605966747855665e-05,3.0361122361286162e-05,0.013598988753327981,0.03746254366669717,Gm36445
ENSMUSG00000037337,0.025440579973232413,2.9543711106115593e-05,3.247771089269052e-05,0.013505121134622858,0.037368790237702634,Map4k1
ENSMUSG00000038930,0.02543523964115702,2.9657805984352177e-05,3.260167685371904e-05,0.013499778318908287,0.03736345390887313,Rccd1
ENSMUSG00000029346,0.025408050461680213,3.0245219021663052e-05,3.324442035277214e-05,0.013472576505072139,0.03733628510053332,Srrd
ENSMUSG00000027364,0.025376345746520663,3.0944151643377834e-05,3.400961596974854e-05,0.013440857079569787,0.037304604117446544,Usp50
ENSMUSG00000019907,0.025358373247324355,3.134714438437053e-05,3.444790479478405e-05,0.013422876252167601,0.03728664506063702,Ppp1r12a
ENSMUSG00000020982,0.025352660793954665,3.147627418513818e-05,3.4588259579891356e-05,0.01341716115334321,0.03728093687823735,Nemf
ENSMUSG00000060424,0.025308139494472727,3.2500136990227095e-05,3.5705359020228014e-05,0.01337261926263367,0.037236448838853346,Pantr1
ENSMUSG00000034402,0.02527522358094181,3.327736732453144e-05,3.655596968912286e-05,0.013339688155855366,0.037203557485095545,Kcnh5
ENSMUSG00000030125,0.025251965852412045,3.3837152481310484e-05,3.716591811931889e-05,0.013316419707690381,0.03718031709442966,Lrrc23
ENSMUSG00000006169,0.025228871039244045,3.440185846241999e-05,3.7779417138674045e-05,0.013293314262766968,0.037157239484909586,Clint1
ENSMUSG00000030880,0.02522794847641577,3.442460150344712e-05,3.780270221453769e-05,0.013292391275499327,0.037156317609046946,Polr3e
ENSMUSG00000029202,0.02522151996834098,3.45834740896645e-05,3.797376815069065e-05,0.013285959810454127,0.03714989388725221,Pds5a
ENSMUSG00000005917,0.025211247809634088,3.483878381716152e-05,3.8252395701397504e-05,0.01327568292883303,0.0371396293745301,Otx1
ENSMUSG00000036768,0.025138400091329977,3.6701408911951615e-05,4.0290319320645476e-05,0.013202801789089334,0.03706683580752076,Kif15
ENSMUSG00000054072,0.025086792573992305,3.8077746991770504e-05,4.179377013464837e-05,0.013151170671741314,0.0370152665759852,Iigp1
ENSMUSG00000059363,0.02507812004076896,3.831379297326515e-05,4.2047212814214465e-05,0.013142494178833057,0.03700660047037397,Fxn
ENSMUSG00000043162,0.02505396220589181,3.897865699959995e-05,4.276539398758504e-05,0.013118325323504786,0.036982460530516646,Pyurf
ENSMUSG00000029433,0.024967379922449594,4.145261986952143e-05,4.547360363864394e-05,0.013031703657055018,0.036895942268913136,Diablo
ENSMUSG00000024122,0.024965014397053294,4.152225822830813e-05,4.554592699912528e-05,0.013029337058184718,0.03689357849015593,Pdpk1
ENSMUSG00000024037,0.024944381034132716,4.21344050060733e-05,4.621326386906909e-05,0.013008694337526583,0.036872960356684754,Wdr4
ENSMUSG00000087595,0.02486603986004729,4.453748014815732e-05,4.8838062197300515e-05,0.012930317726438153,0.03679467691360315,1810012K08Rik
ENSMUSG00000029422,0.024851238892216774,4.5005853593168323e-05,4.9347254261319614e-05,0.01291551007998045,0.036779886836426134,Rsrc2
ENSMUSG00000110285,0.02484591600088618,4.517543447258648e-05,4.953098143039983e-05,0.012910184788086356,0.03677456786043783,Gm45524
ENSMUSG00000022635,0.02484301968941503,4.526796183458987e-05,4.963021340371753e-05,0.012907287170696086,0.036771673679113395,Zcrb1
ENSMUSG00000035692,0.02483988074111217,4.536844354396966e-05,4.9738156994487306e-05,0.012904146807297838,0.036768537039183105,Isg15
ENSMUSG00000059851,0.024826464011298798,4.580031903704241e-05,5.0209387077936476e-05,0.012890724031630947,0.036755130173340735,Kmt5c
ENSMUSG00000036639,0.02477439459150044,4.751360485728089e-05,5.208062978061344e-05,0.01283863118902675,0.036703098994275964,Nudt1
ENSMUSG00000025731,0.024721181988765887,4.932717696565564e-05,5.405886929700385e-05,0.012785394716178398,0.03664992540502893,Mettl26
ENSMUSG00000056999,0.024707484173206087,4.980453132435324e-05,5.4577141400380306e-05,0.012771690767002408,0.036636237621262835,Ide
ENSMUSG00000023919,0.024659646857971743,5.1506186166147315e-05,5.6424231784367694e-05,0.012723832066318217,0.036588435305269354,Cenpq
ENSMUSG00000021737,0.024651975859348134,5.178413058127227e-05,5.672618453716132e-05,0.012716157643497946,0.036580769913903924,Psmd6
ENSMUSG00000019437,0.024646565607990428,5.1981015084368104e-05,5.6936778155315885e-05,0.01271074497794637,0.03657536361642528,Tlcd1
ENSMUSG00000022855,0.0246314529826034,5.2534743675421925e-05,5.7538164193199764e-05,0.012695625612621473,0.03656026203183377,Senp2
ENSMUSG00000024498,0.024532038355769146,5.631902077353771e-05,6.16636014106269e-05,0.012596166784831974,0.036460919898310754,Tcerg1
ENSMUSG00000031478,0.024497031606211028,5.7711988565765736e-05,6.317748989061353e-05,0.012561144527071052,0.036425938619606565,Nek3
ENSMUSG00000028631,0.024484668001542843,5.8211703897634484e-05,6.371600704804609e-05,0.012548775452248627,0.0364135840036915,Kcnq4
ENSMUSG00000021175,0.02448135574421456,5.834627386726743e-05,6.386045452876025e-05,0.012545461730065337,0.03641027415386551,Cdca7l
ENSMUSG00000033938,0.02446612467231146,5.896888080875021e-05,6.453902561478337e-05,0.012530223925552973,0.03639505414924337,Ndufb7
ENSMUSG00000036398,0.024443714678329908,5.989639192983063e-05,6.554538307457664e-05,0.012507804035733332,0.03637266042886743,Ppp1r11
ENSMUSG00000030600,0.02443144572315413,6.041001708633298e-05,6.610155715766322e-05,0.012495529667897997,0.03636040037804083,Lrfn1
ENSMUSG00000027203,0.024414574693889295,6.112311574482929e-05,6.687587957963676e-05,0.0124786512015639,0.03634354158727478,Dut
ENSMUSG00000031738,0.02406948628086044,7.758075644851063e-05,8.47842398434894e-05,0.01213341215945925,0.0359987020167426,Irx6
ENSMUSG00000039275,0.024065106201131926,7.781436156073263e-05,8.50357504357105e-05,0.012129030186140647,0.03599432507722251,Foxk2
ENSMUSG00000022023,0.02406055035453482,7.80580464143511e-05,8.529825331872655e-05,0.012124472370452583,0.03598977249636069,Wbp4
ENSMUSG00000079604,0.024021512184353246,8.017591397267425e-05,8.760476367855355e-05,0.012085417347844296,0.035950762289335754,Gm13219
ENSMUSG00000042380,0.023957930361208135,8.37419831035324e-05,9.14849679255107e-05,0.012021808154957172,0.03588722593221364,Smim12
ENSMUSG00000010755,0.023919066047773507,8.599499870900797e-05,9.393376377201422e-05,0.011982927159371833,0.03584838936234145,Cars
ENSMUSG00000039787,0.02388998955179245,8.771792416750507e-05,9.579443439910082e-05,0.01195383820617432,0.03581933359925796,Cercam
ENSMUSG00000078670,0.02385295518541331,8.995963523845474e-05,9.82294402657123e-05,0.01191678800244899,0.03578232561090573,Fam174b
ENSMUSG00000055436,0.023747582231156993,9.66376275756913e-05,0.0001054978671515506,0.01181137016587965,0.035677027530402854,Srsf11
ENSMUSG00000010205,0.023649027046690977,0.00010330481355824673,0.00011276129384617764,0.011712773243179146,0.03557854213553401,Raver1
ENSMUSG00000022377,0.023613429520473635,0.00010581792829627391,0.0001154941887321679,0.011677160698425988,0.03554296975992876,Asap1
ENSMUSG00000032038,0.02361239687509264,0.00010589168494913171,0.00011556441520518655,0.011676127617825605,0.035541937843688386,St3gal4
ENSMUSG00000001225,0.023579535335994776,0.0001082643123269206,0.00011814326842306567,0.011643252242190106,0.03550909949451087,Slc26a3
ENSMUSG00000022021,0.02357914964825509,0.00010829245476219246,0.00011816872663650442,0.011642866392207614,0.03550871407879259,Diaph3
ENSMUSG00000028851,0.023569972473435,0.00010896412405416063,0.00011889636788488298,0.011633685357980017,0.035499543375487996,Nudc
ENSMUSG00000022538,0.02356744184766902,0.00010915002845945278,0.00011909392492829458,0.011631153668328079,0.035497014533902985,Lsg1
ENSMUSG00000031490,0.023543663477733585,0.00011091150592183674,0.00012100512323999892,0.011607365309338095,0.03547325292110034,Eif4ebp1
ENSMUSG00000074115,0.023503907943508744,0.00011391658509512139,0.00012426159575508353,0.01156759310439072,0.0354335253733348,Saa1
ENSMUSG00000040731,0.023490409823477828,0.00011495423911053812,0.00012538791055319792,0.011554089332769918,0.03542003674691857,Eif4h
ENSMUSG00000034673,0.023482439115402338,0.00011557115826534569,0.0001260496236386996,0.011546115289446593,0.0354120716428294,Pbx2
ENSMUSG00000047216,0.02345993963944138,0.00011732946792890232,0.00012795030188284665,0.01152360640703901,0.03538958797745586,Cdh19
ENSMUSG00000023930,0.023459649395746338,0.00011735231409700285,0.00012796953212123536,0.01152331604207964,0.03538929793763881,Crisp2
ENSMUSG00000002949,0.02345595295859978,0.00011764364164727619,0.00012827582225535927,0.01151961806073128,0.03538560409683185,Timm44
ENSMUSG00000097881,0.02336967147996473,0.00012464063924722037,0.00013587500998125186,0.011433300630410434,0.035299383128822574,Celrr
ENSMUSG00000036972,0.02333497991953907,0.00012756302410864122,0.00013905462717734578,0.011398594664879958,0.03526471584810294,Zic4
ENSMUSG00000020268,0.02323373656211525,0.0001364652519839514,0.000148699399374666,0.011297309432234897,0.03516354318407071,Lyrm7
ENSMUSG00000049658,0.02317234768881828,0.0001421447612228519,0.0001548537151148538,0.011235895287197222,0.035102197056600136,Bdp1
ENSMUSG00000002379,0.023170979526160148,0.00014227383967927928,0.00015498745726354,0.01123452656233826,0.03510082984558631,Ndufa11
ENSMUSG00000046707,0.02314878628205329,0.0001443831267582945,0.00015725732091960104,0.011212324204905158,0.03507865203205768,Csnk2a2
ENSMUSG00000031697,0.023139367749030124,0.00014528715184869575,0.00015823493555379398,0.011202901807858504,0.035069240044025986,Orc6
ENSMUSG00000006392,0.022985598609147843,0.00016082150418491076,0.00017509155118389114,0.01104906988284597,0.034915577459870596,Med8
ENSMUSG00000074852,0.02298400893187959,0.00016098997358734632,0.00017525942586425427,0.011047479559450917,0.03491398888123783,Hpse2
ENSMUSG00000027254,0.022982770030558274,0.0001611213838883718,0.00017539470680266492,0.011046240154618095,0.034912750836086845,Map1a
ENSMUSG00000037896,0.02297645596839642,0.0001617926860537139,0.0001761176691638565,0.011039923526878997,0.0349064411368293,Rcor1
ENSMUSG00000079614,0.022976042915556227,0.00016183669282899424,0.00017615776211817106,0.011039510306237264,0.034906028369368104,Seh1l
ENSMUSG00000040364,0.022946834708274137,0.00016497725708915405,0.0001795603163424466,0.011010290243541158,0.034876840331772525,Sec1
ENSMUSG00000019892,0.022937233696249705,0.00016602204925464492,0.00018067343439120794,0.011000685338982604,0.03486724594526897,Lrriq1
ENSMUSG00000028587,0.022924770165067398,0.0001673876299691451,0.0001821514533730365,0.010988216758001915,0.03485479101171078,Orc1
ENSMUSG00000028452,0.02291048609431591,0.0001689656717712546,0.0001838442354676642,0.010973926904396187,0.03484051678987525,Vcp
ENSMUSG00000051000,0.022821867680223797,0.00017907287157812202,0.00019478101820778184,0.010885272722411828,0.03475195936971195,Fam160a1
ENSMUSG00000033623,0.022821542334668665,0.00017911100425156755,0.0001948138650770605,0.010884947245887455,0.03475163424773918,Pcgf3
ENSMUSG00000038884,0.02280293493221167,0.00018130466503528013,0.0001971736417410612,0.010866332357150305,0.03473303962836769,A230050P20Rik
ENSMUSG00000111342,0.022799532008675082,0.00018170856398746967,0.00019760413974488882,0.010862928065416957,0.034729639041709594,RP23-402F24.5
ENSMUSG00000024131,0.022688872402842654,0.00019531343551686087,0.00021232390829355627,0.010752224118024071,0.03461905527822608,Slc3a1
ENSMUSG00000032563,0.02267653891632883,0.0001968876730878395,0.00021401629918327514,0.01073988570757731,0.03460673022657231,Mrpl3
ENSMUSG00000005299,0.022666576724396557,0.0001981679357671908,0.000215388868872286,0.010729919541064508,0.03459677484512451,Letm1
ENSMUSG00000028898,0.022598132447049214,0.00020717758953488137,0.00022513163575552835,0.010661448020861766,0.03452837729454056,Trnau1ap
ENSMUSG00000097026,0.02259735303856978,0.00020728236803037924,0.00022523552555352383,0.010660668302799216,0.034527598417518075,Gm26786
ENSMUSG00000029823,0.022587998247987642,0.00020854385349443948,0.00022657618775977865,0.010651309797602135,0.03451825000457648,Luc7l2
ENSMUSG00000057132,0.022551616038764644,0.00021351883560778893,0.00023191976870653132,0.010614913161555129,0.03448189257912281,Rpgrip1
ENSMUSG00000024160,0.022498435247033582,0.00022099173819144664,0.00023998359750879728,0.01056171133867833,0.03442874795763722,Spsb3
ENSMUSG00000001642,0.02249757580348545,0.00022111449811667737,0.0002401062873843725,0.01056085155580519,0.034427889098074795,Akr1b3
ENSMUSG00000041975,0.02241003310864309,0.00023395963505619906,0.00025395362128740435,0.010473274389867086,0.03434040579555063,Mettl8
ENSMUSG00000027387,0.02240814879147332,0.00023424366872364213,0.00025425068764380466,0.01047138933273572,0.034338522754763796,Zc3h8
ENSMUSG00000020471,0.022353844858562365,0.00024256958472751601,0.0002632295444963524,0.010417064111406082,0.03428425556939885,Pold2
ENSMUSG00000036160,0.0223119709349171,0.00024917843110268005,0.00027037737395293234,0.010375173820314453,0.03424240993385584,Surf6
ENSMUSG00000078926,0.02226119876878712,0.0002574181675681777,0.0002792934221633258,0.010324381864841288,0.03419167201096367,Cdc20b
ENSMUSG00000029600,0.0221891921144618,0.00026954293625679003,0.00029240978132629504,0.01025234725028368,0.03411971381599872,Rita1
ENSMUSG00000036737,0.022164124215345915,0.00027388812404353604,0.00029705796799562207,0.010227269646359071,0.034094662758162586,Oxsr1
ENSMUSG00000097681,0.022143771306966993,0.00027746422562750827,0.0003008967167670752,0.010206908869581798,0.034074323512380385,Gm26643
ENSMUSG00000044147,0.022080078173844827,0.00028894015665353797,0.00031330030146878345,0.010143191176763003,0.03401067307163166,Arf6
ENSMUSG00000020220,0.022062090344848594,0.00029226075151148203,0.000316858870048128,0.0101251964293197,0.033992697282031054,Vps13d
ENSMUSG00000073944,0.022049990488131135,0.0002945144857936185,0.00031927409286492943,0.010113091923126184,0.03398060551950037,Olfr619
ENSMUSG00000024530,0.022025356970685236,0.00029915314897206935,0.0003242597727942363,0.010088448950845945,0.03395598846982707,Slmo1
ENSMUSG00000054520,0.021944892949795552,0.0003147862722044266,0.0003410693978447962,0.010007954147296322,0.033875578139131016,Sh3bp2
ENSMUSG00000051510,0.021938065918643355,0.0003161472848607291,0.0003425289324346066,0.010001124511485724,0.033868755656255564,Mafg
ENSMUSG00000040533,0.02189985072924625,0.00032386799741454173,0.00035084747054896876,0.009962894762741268,0.03383056590589301,Matn1
ENSMUSG00000032171,0.021859462303977666,0.00033221934777136804,0.00035984688871410544,0.009922490988087437,0.033790204328466515,Pin1
