,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000022300,-0.08167991141406054,3.638616105534292e-41,4.1100157629314467e-41,-0.09352826157949617,-0.06980842913941727,Dcaf13
ENSMUSG00000046805,-0.08169089336221819,3.550476113243833e-41,4.010641340343344e-41,-0.09353922057536788,-0.06981943097150542,Mpeg1
ENSMUSG00000100265,-0.08169594648674948,3.5106367125974846e-41,3.965820951858537e-41,-0.09354426313789788,-0.06982449324620109,Gm28363
ENSMUSG00000002881,-0.08169738116490387,3.499406798173601e-41,3.953316877962465e-41,-0.09354569481718843,-0.0698259305223726,Nab1
ENSMUSG00000029471,-0.08173578934367,3.211693826483737e-41,3.628451446154459e-41,-0.09358402269429911,-0.06986440827171947,Camkk2
ENSMUSG00000038709,-0.08175223132074172,3.095837532030208e-41,3.4977222901111624e-41,-0.0936004302846772,-0.06988088004173242,Txndc8
ENSMUSG00000026109,-0.0817641515484901,3.0144511957442625e-41,3.405927554436867e-41,-0.09361232557847854,-0.06989282187303841,Tmeff2
ENSMUSG00000039068,-0.08178663377353765,2.866699287059444e-41,3.2391366789030083e-41,-0.09363476076748273,-0.06991534485288027,Zzz3
ENSMUSG00000045751,-0.08179782532629791,2.7958569024733086e-41,3.159235947603308e-41,-0.09364592890142166,-0.06992655669771003,Mms22l
ENSMUSG00000085419,-0.0819548950553556,1.9671587230757303e-41,2.2232407000992142e-41,-0.0938026696405142,-0.07008391153565881,Gm11734
ENSMUSG00000025916,-0.08198490187409714,1.8392403826907169e-41,2.0787658185251798e-41,-0.093832613541739,-0.0701139728892091,Ppp1r42
ENSMUSG00000033943,-0.0819946506552045,1.7994891138151268e-41,2.0339313471314333e-41,-0.09384234187724264,-0.07012373939252688,Mga
ENSMUSG00000022824,-0.08201914070234478,1.7033585858525853e-41,1.9254539594775633e-41,-0.09386678055271983,-0.07014827396991523,Muc13
ENSMUSG00000027784,-0.08202090374476786,1.696638570185886e-41,1.917946046098065e-41,-0.0938685398963377,-0.07015004021863219,Ppm1l
ENSMUSG00000039546,-0.08202831289039256,1.66868489267121e-41,1.8864329811614119e-41,-0.09387593349700893,-0.07015746283944754,Ajap1
ENSMUSG00000098183,-0.08208070949206542,1.4836516993083862e-41,1.6773318838430492e-41,-0.09392822012931007,-0.07020995477359396,Gm27010
ENSMUSG00000032212,-0.08219072817229599,1.158910598740912e-41,1.3102584739494783e-41,-0.09403800769093965,-0.07032017384015611,Sltm
ENSMUSG00000048997,-0.08220224682568397,1.1293002647520579e-41,1.2768399769833076e-41,-0.09404950213018215,-0.07033171349020381,Atxn7l2
ENSMUSG00000024180,-0.08222133988464427,1.0818671365271578e-41,1.2232661847662696e-41,-0.09406855504536651,-0.07035084135974959,Tmem8
ENSMUSG00000034088,-0.08226592406854134,9.786811162784265e-42,1.1066448103379509e-41,-0.09411304545577852,-0.07039550686380344,Hdlbp
ENSMUSG00000093910,-0.08228258663186092,9.426826378686193e-42,1.0659885834999236e-41,-0.09412967296074184,-0.07041219983133616,Zfp853
ENSMUSG00000025353,-0.08231136282356019,8.835875906878588e-42,9.992557589391206e-42,-0.09415838859121249,-0.07044102854666642,Ormdl2
ENSMUSG00000074852,-0.08233096884188967,8.454497324749924e-42,9.561694150686819e-42,-0.0941779533362048,-0.07046067036216141,Hpse2
ENSMUSG00000082766,-0.08233283542580569,8.419053270263155e-42,9.522046982287681e-42,-0.09417981599023054,-0.07046254035461358,1700064H15Rik
ENSMUSG00000025102,-0.08235243012105939,8.055777741778714e-42,9.111597877005159e-42,-0.09419936942597018,-0.07048217083643155,3110040N11Rik
ENSMUSG00000022329,-0.08237835892199295,7.598929401019895e-42,8.595269264435661e-42,-0.09422524361594858,-0.07050814700628895,Stk3
ENSMUSG00000052544,-0.08240338825359154,7.182394932539335e-42,8.124869166223082e-42,-0.09425022021586316,-0.07053322207885598,St6galnac3
ENSMUSG00000021816,-0.0824058178992047,7.143190922073751e-42,8.080893126238526e-42,-0.09425264474191568,-0.07053565616543218,Ppp3cb
ENSMUSG00000102203,-0.082406566015403,7.131162460269467e-42,8.067657392154454e-42,-0.09425339128171331,-0.07053640564908321,4930412E21Rik
ENSMUSG00000006386,-0.08246197106321845,6.294128426368717e-42,7.121028575835434e-42,-0.09430867954518621,-0.07059191200689874,Tek
ENSMUSG00000051124,-0.08251042205414438,5.642696384422096e-42,6.384602130528195e-42,-0.094357028349836,-0.07064045165234523,Gimap9
ENSMUSG00000037921,-0.082557007735179,5.079699409434209e-42,5.748111715925183e-42,-0.09440351572595662,-0.07068712262780835,Ddx60
ENSMUSG00000110844,-0.08256735512826623,4.962439457442871e-42,5.615680934694753e-42,-0.09441384127700522,-0.07069748897314773,RP24-88B13.8
ENSMUSG00000091971,-0.08262033511957682,4.402939742143339e-42,4.9827599239042753e-42,-0.094466709394318,-0.07075056604261255,Hspa1a
ENSMUSG00000109028,-0.08264987500819578,4.118709650936328e-42,4.661529495680115e-42,-0.09449618687668658,-0.0707801600879817,Gm35842
ENSMUSG00000023861,-0.08267787076395629,3.866205412634451e-42,4.375948519776925e-42,-0.0945241234691744,-0.07080820718885314,Mpc1
ENSMUSG00000030034,-0.08268945562053918,3.7662773545129807e-42,4.2630418887097275e-42,-0.09453568383808746,-0.07081981329792346,Ino80b
ENSMUSG00000101365,-0.08270680423630727,3.6214167135152586e-42,4.0992634001948655e-42,-0.09455299577697603,-0.07083719374583915,Gm19325
ENSMUSG00000101067,-0.08275477628963275,3.249063735680181e-42,3.6779479385135236e-42,-0.09460086637481345,-0.07088525385831623,Gm29007
ENSMUSG00000066438,-0.0827579017260077,3.226170633162731e-42,3.652201281142169e-42,-0.09460398519934174,-0.07088838503376188,Plekhd1
ENSMUSG00000058579,-0.08276951271771005,3.1425191378894534e-42,3.557667260269372e-42,-0.0946155716260065,-0.07090001734815245,Cela2a
ENSMUSG00000025586,-0.08277225023435042,3.123113072357956e-42,3.535860562230588e-42,-0.09461830335049498,-0.0709027598925007,Cpeb1
ENSMUSG00000051528,-0.08278705703282595,3.020196215447104e-42,3.4194999991541295e-42,-0.09463307881703671,-0.07091759388817058,Olfr424
ENSMUSG00000086227,-0.08279452838732224,2.969553132121764e-42,3.362316385346502e-42,-0.0946405343597882,-0.07092507896807751,Gm11820
ENSMUSG00000029153,-0.08280539438146131,2.8974039436672176e-42,3.2807757978562715e-42,-0.09465137735568166,-0.07093596492620788,Ociad2
ENSMUSG00000038578,-0.08284662975531339,2.639118287065309e-42,2.9884527342508746e-42,-0.09469252542789305,-0.07097727608715763,Susd1
ENSMUSG00000019659,-0.08285513405885941,2.5887691966976888e-42,2.931574250141675e-42,-0.0947010117214832,-0.07098579602595247,Ccdc12
ENSMUSG00000050619,-0.08289014926014002,2.3913349919335314e-42,2.7082456165852697e-42,-0.09473595275131946,-0.07102087562128331,Zscan29
ENSMUSG00000021702,-0.08289542921161056,2.3628925982331696e-42,2.6761573517769527e-42,-0.09474122151592593,-0.07102616528529714,Thbs4
ENSMUSG00000022584,-0.08290066282782997,2.3350318998268417e-42,2.6447249713774333e-42,-0.09474644404279889,-0.07103140852948434,Ly6c2
ENSMUSG00000093701,-0.08292693369518289,2.2000415323840375e-42,2.4919459172860716e-42,-0.09477265923577784,-0.07105772773567563,Gm21970
ENSMUSG00000072679,-0.08296597074489945,2.0136603577805142e-42,2.2809406737821078e-42,-0.09481161352612251,-0.07109683664474639,D6Ertd474e
ENSMUSG00000101755,-0.0829832427027113,1.936290640936987e-42,2.1934025937198906e-42,-0.09482884885544218,-0.07111414040840237,Gm29507
ENSMUSG00000072972,-0.0829927791272542,1.8948467655823828e-42,2.146554597359787e-42,-0.09483836505312876,-0.07112369439707475,Adam4
ENSMUSG00000002083,-0.08304205839380673,1.6943408883082347e-42,1.9195024681498605e-42,-0.0948875397633429,-0.07117306446058827,Bbc3
ENSMUSG00000046916,-0.08306305350165213,1.61546526891808e-42,1.8302294902162658e-42,-0.09490849030808601,-0.07119409826954837,Myct1
ENSMUSG00000039275,-0.08307431171974186,1.5746853336884793e-42,1.78411048974248e-42,-0.09491972462575723,-0.0712053772447056,Foxk2
ENSMUSG00000049999,-0.08308008287034865,1.5541795103747964e-42,1.76095875853625e-42,-0.0949254835234406,-0.07121115903690858,Ppp1r3d
ENSMUSG00000059119,-0.08308887263198804,1.523457288621365e-42,1.7262286943987335e-42,-0.0949342546217189,-0.07121996500778323,Nap1l4
ENSMUSG00000058402,-0.08311854400158773,1.4241421321633822e-42,1.6137692171909058e-42,-0.09496386297631329,-0.07124969110814058,Zfp420
ENSMUSG00000104781,-0.08314078318417709,1.353950755545811e-42,1.5343025454703567e-42,-0.09498605491437254,-0.07127197132616135,Gm43303
ENSMUSG00000034127,-0.08315115018714146,1.3224170224850262e-42,1.4986375599377966e-42,-0.09499639988983401,-0.07128235746222329,Tspan8
ENSMUSG00000070003,-0.08317881551280942,1.2417968972786545e-42,1.4073392458449743e-42,-0.09502400642050847,-0.07131007385896569,Ssbp4
ENSMUSG00000038773,-0.08318596654043639,1.2217655259887432e-42,1.3847014353540887e-42,-0.09503114224764185,-0.07131723809059905,Kdm3b
ENSMUSG00000058923,-0.08318953997000392,1.2118764441602826e-42,1.3735569410499151e-42,-0.09503470808093681,-0.07132081811878017,Vmn1r6
ENSMUSG00000066839,-0.08320441259616632,1.1715661532656454e-42,1.327991329408039e-42,-0.09504954908812129,-0.07133571821167992,Ecsit
ENSMUSG00000035458,-0.08325175114097226,1.0519305547053449e-42,1.1924372768422194e-42,-0.09509678695684584,-0.07138314421648104,Tnni3
ENSMUSG00000072501,-0.083256065281437,1.0416516861142301e-42,1.1808399758738839e-42,-0.0951010919196666,-0.07138746633017377,Phf20l1
ENSMUSG00000106013,-0.08325871672444368,1.0353839926578402e-42,1.1737889729757258e-42,-0.09510373772193244,-0.07139012267369628,4933402J10Rik
ENSMUSG00000071112,-0.08327879318060925,9.891273352705266e-43,1.12140073584974e-42,-0.09512377146155233,-0.07141023624153157,Spx
ENSMUSG00000049957,-0.08331766981251715,9.053194228135196e-43,1.0264328085392534e-42,-0.09516256534862358,-0.07144918476499504,Ccdc137
ENSMUSG00000040859,-0.08331906462953369,9.024475665768917e-43,1.02322400732409e-42,-0.09516395719624972,-0.07145058216201162,Bsdc1
ENSMUSG00000035236,-0.08333771222052642,8.649123893991266e-43,9.80710709117783e-43,-0.09518256508441271,-0.07146926425002226,Scai
ENSMUSG00000022299,-0.08338524651066702,7.76109555837061e-43,8.800592007625865e-43,-0.0952299981312313,-0.0715168865136534,Slc25a32
ENSMUSG00000095217,-0.08338715186985658,7.727456277503075e-43,8.762851901771534e-43,-0.09523189943107362,-0.07151879540029046,Hist1h2bn
ENSMUSG00000037370,-0.08340032239711946,7.49886232439941e-43,8.504021606866252e-43,-0.09524504189630671,-0.07153199031291528,Enpp1
ENSMUSG00000110441,-0.08345166594608537,6.670160146994629e-43,7.56458829179233e-43,-0.09529627600975661,-0.07158342896463275,RP23-94M23.4
ENSMUSG00000041754,-0.08345215213000896,6.66276527525978e-43,7.55655086096536e-43,-0.0952967611571101,-0.07158391604940799,Trem3
ENSMUSG00000030850,-0.08345580003676391,6.607540033123324e-43,7.494263541980129e-43,-0.09530040128615348,-0.07158757071556081,Ate1
ENSMUSG00000020919,-0.08349049352333729,6.1045557836114505e-43,6.92441920070355e-43,-0.09533502078682063,-0.0716223285034434,Stat5b
ENSMUSG00000024539,-0.08353550182978184,5.508375450136986e-43,6.248747126173048e-43,-0.09537993306770104,-0.07166742027175589,Ptpn2
ENSMUSG00000037533,-0.08355979235697633,5.211068840607016e-43,5.911753173208736e-43,-0.09540417175083596,-0.07169175586263062,Rapgef6
ENSMUSG00000061186,-0.08357561824937072,5.026010426246144e-43,5.7020751344760094e-43,-0.09541996385795877,-0.07170761112275345,Sfmbt2
ENSMUSG00000029304,-0.08357890406217626,4.988415538797692e-43,5.6596847647209296e-43,-0.0954232426554312,-0.07171090303371482,Spp1
ENSMUSG00000020268,-0.0835790933150221,4.986258727300562e-43,5.657499157663635e-43,-0.09542343150420732,-0.0717110926378038,Lyrm7
ENSMUSG00000002546,-0.08358059740339742,4.969150400725473e-43,5.638348305694233e-43,-0.09542493238120524,-0.07171259951771707,Golga2
ENSMUSG00000028672,-0.08359309502269505,4.829235336235353e-43,5.4798440622660435e-43,-0.09543740331476722,-0.07172512033427526,Hmgcl
ENSMUSG00000070806,-0.08360945274090249,4.652010212438984e-43,5.278986630421609e-43,-0.09545372609928496,-0.07174150842025716,Zmynd12
ENSMUSG00000035686,-0.08362274573808895,4.512766119909955e-43,5.121212561868695e-43,-0.0954669907031362,-0.07175482610034459,Thrsp
ENSMUSG00000020130,-0.08365797841974593,4.163438345816791e-43,4.725004079989547e-43,-0.09550214810877934,-0.07179012422374544,Tbc1d15
ENSMUSG00000030117,-0.08366547197694145,4.092683237092681e-43,4.6451349314487565e-43,-0.09550962565188366,-0.07179763170342704,Gdf3
ENSMUSG00000068184,-0.08371054899710643,3.691603099532169e-43,4.190108608003043e-43,-0.09555460631208929,-0.0718427925018024,Ndufaf2
ENSMUSG00000086408,-0.0837231729877035,3.5864613454286793e-43,4.070956955754274e-43,-0.09556720330804429,-0.07185543996352715,Gm11588
ENSMUSG00000046613,-0.0837304595906172,3.5271347818860546e-43,4.0038010617627455e-43,-0.09557447432784778,-0.07186274011577896,Vwa5b2
ENSMUSG00000021200,-0.08376670045974514,3.246258809090623e-43,3.685137150027417e-43,-0.09561063767357128,-0.07189904839319401,Asb2
ENSMUSG00000050697,-0.08377834875346893,3.1607956448509646e-43,3.5882856925315986e-43,-0.09562226104361021,-0.07191071835951032,Prkaa1
ENSMUSG00000020635,-0.0837979545982002,3.0219727062884793e-43,3.4308459208727805e-43,-0.0956418249307072,-0.07193036068983848,Fkbp1b
ENSMUSG00000035861,-0.08379920094808153,3.013355613304544e-43,3.4212211337735567e-43,-0.09564306861301886,-0.07193160935943217,Tmprss11b
ENSMUSG00000028467,-0.08380277459948206,2.9887831561945563e-43,3.3934796545915994e-43,-0.0956466346155081,-0.07193518966233603,Gba2
ENSMUSG00000108757,-0.08380507838009231,2.9730481128175393e-43,3.375770118202665e-43,-0.09564893346503037,-0.07193749773104886,Gm45202
ENSMUSG00000100916,-0.08380736368338858,2.9575206910922934e-43,3.3582947001987784e-43,-0.09565121387666331,-0.07193978728818086,Lhb
ENSMUSG00000022113,-0.0838125930915862,2.922292474608819e-43,3.318446179020199e-43,-0.09565643209090988,-0.07194502643080576,Trim52
ENSMUSG00000045948,-0.08385124789566666,2.674519095052742e-43,3.0373649485052463e-43,-0.09569500413121476,-0.0719837532102575,Mrps12
ENSMUSG00000031847,-0.08385264819593197,2.6659467623826762e-43,3.0277696785095506e-43,-0.09569640143263052,-0.07198515611855806,1700030J22Rik
ENSMUSG00000042265,-0.08385390032894836,2.6583046270320207e-43,3.0192300135490666e-43,-0.09569765088406926,-0.07198641058369051,Trem1
ENSMUSG00000068742,-0.08386030817065439,2.6195354839064586e-43,2.975334715066218e-43,-0.09570404500210827,-0.07199283036068321,Cry2
ENSMUSG00000039414,-0.08386305088994919,2.603113686437131e-43,2.9568192102430924e-43,-0.09570678184702569,-0.0719955781888849,Heatr5b
ENSMUSG00000027913,-0.08388888942873785,2.453348050558682e-43,2.7869616127940016e-43,-0.09573256503584257,-0.07202146486637369,Crct1
ENSMUSG00000024575,-0.08390480547715226,2.365394315977301e-43,2.6871719991613315e-43,-0.09574844698181746,-0.07203741057526913,Pde6a
ENSMUSG00000024256,-0.08391558389986925,2.3076201805496462e-43,2.621659834012999e-43,-0.09575920230677777,-0.0720482090876483,Adcyap1
ENSMUSG00000091625,-0.08392186347562822,2.2746100332641286e-43,2.5842769799491385e-43,-0.0957654684243659,-0.07205450036905132,Lsm5
ENSMUSG00000085452,-0.08393164914550962,2.2241031796033635e-43,2.527011026221564e-43,-0.09577523312006496,-0.0720643042821061,4930554G24Rik
ENSMUSG00000029597,-0.08397447452768843,2.0158737126705264e-43,2.2907401366975268e-43,-0.09581796668535221,-0.07210720952952457,Sds
ENSMUSG00000047626,-0.08398497260543826,1.967862202551561e-43,2.236285711504093e-43,-0.0958284422487391,-0.07211772719188769,Olfr791
ENSMUSG00000097026,-0.08400779621324655,1.8673706440513973e-43,2.122184968188757e-43,-0.09585121689958324,-0.07214059338721941,Gm26786
ENSMUSG00000086501,-0.08401452082079192,1.83874813795113e-43,2.089753473266497e-43,-0.09585792708038463,-0.07214733054487016,4930597A21Rik
ENSMUSG00000002688,-0.0840161437840532,1.8319058175493243e-43,2.082073494698223e-43,-0.09585954656163456,-0.07214895653722285,Prkd1
ENSMUSG00000001349,-0.08402813719522412,1.7821213419560045e-43,2.0255841483127552e-43,-0.09587151423941437,-0.07216097233479829,Cnn1
ENSMUSG00000111439,-0.08403404718613205,1.7580864134748215e-43,1.9983582233163803e-43,-0.09587741154842482,-0.07216689335831741,RP23-356D13.5
ENSMUSG00000111765,-0.08403891113791026,1.738547655513039e-43,1.9762406610563515e-43,-0.09588226506231488,-0.07217176639061673,RP24-279F18.1
ENSMUSG00000043289,-0.08404346951524143,1.7204325459844525e-43,1.9557394142517953e-43,-0.0958868136569999,-0.07217633327850576,Mei4
ENSMUSG00000046258,-0.08407563449564753,1.5978356855135908e-43,1.81645884848496e-43,-0.09591890959469987,-0.07220855832554933,Adam29
ENSMUSG00000033632,-0.0840971066196522,1.5208724023737611e-43,1.7290451575792084e-43,-0.09594033561469849,-0.07223007056155897,AW554918
ENSMUSG00000018973,-0.08410760328214267,1.4846023203020078e-43,1.6878886857168278e-43,-0.09595080973522022,-0.07224058683684852,Hoxb1
ENSMUSG00000016831,-0.08411112855800938,1.4726151734632e-43,1.6743376743015879e-43,-0.09595432743983903,-0.07224411870021293,Tox4
ENSMUSG00000110362,-0.08412117486365324,1.4389798806584085e-43,1.6361707048545939e-43,-0.09596435216737265,-0.07225418378049263,Gm45554
ENSMUSG00000078487,-0.08413497329286092,1.3940247012810479e-43,1.5851284950839332e-43,-0.09597812095549851,-0.0722680080002816,Ankrd65
ENSMUSG00000087038,-0.08415368703179747,1.3352799041297776e-43,1.5184711535986244e-43,-0.09599679448729415,-0.07228675672426772,2900079G21Rik
ENSMUSG00000038379,-0.08417439133999007,1.2731522935413168e-43,1.4478871235826768e-43,-0.09601745430182275,-0.07230749974862097,Ttk
ENSMUSG00000047220,-0.08419620636981875,1.2108010415606667e-43,1.377042207355822e-43,-0.09603922244000124,-0.07232935558271825,Ccdc36
ENSMUSG00000092219,-0.08420331817363441,1.1911382788564528e-43,1.3548052915076267e-43,-0.09604631895446668,-0.07233648069138346,Gm20443
ENSMUSG00000040929,-0.08420546242976397,1.1852723905007367e-43,1.3481958643305113e-43,-0.09604845860051929,-0.07233862895925126,Rfx3
ENSMUSG00000019986,-0.08421851807726524,1.15017205107134e-43,1.308331365729408e-43,-0.09606148617646547,-0.0723517090352407,Ahi1
ENSMUSG00000012519,-0.08424969703787752,1.0704743852591087e-43,1.2177309506037916e-43,-0.09609259808132893,-0.07238294635147843,Mlkl
ENSMUSG00000074768,-0.0842801661249287,9.979034960384293e-44,1.1352296652180295e-43,-0.09612300161698115,-0.07241347248802246,Bhmt
ENSMUSG00000020246,-0.08429513971190415,9.640547897920576e-44,1.0967736990396458e-43,-0.09613794298158229,-0.07242847411928394,Hcfc2
ENSMUSG00000023017,-0.08431499903622348,9.209174197242784e-44,1.047746269187696e-43,-0.09615775956144339,-0.07244837064675305,Asic1
ENSMUSG00000018168,-0.08431656311500756,9.176027344746302e-44,1.0440234643320414e-43,-0.09615932027336466,-0.07244993765598047,Ikzf3
ENSMUSG00000023977,-0.08431836184921461,9.138054249375122e-44,1.0397511721691445e-43,-0.09616111513551363,-0.07245173976035153,Ubr2
ENSMUSG00000096944,-0.084361588480907,8.271071604896632e-44,9.411909067640995e-44,-0.09620424869192305,-0.07249504740610195,Gm26722
ENSMUSG00000098747,-0.08441256223550352,7.353299160321628e-44,8.367935155699496e-44,-0.0962551126330357,-0.07254611675167828,Gm27216
ENSMUSG00000090083,-0.08442538388732904,7.138863418911081e-44,8.124287320900382e-44,-0.09626790665325922,-0.07255896245771606,Rnf8
ENSMUSG00000029247,-0.0844487448994792,6.764030943919822e-44,7.698071095124437e-44,-0.09629121731065116,-0.07258236730669189,Paics
ENSMUSG00000032006,-0.08445883613140302,6.608232949909933e-44,7.521107703791428e-44,-0.0963012867868651,-0.07259247747880544,Pdgfd
ENSMUSG00000024188,-0.08446298209240378,6.545263135013029e-44,7.449784455557919e-44,-0.09630542380887656,-0.07259663122204935,Luc7l
ENSMUSG00000069135,-0.08448270914724161,6.253725894056414e-44,7.118288277740986e-44,-0.09632510832516418,-0.07261639531151358,Fgfr1op
ENSMUSG00000020594,-0.08454142356755667,5.460276489082154e-44,6.215434575545692e-44,-0.09638369608147965,-0.07267522001461293,Pum2
ENSMUSG00000041238,-0.08454541676664895,5.410104667601888e-44,6.158609504773811e-44,-0.09638768066310541,-0.07267922071709465,Rbbp8
ENSMUSG00000064341,-0.08456711046466489,5.14544533598249e-44,5.857605317802295e-44,-0.09640932753871252,-0.07270095518515617,mt-Nd1
ENSMUSG00000099625,-0.08456805805968805,5.134183155807972e-44,5.845055403941266e-44,-0.09641027308824668,-0.07270190456129869,Gm29325
ENSMUSG00000098112,-0.08458827044203168,4.899714189456513e-44,5.578380838374045e-44,-0.09643044183482963,-0.07272215494037869,Bin2
ENSMUSG00000029847,-0.08461428987992661,4.613500016199683e-44,5.252766295572928e-44,-0.09645640508601064,-0.07274822330594792,Slc23a4
ENSMUSG00000110851,-0.084618747967068,4.566157953841854e-44,5.199105415884859e-44,-0.09646085354468334,-0.07275268977782724,RP24-167L2.1
ENSMUSG00000025766,-0.0846345781220263,4.4019233555339266e-44,5.012337548699979e-44,-0.09647664950623372,-0.07276854970987172,D3Ertd751e
ENSMUSG00000109890,-0.08463473756822573,4.400299391415732e-44,5.010720776310888e-44,-0.09647680860799626,-0.07276870945602568,AU023762
ENSMUSG00000111183,-0.0846727904715897,4.029292053791969e-44,4.588459114318201e-44,-0.09651477929188441,-0.07280683396295548,RP23-283A2.1
ENSMUSG00000107730,-0.08467960236109015,3.966241198688286e-44,4.516867846847942e-44,-0.09652157645955431,-0.07281365867394361,Gm44238
ENSMUSG00000020280,-0.08468713388792326,3.897671415994529e-44,4.4389845349985004e-44,-0.0965290917079936,-0.0728212043780751,Pus10
ENSMUSG00000048000,-0.08469814410010583,3.7995472369207876e-44,4.3274334907862496e-44,-0.09654007812063678,-0.07283223531825578,Gigyf2
ENSMUSG00000033788,-0.08470443952884923,3.744550144248418e-44,4.2649932799029114e-44,-0.0965463599399621,-0.07283854260017662,Dysf
ENSMUSG00000027288,-0.08471719066367604,3.635570636994536e-44,4.141059163975405e-44,-0.0965590835065757,-0.07285131774604023,Zfp106
ENSMUSG00000061755,-0.08474441310178638,3.4133555449747765e-44,3.8881277414967393e-44,-0.0965862470762692,-0.07287859145841906,Bod1l
ENSMUSG00000029617,-0.08478488642587284,3.107714300490018e-44,3.540138333671921e-44,-0.09662663284434017,-0.07291914104801794,Ccz1
ENSMUSG00000023025,-0.08478658823592199,3.095477234848951e-44,3.5263621506130033e-44,-0.09662833097200632,-0.07292084606571565,Larp4
ENSMUSG00000066372,-0.08481898729918999,2.8714411071743766e-44,3.2712923791631617e-44,-0.09666065991690966,-0.07295330620943313,Vmn2r65
ENSMUSG00000042708,-0.08483220399465134,2.784750790106048e-44,3.172677559103651e-44,-0.09667384800149605,-0.07296654782893582,Shcbp1l
ENSMUSG00000085104,-0.08483898278306216,2.741303021239422e-44,3.1233222784106125e-44,-0.09668061211389428,-0.07297333940240736,Gm11731
ENSMUSG00000028249,-0.08484994212145237,2.672482642014399e-44,3.0450526186531245e-44,-0.0966915477231072,-0.07298431941286719,Sdcbp
ENSMUSG00000107023,-0.08485722239917705,2.6277183077306073e-44,2.99418665667619e-44,-0.0966988122359823,-0.07299161342461746,Gm42715
ENSMUSG00000111749,-0.08487382211963898,2.5284214274783663e-44,2.881175294135749e-44,-0.09671537600638119,-0.07300824446470082,RP23-177D16.4
ENSMUSG00000033187,-0.0848940518794132,2.4124441441164593e-44,2.749144981496742e-44,-0.09673556194563833,-0.07302851240201617,BC016579
ENSMUSG00000043410,-0.08489817769571746,2.3894487494367906e-44,2.723066547352956e-44,-0.09673967882364576,-0.07303264600575167,Hfm1
ENSMUSG00000102692,-0.08490975191520989,2.3260968136723845e-44,2.650992385892605e-44,-0.09675122796622616,-0.07304424207362734,Dchs2
ENSMUSG00000073916,-0.08492252141055338,2.2581398222830215e-44,2.573663026492097e-44,-0.09676396979125182,-0.0730570356773706,Olfr669
ENSMUSG00000032468,-0.08493374948856337,2.2000200919876016e-44,2.5075388003565105e-44,-0.09677517353584619,-0.07306828495686002,Armc8
ENSMUSG00000026788,-0.08494911046530564,2.122910784649126e-44,2.419763490469143e-44,-0.09679050121752134,-0.07308367494394095,Zbtb43
ENSMUSG00000061032,-0.08495916800855811,2.0738864766597836e-44,2.3639937218511077e-44,-0.09680053695790794,-0.0730937514846676,Rrp1
ENSMUSG00000095105,-0.08498071173544539,1.9726319286667517e-44,2.2486795019326813e-44,-0.09682203397393659,-0.07311533591318305,Edaradd
ENSMUSG00000066672,-0.08498572787824543,1.9497712790963765e-44,2.2227229625469767e-44,-0.0968270392392084,-0.07312036153435929,Olfr417
ENSMUSG00000062275,-0.08508454362502556,1.5495135841664847e-44,1.7665145578777644e-44,-0.09692564058148406,-0.07321936412372683,Fbxw24
ENSMUSG00000027582,-0.08508556269634726,1.545844044794836e-44,1.7624129550871982e-44,-0.09692665744047482,-0.07322038512314512,Zgpat
ENSMUSG00000063804,-0.08509244775525367,1.521277388623349e-44,1.7344851140280704e-44,-0.09693352755176327,-0.07322728320932688,Lin28b
ENSMUSG00000035504,-0.0851110232867445,1.4569184067135728e-44,1.6611833335639084e-44,-0.09695206274972805,-0.07324589389339346,Reep6
ENSMUSG00000003279,-0.08512523663417412,1.4095090075844393e-44,1.6072016140726897e-44,-0.09696624522980672,-0.07326013414392589,Dlgap1
ENSMUSG00000025280,-0.08513158337218685,1.3888378925261375e-44,1.5837047948215006e-44,-0.09697257818295528,-0.07326649289664203,Polr3a
ENSMUSG00000046768,-0.0851363786846551,1.3734200006596894e-44,1.5661963704689593e-44,-0.09697736307955847,-0.07327129728752466,Rhoj
ENSMUSG00000029438,-0.08514792057820009,1.3370051291934428e-44,1.5247410437994057e-44,-0.0969888799007921,-0.07328286103426909,Bcl7a
ENSMUSG00000062619,-0.08516889212214225,1.2732806496388036e-44,1.4522035820101225e-44,-0.09700980588039583,-0.07330387229349432,2310039H08Rik
ENSMUSG00000099148,-0.08519417217005783,1.2004689215350522e-44,1.369223867022605e-44,-0.09703503098908056,-0.07332920023000992,Gm3331
ENSMUSG00000074577,-0.08519852984401019,1.1883433430940377e-44,1.355456713572349e-44,-0.09703937919129006,-0.07333356616035488,Fam65c
ENSMUSG00000097717,-0.08520052659806922,1.1828280001372102e-44,1.349228445426909e-44,-0.09704137160509803,-0.0733355666977735,1700066J03Rik
ENSMUSG00000111184,-0.08522972408677018,1.1050291863597332e-44,1.260543445779128e-44,-0.09707050561774122,-0.07336481951946616,RP23-359B23.13
ENSMUSG00000078866,-0.08525616262909046,1.038984661660777e-44,1.1852593352427933e-44,-0.09709688666451463,-0.07339130818383388,Zfp970
ENSMUSG00000005686,-0.08531235190926208,9.113790330840167e-45,1.0397369090785177e-44,-0.09715295369534872,-0.07344760404293768,Ampd3
ENSMUSG00000028433,-0.08534601351404564,8.425340655100539e-45,9.612405379369351e-45,-0.09718654202758856,-0.07348132953273424,Ubap2
