,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000091725,-0.1741366137185025,2.2102526760670635e-183,3.83154160155324e-183,-0.18569010370033018,-0.16253498158134938,Gm8220
ENSMUSG00000105234,-0.17413831671134974,2.1919059954261934e-183,3.8000053664527535e-183,-0.18569179939197103,-0.16253669143403296,4930459L07Rik
ENSMUSG00000070644,-0.17413984856698703,2.175532986056288e-183,3.771886581007979e-183,-0.18569332468005617,-0.16253822946020718,Etnk2
ENSMUSG00000052139,-0.17414000030936058,2.1739177745468854e-183,3.769352344680447e-183,-0.18569347577185888,-0.16253838181382413,Bre
ENSMUSG00000047642,-0.17414046122037824,2.169018978431406e-183,3.7611239464967776e-183,-0.18569393470679194,-0.16253884458147103,D930020B18Rik
ENSMUSG00000052058,-0.1741437504778281,2.134377702811868e-183,3.7013166661560236e-183,-0.18569720986191343,-0.16254214708876646,Olfr901
ENSMUSG00000106269,-0.1741479170810265,2.0912887085522875e-183,3.626850347699072e-183,-0.18570135860089185,-0.16254633047632344,4930580E04Rik
ENSMUSG00000032308,-0.17415189896805605,2.0509220852204776e-183,3.557095156564931e-183,-0.18570532341528298,-0.16255032840400782,Ulk3
ENSMUSG00000056926,-0.17415381264077412,2.0317999103951373e-183,3.5241788343356704e-183,-0.1857072288828523,-0.16255224978591074,Tas2r113
ENSMUSG00000078673,-0.17415415121674063,2.028435311922758e-183,3.518591477909252e-183,-0.1857075660071163,-0.16255258972583161,Mup19
ENSMUSG00000025002,-0.17415513197527688,2.01872039757493e-183,3.501987084099462e-183,-0.18570854256046682,-0.16255357443537227,Cyp2c55
ENSMUSG00000048697,-0.17415582544044125,2.0118793287511215e-183,3.490366116414467e-183,-0.18570923305225578,-0.1625542706941882,Vmn1r26
ENSMUSG00000004296,-0.17415801342743514,1.990446133234796e-183,3.4534261510268324e-183,-0.18571141165772784,-0.16255646749564912,Il12b
ENSMUSG00000075200,-0.1741595666741674,1.9753693101949186e-183,3.4275100568131197e-183,-0.18571295824447123,-0.16255802699982017,Olfr1044
ENSMUSG00000036391,-0.1741611798575733,1.959831434965593e-183,3.4007902601791814e-183,-0.18571456451083204,-0.16255964668218825,Sec24a
ENSMUSG00000020261,-0.17416182784233167,1.953624585960672e-183,3.3902594596060514e-183,-0.18571520971712904,-0.1625602972774724,Slc36a1
ENSMUSG00000059839,-0.17416816286005746,1.8939680785334084e-183,3.2869657357851307e-183,-0.18572151757072478,-0.16256665781751353,Zfp874b
ENSMUSG00000099798,-0.1741686569861136,1.8893921403689555e-183,3.279256032117814e-183,-0.18572200957796156,-0.16256715393432933,Gm29168
ENSMUSG00000097972,-0.17416970171193985,1.8797535993781397e-183,3.262757891264198e-183,-0.18572304982397,-0.16256820286921833,Scgb2b15
ENSMUSG00000045013,-0.17417680701077906,1.8154907919732872e-183,3.1514373532613227e-183,-0.18573012465437314,-0.16257533679506644,Olfr711
ENSMUSG00000059964,-0.17419120014493283,1.6919602726117642e-183,2.93721336443216e-183,-0.18574445606524387,-0.16258978792238843,Olfr119
ENSMUSG00000029154,-0.1741923466514168,1.68248904742834e-183,2.9209780153062223e-183,-0.18574559765485665,-0.16259093904861838,Cwh43
ENSMUSG00000021441,-0.17419475368844098,1.6627765786881678e-183,2.886959236259946e-183,-0.18574799436903708,-0.1625933557846871,Cts6
ENSMUSG00000106109,-0.17419609552351334,1.6518879078456334e-183,2.86825685384908e-183,-0.18574933044944203,-0.16259470302668233,Gm42704
ENSMUSG00000004933,-0.17419793839332162,1.6370494312381394e-183,2.8426930925637453e-183,-0.1857511654157483,-0.1625965533224029,Matk
ENSMUSG00000096337,-0.17419934453109218,1.6258170496881444e-183,2.8233880466786903e-183,-0.18575256552297206,-0.16259796512631267,Gm13694
ENSMUSG00000046723,-0.17420644188183243,1.5702865910870856e-183,2.7271469466202253e-183,-0.18575963243436747,-0.1626050910770931,Adam24
ENSMUSG00000026657,-0.1742102517912458,1.5412629884143334e-183,2.6769304535617367e-183,-0.18576342600322654,-0.16260891633971492,Frmd4a
ENSMUSG00000075552,-0.17421353722895713,1.516665357756768e-183,2.634394613628876e-183,-0.18576669734954585,-0.16261221501739376,Cyp3a41b
ENSMUSG00000057513,-0.17421452632221138,1.5093372213497552e-183,2.621851383796462e-183,-0.1857676822004839,-0.16261320809664032,Vmn1r177
ENSMUSG00000027444,-0.1742151119560906,1.5050149714757227e-183,2.6145282374352185e-183,-0.1857682653225121,-0.16261379609060347,8030411F24Rik
ENSMUSG00000030143,-0.17421628102514639,1.4964236337942524e-183,2.599787224519989e-183,-0.18576942937727198,-0.16261496987099106,Gm8882
ENSMUSG00000067220,-0.1742193715235968,1.4739471182063357e-183,2.5609192305004567e-183,-0.18577250661999872,-0.16261807282426474,Cnga1
ENSMUSG00000090627,-0.17422187547937698,1.4559838964739695e-183,2.5298879424082732e-183,-0.1857749998356799,-0.1626205868712478,Gm8356
ENSMUSG00000028098,-0.1742232247333262,1.4463952550673666e-183,2.5134047917343044e-183,-0.18577634330227633,-0.16262194156289356,Rnf115
ENSMUSG00000045631,-0.1742245259233502,1.437207928868035e-183,2.4976167234971683e-183,-0.18577763891106716,-0.1626232479969507,Tmprss12
ENSMUSG00000091280,-0.17422501448394465,1.4337734140505723e-183,2.4918245106370528e-183,-0.1857781253760537,-0.16262373852654394,Gm17032
ENSMUSG00000086352,-0.17422688155196991,1.4207235295582757e-183,2.4693192763496238e-183,-0.18577998443551658,-0.1626256131192869,4930401G09Rik
ENSMUSG00000093594,-0.17422946573496764,1.4028568605480506e-183,2.4386109912330596e-183,-0.18578255753383752,-0.1626282077172803,Gm20707
ENSMUSG00000074207,-0.1742323969324359,1.3828624607194968e-183,2.4040245794509017e-183,-0.18578547615794228,-0.16263115072850584,Adh1
ENSMUSG00000003309,-0.17423446175004628,1.3689489480011677e-183,2.380005280507341e-183,-0.18578753211840082,-0.16263322386818177,Ap1m2
ENSMUSG00000091531,-0.17423605766421513,1.358290947886621e-183,2.361642897281518e-183,-0.18578912118673635,-0.16263482621461234,Olfr102
ENSMUSG00000093844,-0.17423823374756972,1.3438918170765134e-183,2.3367727969449404e-183,-0.1857912879354665,-0.1626370110686735,Gm16381
ENSMUSG00000089727,-0.174242341271245,1.3171265300998992e-183,2.2903952522850575e-183,-0.1857953778390184,-0.16264113514803802,Klra8
ENSMUSG00000109022,-0.17424383362017673,1.3075345597241232e-183,2.273876505903575e-183,-0.18579686378609306,-0.16264263351209696,Olfr1432
ENSMUSG00000061315,-0.17424529877009753,1.2981852820882755e-183,2.2577775055487242e-183,-0.1857983226507833,-0.1626441045675675,Naca
ENSMUSG00000100101,-0.17424571984604167,1.2955107240540472e-183,2.253285583520471e-183,-0.18579874192037768,-0.1626445273407434,Gm29591
ENSMUSG00000021738,-0.17425133618588942,1.260359088930653e-183,2.192301548099567e-183,-0.18580433416660613,-0.1626501663187916,Atxn7
ENSMUSG00000061961,-0.17425605569497218,1.2315582032612624e-183,2.142356313339274e-183,-0.18580903342881847,-0.16265490485173803,Olfr815
ENSMUSG00000066584,-0.1742633169246486,1.1885248162224775e-183,2.0676441074112e-183,-0.18581626350651598,-0.16266219535174178,Scgb2b27
ENSMUSG00000091119,-0.1742640331411399,1.1843624279459017e-183,2.0605489180079208e-183,-0.18581697665024216,-0.16266291445540104,Ccdc152
ENSMUSG00000068817,-0.17427223041545176,1.137747236794467e-183,1.979588275655712e-183,-0.1858251387551329,-0.16267114477493946,Olfr1140
ENSMUSG00000100616,-0.17427841026504415,1.1038199224585387e-183,1.9206936028491882e-183,-0.18583129208976865,-0.16267734953809104,Gm28076
ENSMUSG00000060424,-0.1742787225001843,1.1021328270908168e-183,1.9178939096132773e-183,-0.18583160298522414,-0.16267766303200604,Pantr1
ENSMUSG00000027406,-0.17427964627542333,1.0971564723088524e-183,1.909369556856177e-183,-0.18583252279687415,-0.16267859053145528,Idh3b
ENSMUSG00000020496,-0.17428065569813125,1.0917443914085924e-183,1.900085652361506e-183,-0.1858335278884873,-0.16267960402368561,Rnf187
ENSMUSG00000109503,-0.17428750733214116,1.0557070025765407e-183,1.8374959823663141e-183,-0.18584035012379127,-0.16268648328094099,Gm44786
ENSMUSG00000024579,-0.17428865892463313,1.049767705197776e-183,1.8272879615750298e-183,-0.1858414967749688,-0.16268763951633722,Pcyox1l
ENSMUSG00000110512,-0.1742904680466394,1.0405045439275013e-183,1.8112923683003414e-183,-0.18584329813423436,-0.16268945593229023,RP24-200K10.1
ENSMUSG00000093973,-0.1742936763471093,1.0242775366624798e-183,1.7831711040301499e-183,-0.1858464926680539,-0.16269267716805286,Mrgpra2a
ENSMUSG00000086179,-0.17429840267549312,1.000831913021012e-183,1.7424780264141176e-183,-0.18585119871556371,-0.16269742255259648,Gm14317
ENSMUSG00000063844,-0.17429903213608464,9.977501006777949e-184,1.7372356905071428e-183,-0.18585182547507334,-0.16269805455116085,Olfr1276
ENSMUSG00000104878,-0.17430145678287992,9.859674409296471e-184,1.7168420290570706e-183,-0.18585423971736525,-0.16270048897417366,Gm43567
ENSMUSG00000107737,-0.17430492139846931,9.693717707447552e-184,1.688064097831423e-183,-0.18585768946555556,-0.16270396755939778,1700027F06Rik
ENSMUSG00000004952,-0.17430555688808605,9.663581648589103e-184,1.6829355698408263e-183,-0.1858583222281209,-0.16270460561139585,Rasa4
ENSMUSG00000052273,-0.17430957432016234,9.47522144912864e-184,1.650249251748644e-183,-0.18586232242012835,-0.16270863924253395,Dnah3
ENSMUSG00000030616,-0.17431738444932002,9.119467353480548e-184,1.5885148099514326e-183,-0.1858700990324612,-0.16271648086475005,Sytl2
ENSMUSG00000048001,-0.17432113040665956,8.953602678091649e-184,1.5597335955194136e-183,-0.18587382891367651,-0.1627202419275651,Hes5
ENSMUSG00000036658,-0.1743233743952407,8.855689234804581e-184,1.5427863626830487e-183,-0.1858760632718125,-0.16272249496513327,Olfr11
ENSMUSG00000087033,-0.1743260937704735,8.738465056922492e-184,1.522472282696289e-183,-0.18587877097624028,-0.16272522530653377,Gm14155
ENSMUSG00000078260,-0.1743264683268657,8.722440939458402e-184,1.5197883042053983e-183,-0.18587914392512647,-0.1627256013733781,Gm11569
ENSMUSG00000071000,-0.17433050559867003,8.55157194715284e-184,1.4901220329772642e-183,-0.18588316386971926,-0.16272965492627114,Olfr155
ENSMUSG00000020317,-0.17433143886306846,8.512551627913445e-184,1.483427976212158e-183,-0.18588409312866733,-0.16273059195429665,Theg
ENSMUSG00000079444,-0.17433271771121342,8.459370877157427e-184,1.4742651460531597e-183,-0.18588536648812753,-0.1627318759597574,Gm21981
ENSMUSG00000034761,-0.17433386551865745,8.411922059695514e-184,1.46610002420419e-183,-0.18588650936926696,-0.1627330283960921,Map4k5
ENSMUSG00000057799,-0.17433417332946355,8.399242835441612e-184,1.4639941083044333e-183,-0.18588681585896655,-0.16273333744824645,Vmn1r216
ENSMUSG00000019467,-0.17433780857866346,8.250937069207932e-184,1.4382464105303026e-183,-0.18589043550571316,-0.16273698735795566,Arhgef25
ENSMUSG00000085395,-0.174340595340722,8.139020082275221e-184,1.4188385477138684e-183,-0.1858932103068044,-0.16273978535889505,Gm13056
ENSMUSG00000109062,-0.17434370264808513,8.016016782078102e-184,1.3974951646210436e-183,-0.18589630427718126,-0.16274290519810322,Gm44622
ENSMUSG00000097928,-0.17435007501957836,7.769542552536346e-184,1.3546215647626214e-183,-0.18590264929687184,-0.16274930327024906,Gm26578
ENSMUSG00000108288,-0.17435178386685393,7.704743602371752e-184,1.3434192523644006e-183,-0.18590435080918624,-0.16275101900970712,Gm44202
ENSMUSG00000001168,-0.1743531092739426,7.654856487292987e-184,1.3348155999717147e-183,-0.18590567052712337,-0.16275234976252223,Oas1h
ENSMUSG00000005803,-0.17435918757323987,7.43017521282559e-184,1.2957288289316988e-183,-0.18591172273551354,-0.16275845257779062,Sqrdl
ENSMUSG00000046450,-0.17435995760706618,7.402185433556068e-184,1.290939457058308e-183,-0.1859124894639315,-0.16275922571750415,Olfr71
ENSMUSG00000043964,-0.17436257869011212,7.307699197324046e-184,1.2745516139283937e-183,-0.1859150992957431,-0.1627618573726448,Orai3
ENSMUSG00000058692,-0.17436468676926706,7.232580740084707e-184,1.2615396585007083e-183,-0.18591719832566073,-0.1627639739548216,Olfr846
ENSMUSG00000068854,-0.17436520836640942,7.214113676870607e-184,1.2584079502275463e-183,-0.18591771768375498,-0.16276449765586343,Hist2h2be
ENSMUSG00000053391,-0.17436571132249223,7.196351197029821e-184,1.2553987110237044e-183,-0.18591821848080362,-0.16276500264066185,Olfr211
ENSMUSG00000058052,-0.17436715288746882,7.145682291004181e-184,1.2466481319458156e-183,-0.1859196538575565,-0.16276645002034557,Defb35
ENSMUSG00000043892,-0.17437244681125577,6.962646368105811e-184,1.21480168867065e-183,-0.18592492505562858,-0.1627717652981709,Olfr1018
ENSMUSG00000051313,-0.17437530682251354,6.865718228407705e-184,1.1979753673787647e-183,-0.18592777278917558,-0.1627746368461027,Olfr1262
ENSMUSG00000036938,-0.1743757332968397,6.85138058247771e-184,1.195558607398669e-183,-0.1859281974326782,-0.16277506504075195,Try5
ENSMUSG00000024064,-0.17437586155188697,6.847074625937203e-184,1.1948921473879466e-183,-0.18592832513713495,-0.1627751938131586,Galnt14
ENSMUSG00000062121,-0.17438420849322286,6.572574252761779e-184,1.1470702520173956e-183,-0.18593663624475892,-0.16278357442550653,Olfr149
ENSMUSG00000026950,-0.1743960699123309,6.201296406083114e-184,1.082350390006061e-183,-0.18594844673953495,-0.1627954836956781,Neb
ENSMUSG00000074847,-0.17439967054976716,6.092791975010461e-184,1.0634880461428751e-183,-0.18595203191778473,-0.1627990988593917,Gm10775
ENSMUSG00000023805,-0.17440040287179084,6.070956737092134e-184,1.0597520782729191e-183,-0.1859527610955767,-0.16279983413590615,Synj2
ENSMUSG00000073658,-0.17440193245165656,6.025601873817798e-184,1.0519096786545403e-183,-0.18595428410813544,-0.162801369886773,Crygb
ENSMUSG00000022974,-0.17440229720066203,6.0148364593854e-184,1.0501049900507027e-183,-0.18595464729106956,-0.16280173610734544,Paxbp1
ENSMUSG00000101978,-0.1744138853153877,5.682637236461829e-184,9.921782778382224e-184,-0.1859661856498981,-0.16281337097557447,1700063O14Rik
ENSMUSG00000111520,-0.17442308416328176,5.432029318823306e-184,9.484900351024096e-184,-0.18597534499842336,-0.16282260693951317,RP24-425L9.3
ENSMUSG00000000701,-0.17442455701526252,5.392941912295878e-184,9.417319333619374e-184,-0.18597681152586876,-0.1628240857344313,Tcl1b5
ENSMUSG00000073898,-0.17442543995360296,5.369644782439059e-184,9.377304125360537e-184,-0.18597769067278197,-0.16282497223544073,Olfr713
ENSMUSG00000086308,-0.1744262376633555,5.348682927971774e-184,9.341361733359153e-184,-0.18597848495707162,-0.16282577316397975,G630016G05Rik
ENSMUSG00000017801,-0.17442643567385843,5.343492371438742e-184,9.332960425664365e-184,-0.185978682117291,-0.1628259719734643,Mlx
ENSMUSG00000063434,-0.17442780709430683,5.307680403384269e-184,9.271070664761708e-184,-0.1859800476486511,-0.162827348927684,Sorcs3
ENSMUSG00000050813,-0.1744304692264528,5.238846860022661e-184,9.15148830361269e-184,-0.1859826983490688,-0.16283002180183642,Olfr332
ENSMUSG00000028420,-0.17443331168804693,5.166334532906476e-184,9.025462178164209e-184,-0.18598552860437828,-0.16283287573327485,Tmem38b
ENSMUSG00000097213,-0.17443427607814294,5.141960997444984e-184,8.983521412457784e-184,-0.18598648885308366,-0.16283384401490264,Gm26745
ENSMUSG00000046150,-0.17444620732284272,4.849748503299869e-184,8.473599861444519e-184,-0.18599836885948728,-0.16284582340671686,Olfr918
ENSMUSG00000070857,-0.1744475494757269,4.817933079272106e-184,8.418610274164738e-184,-0.18599970524833337,-0.16284717097591286,Olfr1113
ENSMUSG00000078240,-0.1744558053445693,4.6267632564417305e-184,8.085145300509421e-184,-0.18600792566040736,-0.16285546016259725,Gm3550
ENSMUSG00000110821,-0.17445897643861943,4.5553651027434807e-184,7.960945547907889e-184,-0.18601108313501916,-0.16285864405452558,RP23-180C14.5
ENSMUSG00000109414,-0.17446139630189167,4.5016223050404604e-184,7.867584768889051e-184,-0.18601349260513148,-0.16286107368402689,Gm44569
ENSMUSG00000097962,-0.17447767019786214,4.1562800886909926e-184,7.264539669505322e-184,-0.18602969660213747,-0.16287741326281555,1700034G24Rik
ENSMUSG00000075014,-0.17447921411760456,4.124924420168474e-184,7.210248068060399e-184,-0.18603123389017337,-0.16287896341427885,Gm10800
ENSMUSG00000095115,-0.1744850316747801,4.0088825104264703e-184,7.007909106158113e-184,-0.18603702645828027,-0.16288480445336598,Itpripl2
ENSMUSG00000091411,-0.17448549768779986,3.9997293015073814e-184,6.992406281017462e-184,-0.18603749046952625,-0.16288527234742978,Gm5916
ENSMUSG00000110826,-0.17448663885563306,3.9774030599794364e-184,6.953870250560074e-184,-0.1860386267354149,-0.16288641812156604,RP23-417K23.2
ENSMUSG00000074366,-0.1744909801131449,3.8936005439168426e-184,6.807839378596092e-184,-0.18604294934455157,-0.16289077690277026,Obox5
ENSMUSG00000075205,-0.17449227477583593,3.8689517821443583e-184,6.765223570629463e-184,-0.1860442384457823,-0.1628920767915165,Olfr1037
ENSMUSG00000062245,-0.1744925158607805,3.8643790676097735e-184,6.757709036179142e-184,-0.18604447849509803,-0.16289231884963268,Olfr170
ENSMUSG00000024448,-0.17449392227324745,3.8378106997218934e-184,6.711726497583298e-184,-0.18604587886600993,-0.1628937309392994,H2-M10.1
ENSMUSG00000109151,-0.17449489555840947,3.819531372609288e-184,6.68023466735313e-184,-0.18604684797018334,-0.1628947081533042,Gm44714
ENSMUSG00000078502,-0.1744956939149607,3.8046023249555797e-184,6.654598296096701e-184,-0.1860476428971786,-0.16289550973258402,Gm13212
ENSMUSG00000081512,-0.1744980441824895,3.760990430837123e-184,6.5787857693013e-184,-0.18604998306841117,-0.16289786948753454,Gm15821
ENSMUSG00000094305,-0.17450099818222906,3.706883058794383e-184,6.484602270004966e-184,-0.18605292437815144,-0.16290083541199477,Scgb2b20
ENSMUSG00000108027,-0.17450171452789578,3.6938795594596113e-184,6.462315159174318e-184,-0.18605363764645902,-0.16290155464944076,Gm44271
ENSMUSG00000075184,-0.17451459287726143,3.467724680874097e-184,6.067097296716371e-184,-0.18606646066947036,-0.16291448498886135,F930017D23Rik
ENSMUSG00000102748,-0.17451487612024302,3.462909311291671e-184,6.059104148434515e-184,-0.18606674269557466,-0.16291476937534313,Pcdhgb2
ENSMUSG00000049202,-0.1745237708964025,3.315041233683391e-184,5.800790561570424e-184,-0.18607559925675157,-0.16292370006221046,4930515G13Rik
ENSMUSG00000039092,-0.17452805846630626,3.2460334882709663e-184,5.68044292259649e-184,-0.18607986840512675,-0.1629280049429163,Sptlc3
ENSMUSG00000032589,-0.17454154062311988,3.038251233252682e-184,5.317210369863843e-184,-0.1860932926330602,-0.16294154153599397,Bsn
ENSMUSG00000094553,-0.17454217619055462,3.0287908475001283e-184,5.301031714273107e-184,-0.18609392546954132,-0.16294217966973693,Vmn1r50
ENSMUSG00000107979,-0.17454416419784863,2.9993889870321737e-184,5.249946418308542e-184,-0.18609590493455525,-0.16294417570431335,Zfp813-ps
ENSMUSG00000094806,-0.17454975985544707,2.918152812107007e-184,5.108119766351863e-184,-0.18610147654763662,-0.16294979395686773,Cyp2d10
ENSMUSG00000097310,-0.17455048824702576,2.9077411558548216e-184,5.09025745871997e-184,-0.18610220180926515,-0.1629505252897067,A930038B10Rik
ENSMUSG00000098144,-0.17455590644356936,2.831448833893961e-184,4.957054461620402e-184,-0.18610759672303948,-0.16295596536544,1700029N11Rik
ENSMUSG00000040212,-0.17455876399054046,2.7920210086260767e-184,4.888376225043674e-184,-0.18611044199044,-0.16295883445173992,Emp3
ENSMUSG00000043418,-0.1745595764470989,2.780911356149927e-184,4.869272259035302e-184,-0.1861112509556407,-0.1629596501891913,Lrit2
ENSMUSG00000078954,-0.17456018369217857,2.7726366372329014e-184,4.855129785132458e-184,-0.18611185559120472,-0.16296025988648152,Arhgap8
ENSMUSG00000064294,-0.1745602825835694,2.7712914087665027e-184,4.853120304424763e-184,-0.18611195405762848,-0.16296035917722182,Aox3
ENSMUSG00000097358,-0.174566258592083,2.6911976235907275e-184,4.713195238918578e-184,-0.18611790438494635,-0.1629663593188689,Gm26773
ENSMUSG00000085293,-0.1745667298321938,2.684981028533736e-184,4.7026433309002915e-184,-0.18611837359992198,-0.16296683246204233,Gm13817
ENSMUSG00000046079,-0.17457088439537286,2.6307909575636143e-184,4.6080601833560577e-184,-0.18612251030880722,-0.16297100380329826,Lrrc8d
ENSMUSG00000104509,-0.17457821264589646,2.537853948696995e-184,4.4455900505428523e-184,-0.18612980706507262,-0.1629783616497493,Gm33994
ENSMUSG00000050685,-0.174578357586614,2.53604926491155e-184,4.44274574042871e-184,-0.18612995138287278,-0.1629785071758385,Ccdc54
ENSMUSG00000040904,-0.17458039882984652,2.510769077585591e-184,4.3987728266648667e-184,-0.18613198385332175,-0.1629805566630881,Gm21988
ENSMUSG00000105570,-0.1745839469885301,2.4674237013843976e-184,4.323141848026099e-184,-0.18613551676261816,-0.16298411915204186,Gm42682
ENSMUSG00000086633,-0.1745859358946252,2.4434543416707305e-184,4.281450970361103e-184,-0.18613749712059988,-0.1629861160910446,Gm16081
ENSMUSG00000052302,-0.1745878907089358,2.420122462708589e-184,4.240871222926364e-184,-0.18613944353322862,-0.16298807880066365,Tbc1d30
ENSMUSG00000078198,-0.17458809225636546,2.417729563161874e-184,4.2369804592969535e-184,-0.18613964421441362,-0.16298828116212935,Olfr364-ps1
ENSMUSG00000087592,-0.17458840681786642,2.4139996096593993e-184,4.23074583598812e-184,-0.18613995742393696,-0.16298859699412427,Gm11184
ENSMUSG00000054659,-0.17458863926219387,2.4112470641177117e-184,4.2262234379081995e-184,-0.18614018886922293,-0.1629888303772812,Pm20d2
ENSMUSG00000094120,-0.17458903825665828,2.4065295812570516e-184,4.218256177555731e-184,-0.18614058614881335,-0.1629892309832646,Gm3233
ENSMUSG00000038751,-0.17458985812825603,2.396864798913477e-184,4.201615346488911e-184,-0.18614140249659983,-0.16299005416629542,Ptk6
ENSMUSG00000030048,-0.1745951338243777,2.3355946158384794e-184,4.0945033208187324e-184,-0.18614665551737777,-0.16299535117115782,Gkn3
ENSMUSG00000030359,-0.17460165344784928,2.2620345632520074e-184,3.965829234287581e-184,-0.18615314711809883,-0.16300189712856464,Pzp
ENSMUSG00000034239,-0.1746035925330833,2.240605908655217e-184,3.9285407605015277e-184,-0.1861550778685309,-0.1630038440463107,Gm884
ENSMUSG00000110703,-0.17460537832785827,2.221050633771266e-184,3.894531864044574e-184,-0.1861568559873159,-0.16300563705449428,RP24-396C10.1
ENSMUSG00000073794,-0.17460709219417586,2.202443325618118e-184,3.862180453580175e-184,-0.18615856248674684,-0.16300735784374995,I0C0044D17Rik
ENSMUSG00000033834,-0.17460719965351298,2.201281848833451e-184,3.860419425182778e-184,-0.18615866948417817,-0.1630074657371573,Tpbpa
ENSMUSG00000066905,-0.17461009524507295,2.1702140643407118e-184,3.8062072796409144e-184,-0.18616155262915543,-0.16301037302524723,Olfr860
ENSMUSG00000071591,-0.17461334723023525,2.1358442078063408e-184,3.7461956701001053e-184,-0.18616479063555438,-0.16301363814680547,Gm10339
ENSMUSG00000100431,-0.1746142103075196,2.1268140867031087e-184,3.73062366626668e-184,-0.18616565000283103,-0.16301450471053375,4930558N11Rik
ENSMUSG00000090808,-0.17461836778291057,2.0838470234733283e-184,3.655516727659128e-184,-0.18616978960672906,-0.1630186789805052,Gm1758
ENSMUSG00000071169,-0.17462038568193264,2.0633058619335163e-184,3.619741730774683e-184,-0.18617179883138044,-0.16302070503120272,Defb46
ENSMUSG00000100392,-0.17462041781616805,2.0629803932904438e-184,3.6194293708780173e-184,-0.18617183082747915,-0.16302073729525107,Gm28935
ENSMUSG00000105185,-0.17462090095442268,2.0580931482961902e-184,3.6111129119536956e-184,-0.18617231188884595,-0.16302122238524674,4930519H02Rik
ENSMUSG00000025983,-0.17462359177162565,2.0310846359076852e-184,3.563978700743674e-184,-0.18617499113881222,-0.16302392407268781,Ccdc150
ENSMUSG00000107929,-0.1746300070197077,1.968112359684681e-184,3.453727014150403e-184,-0.18618137880844793,-0.16303036523749223,Gm44197
ENSMUSG00000106501,-0.1746309236327182,1.9592754997218577e-184,3.4384654802838493e-184,-0.18618229148096013,-0.1630312855535743,Gm42711
ENSMUSG00000027824,-0.17463147882326427,1.953942314225713e-184,3.429351040022139e-184,-0.18618284428474507,-0.16303184298707274,Vmn2r1
ENSMUSG00000037603,-0.17463148356238542,1.953896852478822e-184,3.429351040022139e-184,-0.18618284900349275,-0.16303184774533985,Gm5519
ENSMUSG00000086262,-0.17463254127581593,1.9437767347502316e-184,3.411997311188081e-184,-0.18618390216979866,-0.16303290973192,A930031H19Rik
ENSMUSG00000093904,-0.17463321052716232,1.937400449897684e-184,3.401047894028881e-184,-0.18618456854401058,-0.16303358168704776,Tomm20
ENSMUSG00000026766,-0.17463482582491505,1.9220966428816858e-184,3.37442379521138e-184,-0.18618617689749917,-0.163035203510662,Mmadhc
ENSMUSG00000033014,-0.1746379888119742,1.8924783705700518e-184,3.3226636837983347e-184,-0.18618932628650356,-0.1630383792764852,Trim33
ENSMUSG00000085121,-0.17463947119651507,1.8787546001860147e-184,3.2988044728432403e-184,-0.18619080229801663,-0.16303986765008122,5730437C11Rik
ENSMUSG00000038152,-0.1746417019508156,1.8582896003470641e-184,3.2631044391160863e-184,-0.18619302346181987,-0.16304210741706213,5033430I15Rik
ENSMUSG00000049848,-0.1746491205683637,1.791818963849638e-184,3.146608912126194e-184,-0.18620041018427053,-0.16304955600812496,Ceacam19
ENSMUSG00000050756,-0.17465421008446863,1.747595654643985e-184,3.0691679909026547e-184,-0.18620547781810237,-0.1630546660882175,Defb6
ENSMUSG00000071015,-0.17465633906631411,1.7294216570274935e-184,3.037467667453968e-184,-0.18620759764625053,-0.16305680367231415,Gm136
ENSMUSG00000024399,-0.1746651925107476,1.6558471422861172e-184,2.9084532148668444e-184,-0.18621641302356443,-0.16306569289067388,Ltb
ENSMUSG00000057914,-0.17467039363120218,1.6140908344277198e-184,2.8353121676231933e-184,-0.18622159177991496,-0.16307091502806434,Cacnb2
ENSMUSG00000044103,-0.17467275285817618,1.5954985064370325e-184,2.802853415143247e-184,-0.18622394086232522,-0.1630732837885296,Il1f9
ENSMUSG00000094777,-0.17467611854279955,1.5693442246879776e-184,2.7571047874446673e-184,-0.18622729207443622,-0.16307666307390925,Hist1h2ap
ENSMUSG00000043119,-0.1746774992170943,1.558739449889008e-184,2.7386697419260717e-184,-0.18622866681172567,-0.1630780493275977,Olfr448
ENSMUSG00000084782,-0.1746815343821288,1.5281543730931857e-184,2.685124609474264e-184,-0.18623268462498196,-0.16308210079925634,Gm11213
ENSMUSG00000105688,-0.17468573048935254,1.4969849724175918e-184,2.63054502167168e-184,-0.18623686268794365,-0.16308631386390735,Gm34082
ENSMUSG00000096949,-0.17468590039978285,1.4957363129458242e-184,2.628538970399103e-184,-0.18623703186770976,-0.16308648446099341,Gm26897
ENSMUSG00000101078,-0.17468864334036213,1.475721980227511e-184,2.5935523306045705e-184,-0.18623976301275336,-0.16308923848666163,Olfr1166
ENSMUSG00000032718,-0.17468888685787007,1.4739580934185314e-184,2.5906377771931983e-184,-0.18624000548304828,-0.16308948298830944,Mansc1
ENSMUSG00000030685,-0.1746947734273575,1.4319543068041185e-184,2.5169918485577544e-184,-0.18624586673773766,-0.16309539334792747,Kctd13
