,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000097243,-0.23501826245187918,0.0,0.0,-0.2462667951698815,-0.22370642499940988,Gm26908
ENSMUSG00000067700,-0.23501877413563838,0.0,0.0,-0.24626730392156013,-0.22370693949353546,Gm5862
ENSMUSG00000106333,-0.23502274022077657,0.0,0.0,-0.24627124727979224,-0.22371092736217085,4930428O21Rik
ENSMUSG00000021346,-0.23502377099945432,0.0,0.0,-0.2462722721517254,-0.22371196380240393,Prl8a8
ENSMUSG00000073979,-0.23502723595846345,0.0,0.0,-0.2462757172550483,-0.22371544779289948,Olfr547
ENSMUSG00000093898,-0.23502882598024283,0.0,0.0,-0.24627729816523264,-0.2237170465480616,Gm3629
ENSMUSG00000047821,-0.23504021315576706,0.0,0.0,-0.24628862008497573,-0.2237284962707736,Trim16
ENSMUSG00000085167,-0.23504112346707293,0.0,0.0,-0.24628952517948446,-0.223729411582349,Gm12063
ENSMUSG00000062782,-0.23504232911560802,0.0,0.0,-0.2462907239186785,-0.22373062385344886,Olfr527
ENSMUSG00000040495,-0.2350484632400336,0.0,0.0,-0.24629682288907773,-0.22373679167284335,Chrm4
ENSMUSG00000078746,-0.23505031653095004,0.0,0.0,-0.24629866555880225,-0.22373865514413252,Fam205a4
ENSMUSG00000099421,-0.23505670571846835,0.0,0.0,-0.24630501812932673,-0.22374507942893895,Gm29067
ENSMUSG00000017376,-0.2350706478525278,0.0,0.0,-0.24631888035643792,-0.22375909815378536,Nlk
ENSMUSG00000054435,-0.23507077155895784,0.0,0.0,-0.24631900335384518,-0.22375922253981473,Gimap4
ENSMUSG00000094719,-0.23507332051278132,0.0,0.0,-0.24632153769827225,-0.22376178549676998,Gm5108
ENSMUSG00000068809,-0.23507372424031564,0.0,0.0,-0.24632193911181743,-0.22376219144226778,Olfr1188
ENSMUSG00000022525,-0.23508474925960426,0.0,0.0,-0.2463329009390388,-0.2237732770313722,Hrasls
ENSMUSG00000034021,-0.2350857642200983,0.0,0.0,-0.24633391008194241,-0.2237742975680553,Pds5b
ENSMUSG00000110459,-0.23508736353664658,0.0,0.0,-0.24633550023141582,-0.22377590567129296,RP24-82M4.3
ENSMUSG00000035506,-0.23508963755920315,0.0,0.0,-0.24633776121946593,-0.22377819218749836,Slc12a8
ENSMUSG00000050002,-0.23509066310157598,0.0,0.0,-0.24633878088347588,-0.2237792233643179,Idnk
ENSMUSG00000025255,-0.2350933484313336,0.0,0.0,-0.24634145082092582,-0.2237819234477033,Zfhx4
ENSMUSG00000079380,-0.23509448971369587,0.0,0.0,-0.24634258556140698,-0.22378307100050457,Gm8271
ENSMUSG00000038844,-0.2350957921817926,0.0,0.0,-0.24634388056366108,-0.22378438062466605,Kif16b
ENSMUSG00000028015,-0.2350967605530105,0.0,0.0,-0.24634484338407814,-0.22378535431636862,Ctso
ENSMUSG00000024422,-0.23510264805860928,0.0,0.0,-0.24635069714142724,-0.2237912741699488,Dhx16
ENSMUSG00000048299,-0.235105407342459,0.0,0.0,-0.24635344060827916,-0.22379404861454052,Olfr148
ENSMUSG00000096069,-0.2351056951427735,0.0,0.0,-0.24635372675883016,-0.22379433799616946,Olfr61
ENSMUSG00000020332,-0.2351062774432859,0.0,0.0,-0.2463543057214039,-0.22379492349612934,Meikin
ENSMUSG00000111669,-0.23510695849984103,0.0,0.0,-0.24635498287390786,-0.22379560829475686,RP23-304K3.2
ENSMUSG00000095569,-0.2351074718955082,0.0,0.0,-0.24635549332660664,-0.2237961245112893,Taar7d
ENSMUSG00000099420,-0.23510854401433964,0.0,0.0,-0.24635655929964775,-0.22379720252092483,Gm13279
ENSMUSG00000102004,-0.23510871988151683,0.0,0.0,-0.24635673415868525,-0.2237973793544146,4933402C06Rik
ENSMUSG00000095190,-0.2351109425533071,0.0,0.0,-0.24635894408918485,-0.22379961423887035,Gm10668
ENSMUSG00000074402,-0.2351202914712519,0.0,0.0,-0.24636823941391453,-0.22380901452656882,Vmn1r55
ENSMUSG00000084937,-0.2351246273668529,0.0,0.0,-0.24637255045303974,-0.2238133742474476,Gm11228
ENSMUSG00000085469,-0.23512521518471852,0.0,0.0,-0.24637313490107582,-0.22381396529534373,Gm14242
ENSMUSG00000022208,-0.23512529627580864,0.0,0.0,-0.24637321552728803,-0.22381404683202608,Jph4
ENSMUSG00000033676,-0.2351275880658292,0.0,0.0,-0.24637549417890184,-0.22381635121540494,Gabrb3
ENSMUSG00000087219,-0.23513630032099814,0.0,0.0,-0.2463841564871942,-0.2238251113454643,Gm13376
ENSMUSG00000031891,-0.23514067090778967,0.0,0.0,-0.24638850201697673,-0.22382950594984447,Hsd11b2
ENSMUSG00000075090,-0.23514469590522272,0.0,0.0,-0.24639250393829892,-0.22383355306616345,Olfr1234
ENSMUSG00000056069,-0.2351587927864242,0.0,0.0,-0.24640651999625252,-0.2238477274181439,Fam105a
ENSMUSG00000090107,-0.23516076783149786,0.0,0.0,-0.24640848371720042,-0.2238497133176516,Gm11492
ENSMUSG00000086564,-0.23517006614161953,0.0,0.0,-0.24641772871325612,-0.22385906273060022,Cd101
ENSMUSG00000021440,-0.2351725908155665,0.0,0.0,-0.24642023891103296,-0.2238616012803284,Cts7
ENSMUSG00000050815,-0.23517267186854116,0.0,0.0,-0.24642031949925733,-0.2238616827787783,Olfr1441
ENSMUSG00000078680,-0.23517809556063177,0.0,0.0,-0.24642571209204336,-0.22386713628038235,Mup10
ENSMUSG00000091477,-0.23518238661279725,0.0,0.0,-0.24642997853893767,-0.2238714509173858,Gm5799
ENSMUSG00000005672,-0.2351829356920346,0.0,0.0,-0.2464305244696748,-0.22387200301455015,Kit
ENSMUSG00000078518,-0.2351840215078827,0.0,0.0,-0.24643160405927597,-0.22387309479843429,Gm13030
ENSMUSG00000067855,-0.23518576399258753,0.0,0.0,-0.24643333655222807,-0.2238748468605237,Speer3
ENSMUSG00000069796,-0.23518624041598418,0.0,0.0,-0.24643381024370603,-0.22387532590254436,Gm11426
ENSMUSG00000050478,-0.23518811251564056,0.0,0.0,-0.2464356716082706,-0.22387720829210325,Olfr807
ENSMUSG00000109696,-0.23518969895640926,0.0,0.0,-0.2464372489519227,-0.2238788034527307,Gm45611
ENSMUSG00000079116,-0.2351904578747638,0.0,0.0,-0.2464380035183958,-0.22387956654249522,Gm15293
ENSMUSG00000007907,-0.23519341377890107,0.0,0.0,-0.24644094247229986,-0.22388253869395108,Cabs1
ENSMUSG00000061000,-0.23519425545351294,0.0,0.0,-0.24644177932040448,-0.22388338499492047,Olfr507
ENSMUSG00000095044,-0.23519441240432531,0.0,0.0,-0.2464419353711947,-0.2238835428084322,Gm6401
ENSMUSG00000073928,-0.23519565030863965,0.0,0.0,-0.2464431661768232,-0.2238847875170601,Olfr651
ENSMUSG00000107141,-0.2352077005777328,0.0,0.0,-0.24645514734249646,-0.223896904024064,Gm42654
ENSMUSG00000025007,-0.23521172510048272,0.0,0.0,-0.24645914878547015,-0.22390095066958662,Aldh18a1
ENSMUSG00000054890,-0.23521402865031657,0.0,0.0,-0.24646143912476645,-0.2239032668821929,Olfr1535
ENSMUSG00000111045,-0.23521664308515805,0.0,0.0,-0.24646403856603588,-0.22390589568891792,RP24-366E11.4
ENSMUSG00000030976,-0.23521708128545504,0.0,0.0,-0.24646447425327384,-0.22390633629807424,Tex36
ENSMUSG00000034613,-0.2352205044835027,0.0,0.0,-0.24646787781927776,-0.22390977831416542,Ppm1h
ENSMUSG00000027318,-0.23522115445716618,0.0,0.0,-0.2464685240653104,-0.22391043186090345,Adam33
ENSMUSG00000044903,-0.23522231474330624,0.0,0.0,-0.2464696776971277,-0.22391159852546397,Psg22
ENSMUSG00000075202,-0.23523200942868663,0.0,0.0,-0.2464793167815582,-0.22392134650653353,Olfr1042
ENSMUSG00000109835,-0.23523511078378573,0.0,0.0,-0.24648240034929894,-0.22392446491154014,Olfr730
ENSMUSG00000103517,-0.23523593849904129,0.0,0.0,-0.2464832233172789,-0.22392529717725496,Gm37432
ENSMUSG00000107773,-0.2352370493640698,0.0,0.0,-0.24648432781102997,-0.22392641414941686,Gm43971
ENSMUSG00000079049,-0.2352373722502134,0.0,0.0,-0.24648464884528046,-0.22392673881067707,Serpinb1c
ENSMUSG00000047098,-0.23524242179965482,0.0,0.0,-0.24648966943302855,-0.22393181612112545,Rnf31
ENSMUSG00000034456,-0.2352470663659825,0.0,0.0,-0.24649428735991072,-0.22393648622251855,Uroc1
ENSMUSG00000097310,-0.23525136998188245,0.0,0.0,-0.24649856629146982,-0.22394081349945788,A930038B10Rik
ENSMUSG00000073960,-0.23525326987432946,0.0,0.0,-0.24650045528652392,-0.22394272383754912,Olfr583
ENSMUSG00000099994,-0.235256926937167,0.0,0.0,-0.2465040913729595,-0.22394640100723126,1700024B18Rik
ENSMUSG00000090854,-0.2352597734683896,0.0,0.0,-0.2465069215766573,-0.22394926318914918,Gm4340
ENSMUSG00000089942,-0.23526160455315587,0.0,0.0,-0.24650874215833457,-0.22395110434162271,Pira2
ENSMUSG00000091814,-0.23526194469987005,0.0,0.0,-0.2465090803539609,-0.22395144635854736,Gm8050
ENSMUSG00000091680,-0.23528313950517837,0.0,0.0,-0.24653015358007146,-0.22397275770361205,Klhdc7b
ENSMUSG00000098463,-0.2352858325427579,0.0,0.0,-0.24653283116888966,-0.22397546554964837,Cphx2
ENSMUSG00000100899,-0.23528679619076465,0.0,0.0,-0.24653378928883377,-0.22397643449659868,Olfr1167
ENSMUSG00000028396,-0.23529345866787585,0.0,0.0,-0.24654041354538087,-0.22398313361019884,2310002L09Rik
ENSMUSG00000031805,-0.23529790440796391,0.0,0.0,-0.2465448337810528,-0.22398760379769078,Jak3
ENSMUSG00000028649,-0.23530232659428404,0.0,0.0,-0.2465492305976163,-0.22399205030236324,Macf1
ENSMUSG00000098715,-0.23530367580660042,0.0,0.0,-0.246550572069509,-0.22399340693432065,Gm28053
ENSMUSG00000006529,-0.23530588629422755,0.0,0.0,-0.24655276987548758,-0.22399562957804237,Itih1
ENSMUSG00000025735,-0.2353062770679731,0.0,0.0,-0.2465531584073378,-0.22399602250077513,Rhbdl1
ENSMUSG00000075168,-0.23530729872205375,0.0,0.0,-0.24655417420010295,-0.22399704977326892,Olfr1099
ENSMUSG00000026185,-0.235308652389356,0.0,0.0,-0.24655552010126386,-0.22399841088487335,Igfbp5
ENSMUSG00000024857,-0.23530965767581893,0.0,0.0,-0.2465565196202574,-0.2239994216997958,Cabp2
ENSMUSG00000048004,-0.23531560668761467,0.0,0.0,-0.24656243450124848,-0.22400540342800895,Tmem196
ENSMUSG00000100254,-0.2353184533162416,0.0,0.0,-0.2465652647978371,-0.22400826571188867,Trpc2
ENSMUSG00000021545,-0.23531981863575088,0.0,0.0,-0.24656662228399426,-0.22400963854014672,1700067P10Rik
ENSMUSG00000029517,-0.23532036154672656,0.0,0.0,-0.24656716208007298,-0.224010184436943,Ankrd7
ENSMUSG00000038305,-0.2353232176260495,0.0,0.0,-0.246570001772814,-0.2240130562238209,Spats2l
ENSMUSG00000025789,-0.23532677853159026,0.0,0.0,-0.24657354224760467,-0.2240166367135184,St8sia2
ENSMUSG00000099468,-0.23532700989773478,0.0,0.0,-0.246573772286272,-0.22401686935213377,Gm28271
ENSMUSG00000105092,-0.2353281067978497,0.0,0.0,-0.2465748628928392,-0.2240179722850132,Gm42468
ENSMUSG00000111043,-0.23532856643457536,0.0,0.0,-0.24657531989235582,-0.22401843444967146,RP23-128A23.2
ENSMUSG00000047031,-0.2353309408897261,0.0,0.0,-0.24657768072376637,-0.22402082196404813,Vmn1r68
ENSMUSG00000023913,-0.23533099591487205,0.0,0.0,-0.24657773543319692,-0.22402087729182757,Pla2g7
ENSMUSG00000104785,-0.23533513073216278,0.0,0.0,-0.24658184652612058,-0.22402503485045988,Gm31121
ENSMUSG00000074442,-0.23533724660799044,0.0,0.0,-0.24658395026151764,-0.22402716236368522,Defa31
ENSMUSG00000107711,-0.235339759191326,0.0,0.0,-0.24658644842806446,-0.22402968876646492,Olfr320
ENSMUSG00000094149,-0.23533992086673025,0.0,0.0,-0.24658660917579678,-0.22402985133110428,Gm8453
ENSMUSG00000030008,-0.23534175631946236,0.0,0.0,-0.24658843409690237,-0.2240316968791019,Pradc1
ENSMUSG00000029044,-0.23534215159841093,0.0,0.0,-0.24658882710777325,-0.22403209433215462,4930584F24Rik
ENSMUSG00000030861,-0.23535669789770738,0.0,0.0,-0.2466032899390423,-0.22404672064128764,Acadsb
ENSMUSG00000019970,-0.2353590298491228,0.0,0.0,-0.24660560850903618,-0.22404906541974176,Sgk1
ENSMUSG00000094695,-0.23536395207316885,0.0,0.0,-0.24661050248749358,-0.22405401471920647,Gm21953
ENSMUSG00000031827,-0.23536846379704013,0.0,0.0,-0.2466149883208781,-0.22405855126099217,Cotl1
ENSMUSG00000104833,-0.2353749274168808,0.0,0.0,-0.2466214148484548,-0.22406505043651437,Gm42489
ENSMUSG00000020758,-0.23537723635066932,0.0,0.0,-0.24662371053190776,-0.2240673720717446,Itgb4
ENSMUSG00000091429,-0.2353775634398294,0.0,0.0,-0.24662403574398303,-0.2240677009602321,Gm17093
ENSMUSG00000110731,-0.23537944657226986,0.0,0.0,-0.2466259080695367,-0.2240695944518915,RP24-198J23.1
ENSMUSG00000095557,-0.23538066025094131,0.0,0.0,-0.24662711478312616,-0.22407081480712376,Gm3415
ENSMUSG00000032537,-0.23538146717862496,0.0,0.0,-0.24662791707997878,-0.22407162617381232,Ephb1
ENSMUSG00000107412,-0.23538541904514426,0.0,0.0,-0.24663184626713508,-0.22407559978024458,Gm20383
ENSMUSG00000096259,-0.23538636665902776,0.0,0.0,-0.24663278844270323,-0.22407655260717463,Gm3106
ENSMUSG00000035954,-0.23539377323270835,0.0,0.0,-0.2466401525096432,-0.2240839999269018,Dock4
ENSMUSG00000107895,-0.2353994425856323,0.0,0.0,-0.246645789324956,-0.22408970046973065,1700094M24Rik
ENSMUSG00000001604,-0.23540441415224506,0.0,0.0,-0.2466507323580741,-0.22409469938801874,Tcea3
ENSMUSG00000055632,-0.23540916350364616,0.0,0.0,-0.24665545445080195,-0.2240994748691071,Hmcn2
ENSMUSG00000040276,-0.23541492994430863,0.0,0.0,-0.24666118779453855,-0.2241052730359456,Pacsin1
ENSMUSG00000096256,-0.23542174148215034,0.0,0.0,-0.24666796023602527,-0.22411212205097794,Gm21093
ENSMUSG00000039485,-0.23542732073335482,0.0,0.0,-0.24667350746304295,-0.2241177320001445,Tspyl4
ENSMUSG00000091381,-0.23543301621132146,0.0,0.0,-0.24667917024893599,-0.22412345881634516,Vmn2r83
ENSMUSG00000056018,-0.23543496435020614,0.0,0.0,-0.24668110720531686,-0.2241254176746556,Ccdc7b
ENSMUSG00000036749,-0.23543523202356625,0.0,0.0,-0.24668137334219922,-0.22412568682086687,Pramel5
ENSMUSG00000071276,-0.23543879570057671,0.0,0.0,-0.24668491656310726,-0.22412927010688824,Fpr-rs7
ENSMUSG00000098456,-0.23543975886884316,0.0,0.0,-0.24668587420257504,-0.22413023857500763,Gm12117
ENSMUSG00000086069,-0.2354413586096399,0.0,0.0,-0.24668746476045766,-0.22413184711845996,Gm13708
ENSMUSG00000071252,-0.2354495090642435,0.0,0.0,-0.246695568428463,-0.2241400424223137,2210408I21Rik
ENSMUSG00000085744,-0.23545309965786393,0.0,0.0,-0.24669913841026034,-0.22414365277428824,Gm12259
ENSMUSG00000034145,-0.2354553627605199,0.0,0.0,-0.24670138852140577,-0.22414592833052738,Tmem63c
ENSMUSG00000032487,-0.23545668105186016,0.0,0.0,-0.24670269924493987,-0.224147253876324,Ptgs2
ENSMUSG00000094195,-0.23545728341416639,0.0,0.0,-0.2467032981493009,-0.22414785955339783,Gm6509
ENSMUSG00000035142,-0.235463111578374,0.0,0.0,-0.24670909285567155,-0.22415371979013313,Nubpl
ENSMUSG00000095954,-0.2354637335892288,0.0,0.0,-0.2467097112956911,-0.22415434522397695,Gm3183
ENSMUSG00000039676,-0.23546486001017425,0.0,0.0,-0.24671083125006418,-0.22415547784375509,Capsl
ENSMUSG00000094036,-0.2354653837796837,0.0,0.0,-0.24671135201270045,-0.22415600449564285,Gm6465
ENSMUSG00000111033,-0.2354678383636019,0.0,0.0,-0.2467137925051762,-0.22415847258757438,RP24-473A18.3
ENSMUSG00000039106,-0.23548258591163804,0.0,0.0,-0.24672845538648136,-0.2241733012970533,Htr5a
ENSMUSG00000073002,-0.23549402553459406,0.0,0.0,-0.24673982933019528,-0.2241848038802716,Vamp5
ENSMUSG00000031932,-0.2354950379457997,0.0,0.0,-0.24674083592861254,-0.2241858218636374,Gpr83
ENSMUSG00000106378,-0.23549535348342204,0.0,0.0,-0.24674114965456148,-0.22418613913793675,Gm42945
ENSMUSG00000087609,-0.23549716507040722,0.0,0.0,-0.2467429508401931,-0.22418796069570165,4930442J19Rik
ENSMUSG00000042529,-0.235497922964003,0.0,0.0,-0.24674370438226667,-0.2241887227606856,Kcnj12
ENSMUSG00000029875,-0.23549919010604495,0.0,0.0,-0.24674496424885495,-0.22418999687701102,Ccdc184
ENSMUSG00000022303,-0.23550138954427619,0.0,0.0,-0.24674715105864772,-0.22419220842092694,Dcstamp
ENSMUSG00000094762,-0.2355041630645127,0.0,0.0,-0.24674990865409563,-0.2241949972067554,Gm10670
ENSMUSG00000078134,-0.23551294923070093,0.0,0.0,-0.24675864437133754,-0.22420383173365782,Gm12355
ENSMUSG00000070374,-0.2355135448150385,0.0,0.0,-0.24675923653584642,-0.22420443059627107,Olfr59
ENSMUSG00000056829,-0.23551515154469804,0.0,0.0,-0.246760834039667,-0.22420604616989748,Foxb2
ENSMUSG00000037390,-0.23551962798789658,0.0,0.0,-0.246765284778814,-0.22421054725323494,Muc3
ENSMUSG00000044034,-0.23552257535254975,0.0,0.0,-0.24676821521923314,-0.22421351084162883,Npb
ENSMUSG00000091114,-0.23552330988263334,0.0,0.0,-0.2467689455314968,-0.22421424941495885,Gm3138
ENSMUSG00000095619,-0.2355252565975278,0.0,0.0,-0.2467708810678998,-0.22421620684567603,Vmn1r157
ENSMUSG00000094504,-0.23553588300536413,0.0,0.0,-0.24678144645483943,-0.22422689174889585,Gm5294
ENSMUSG00000059411,-0.23554589720775404,0.0,0.0,-0.24679140314940365,-0.2242369610791391,Olfr434
ENSMUSG00000110909,-0.23555789234505856,0.0,0.0,-0.24680332939998748,-0.22424902225245658,CH25-395E5.1
ENSMUSG00000030521,-0.23556117004227786,0.0,0.0,-0.2468065882731687,-0.22425231799476197,Mphosph10
ENSMUSG00000078886,-0.23558663158833681,0.0,0.0,-0.2468319035831749,-0.22427791972602876,Gm2026
ENSMUSG00000039682,-0.23559013860536832,0.0,0.0,-0.24683539045677333,-0.22428144605308378,Lap3
ENSMUSG00000084891,-0.2355906491876997,0.0,0.0,-0.24683589810642256,-0.22428195944676263,Gm12958
ENSMUSG00000059077,-0.23560470955272803,0.0,0.0,-0.2468498777091194,-0.22429609723286192,Pth
ENSMUSG00000110116,-0.23560489488419156,0.0,0.0,-0.24685006197601306,-0.22429628358485423,4933430A20Rik
ENSMUSG00000091259,-0.2356078415467858,0.0,0.0,-0.24685299171245612,-0.2242992464733744,Vmn2r110
ENSMUSG00000100496,-0.23561073569806618,0.0,0.0,-0.24685586923901945,-0.2243021565616284,Gm28639
ENSMUSG00000095909,-0.23561959309268837,0.0,0.0,-0.24686467575335558,-0.22431106273175597,Gm10324
ENSMUSG00000092297,-0.23562092262481027,0.0,0.0,-0.2468659976479726,-0.22431239958544907,Gm4214
ENSMUSG00000095831,-0.23562470438097843,0.0,0.0,-0.2468697576795919,-0.22431620216751982,Olfr453
ENSMUSG00000084768,-0.2356250432554303,0.0,0.0,-0.24687009460734052,-0.22431654290814962,Gm13605
ENSMUSG00000060747,-0.2356308325227841,0.0,0.0,-0.24687585061716216,-0.22432236405736303,Ifnl3
ENSMUSG00000060538,-0.23563416069131082,0.0,0.0,-0.24687915966604135,-0.2243257105546886,Tmem219
ENSMUSG00000085660,-0.2356365815577877,0.0,0.0,-0.24688156662497063,-0.22432814475346277,Gm12434
ENSMUSG00000028944,-0.2356477479233176,0.0,0.0,-0.24689266883945823,-0.2243393726166955,Prkag2
ENSMUSG00000095143,-0.2356563344988943,0.0,0.0,-0.24690120608294108,-0.22434800648406764,Hsd3b4
ENSMUSG00000059382,-0.23565657158676373,0.0,0.0,-0.24690144180865467,-0.22434824487775765,Tas2r120
ENSMUSG00000075187,-0.23565776131498503,0.0,0.0,-0.24690262470143576,-0.22434944115872443,Olfr1057
ENSMUSG00000050295,-0.23566319293820207,0.0,0.0,-0.24690802511749008,-0.22435490269848796,Foxc1
ENSMUSG00000097551,-0.23566546839554078,0.0,0.0,-0.24691028750107677,-0.2243571906889074,Gm7976
ENSMUSG00000046994,-0.23568061724951897,0.0,0.0,-0.24692534931344484,-0.22437242298503018,Mars2
ENSMUSG00000055571,-0.23568367527727355,0.0,0.0,-0.24692838976986073,-0.22437549785752753,Olfr305
ENSMUSG00000019899,-0.2356853033607896,0.0,0.0,-0.24693000849836585,-0.22437713490921887,Lama2
ENSMUSG00000053044,-0.23569091540879483,0.0,0.0,-0.24693558829891393,-0.22438277787125657,Cd8b1
ENSMUSG00000098509,-0.23569545015925197,0.0,0.0,-0.24694009699164174,-0.2243873376019939,Rgs21
ENSMUSG00000111371,-0.23570715141117551,0.0,0.0,-0.2469517310032051,-0.22439910331411791,RP24-390M17.1
ENSMUSG00000059970,-0.2357121259699337,0.0,0.0,-0.24695667697505522,-0.2244041052778703,Hspa2
ENSMUSG00000071275,-0.23571281882196768,0.0,0.0,-0.24695736584548408,-0.2244048019468943,Fpr-rs6
ENSMUSG00000109969,-0.23571502919959006,0.0,0.0,-0.24695956352067783,-0.22440702450178174,Zscan4-ps3
ENSMUSG00000066197,-0.2357182723612673,0.0,0.0,-0.24696278804459293,-0.22441028553068204,Gpr139
ENSMUSG00000095071,-0.2357233602690108,0.0,0.0,-0.24696784671270816,-0.22441540146923206,AF067061
ENSMUSG00000106554,-0.23572422065050555,0.0,0.0,-0.24696870214962752,-0.22441626659088756,Gm43419
ENSMUSG00000063660,-0.23573638323427212,0.0,0.0,-0.24698079483367438,-0.22442849618474625,Olfr98
ENSMUSG00000084811,-0.23573711743676884,0.0,0.0,-0.24698152481651572,-0.22442923443246593,1700092E19Rik
ENSMUSG00000051212,-0.2357402344834386,0.0,0.0,-0.24698462394855408,-0.22443236865321914,Gpr183
ENSMUSG00000027584,-0.23574296562679675,0.0,0.0,-0.24698733939499753,-0.22443511484463025,Oprl1
ENSMUSG00000074240,-0.23574369289401295,0.0,0.0,-0.24698806248230395,-0.22443584611897344,Cib3
ENSMUSG00000097504,-0.2357445154951385,0.0,0.0,-0.24698888035558067,-0.22443667325251604,4930516B21Rik
ENSMUSG00000094970,-0.2357483591149178,0.0,0.0,-0.24699270188418193,-0.22444053805031824,Olfr943
ENSMUSG00000062204,-0.23575409098701797,0.0,0.0,-0.2469984008117372,-0.2244463015052142,Olfr1373
ENSMUSG00000055319,-0.235763599479041,0.0,0.0,-0.247007854650975,-0.2244558623910723,Sec23ip
ENSMUSG00000078757,-0.23576604620270514,0.0,0.0,-0.24701028731104682,-0.22445832259706197,Scgb1b29
ENSMUSG00000031613,-0.23576842503630674,0.0,0.0,-0.2470126524711474,-0.2244607145390287,Hpgd
ENSMUSG00000069355,-0.2357690222267638,0.0,0.0,-0.24701324622894136,-0.2244613150202756,Gm5152
ENSMUSG00000000308,-0.23577033700251243,0.0,0.0,-0.247014553447302,-0.22446263704106423,Ckmt1
ENSMUSG00000071322,-0.2357752963512286,0.0,0.0,-0.2470194842890985,-0.22446762371852633,Tcp10a
ENSMUSG00000090738,-0.23577589463334234,0.0,0.0,-0.24702007913217694,-0.22446822529754443,Gm17727
ENSMUSG00000093814,-0.23579080744322925,0.0,0.0,-0.24703490621775948,-0.22448322028901913,Gm9637
ENSMUSG00000105354,-0.23579902602658154,0.0,0.0,-0.24704307755542787,-0.22449148416567066,D130017N08Rik
ENSMUSG00000104941,-0.23580165294959687,0.0,0.0,-0.2470456893768691,-0.22449412556622117,Gm8953
ENSMUSG00000096576,-0.23580793685184198,0.0,0.0,-0.24705193715374754,-0.224500444101071,Oog1
ENSMUSG00000110594,-0.23580901095352844,0.0,0.0,-0.24705300508046446,-0.22450152412257218,RP23-132B15.4
ENSMUSG00000089753,-0.23581047304593505,0.0,0.0,-0.24705445876731377,-0.22450299427321407,Cd300ld2
ENSMUSG00000094221,-0.23581651010593593,0.0,0.0,-0.24706046111977017,-0.22450906460665693,Vmn1r124
ENSMUSG00000101401,-0.2358165923870497,0.0,0.0,-0.2470605429278372,-0.22450914734127164,Scgb1b18
ENSMUSG00000073789,-0.23582686042242426,0.0,0.0,-0.24707075192944697,-0.22451947197127514,Gm10577
ENSMUSG00000096470,-0.23583110741469232,0.0,0.0,-0.24707497450385646,-0.22452374237255604,Gm9603
ENSMUSG00000098390,-0.23583707916051272,0.0,0.0,-0.24708091191471615,-0.2245297470347996,Gm3434
ENSMUSG00000016998,-0.23584141936073438,0.0,0.0,-0.24708522716013023,-0.2245341111588602,Svs4
ENSMUSG00000003134,-0.235847272701475,0.0,0.0,-0.2470910468452674,-0.22453999676481706,Tbc1d8
ENSMUSG00000090353,-0.23584733802174113,0.0,0.0,-0.24709111178994975,-0.22454006244515104,Gm17555
ENSMUSG00000025353,-0.23585195910331672,0.0,0.0,-0.24709570630059918,-0.22454470899998308,Ormdl2
ENSMUSG00000095721,-0.23586151419866444,0.0,0.0,-0.24710520645315082,-0.22455431676848234,Gm7137
ENSMUSG00000075171,-0.23586329924413096,0.0,0.0,-0.2471069812341799,-0.22455611165438433,Olfr1095
ENSMUSG00000078747,-0.23586516302372576,0.0,0.0,-0.2471088342965167,-0.22455798570853477,Gm20878
ENSMUSG00000109941,-0.23586649321426176,0.0,0.0,-0.2471101568380319,-0.22455932323213312,Exosc6
ENSMUSG00000025959,-0.23586715827696272,0.0,0.0,-0.247110818076394,-0.22455999196120172,Klf7
ENSMUSG00000061815,-0.2358677509093484,0.0,0.0,-0.2471114073009312,-0.22456058786066904,Rufy4
ENSMUSG00000070323,-0.23587026504476408,0.0,0.0,-0.24711390697907526,-0.22456311585618025,Mmp27
ENSMUSG00000096156,-0.23587172373445353,0.0,0.0,-0.2471153572806543,-0.22456458258750248,Gm9242
ENSMUSG00000003644,-0.23587189184959728,0.0,0.0,-0.24711552442905843,-0.22456475162945408,Rps6ka1
ENSMUSG00000030059,-0.23587475034310193,0.0,0.0,-0.2471183664848046,-0.2245676258817516,Tmf1
ENSMUSG00000087646,-0.23587525658278238,0.0,0.0,-0.24711886981333506,-0.22456813491233743,Gm1667
ENSMUSG00000092302,-0.2358766377487492,0.0,0.0,-0.24712024303682517,-0.22456952369272004,Gm20524
ENSMUSG00000109166,-0.23587796274019712,0.0,0.0,-0.2471215604087888,-0.22457085598893484,Gm5890
ENSMUSG00000041831,-0.23588009557856665,0.0,0.0,-0.24712368098198934,-0.2245730005858744,Sytl3
ENSMUSG00000075136,-0.23588747062494078,0.0,0.0,-0.24713101361635417,-0.22458041629252598,Olfr1164
ENSMUSG00000067848,-0.23588789393395201,0.0,0.0,-0.24713143449098426,-0.22458084193537406,4933402N22Rik
ENSMUSG00000043282,-0.23589117173920263,0.0,0.0,-0.24713469344596734,-0.22458413781235073,Teddm1b
ENSMUSG00000022589,-0.23589446684032875,0.0,0.0,-0.247137969597103,-0.22458745108082206,Cyp11b2
ENSMUSG00000024786,-0.2358964764343377,0.0,0.0,-0.24713996763389362,-0.2245894717547371,Majin
ENSMUSG00000089652,-0.2358986492053671,0.0,0.0,-0.24714212790916257,-0.22459165650545926,Gm16025
