,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000051648,-0.19722018021031437,5.271913010140704e-236,1.0465395231644127e-235,-0.2086683851056023,-0.18571793337283524,Kctd19
ENSMUSG00000025733,-0.1972209619419216,5.248852708434856e-236,1.0420460232675068e-235,-0.20866916305772787,-0.18571871868705103,Rhot2
ENSMUSG00000109993,-0.19722561500354474,5.113662075032587e-236,1.0152889476483914e-235,-0.20867379362263333,-0.1857233930735587,Gm45659
ENSMUSG00000094105,-0.19722587532682903,5.106202203902976e-236,1.0138898221611474e-235,-0.2086740526872861,-0.18572365458991458,Gm8922
ENSMUSG00000079389,-0.19723936611268686,4.734127781248904e-236,9.400865843191772e-236,-0.2086874782446312,-0.18573720720679035,Gm3149
ENSMUSG00000066363,-0.19724626731110523,4.5543931784379704e-236,9.04468667127793e-236,-0.20869434607379897,-0.18574414003649786,Serpina3f
ENSMUSG00000059319,-0.1972465477164396,4.547236213285683e-236,9.031203972544096e-236,-0.2086946251232702,-0.18574442172707992,Olfr295
ENSMUSG00000108411,-0.19724730532793608,4.5279553470807825e-236,8.99363802940922e-236,-0.20869537907142652,-0.18574518281112476,Gm44818
ENSMUSG00000035891,-0.19724945888081374,4.4735932910704785e-236,8.886380459738058e-236,-0.20869752221098142,-0.18574734623498984,Cerk
ENSMUSG00000033060,-0.19724980432818254,4.464934063554994e-236,8.869897332179158e-236,-0.20869786598795845,-0.18574769326575552,Lmo7
ENSMUSG00000066122,-0.1972538172088533,4.365563032859336e-236,8.673191744842402e-236,-0.20870185946435799,-0.18575172454012695,Olfr45
ENSMUSG00000055138,-0.19725604872908406,4.311262964111972e-236,8.566005364965374e-236,-0.20870408019391487,-0.18575396628906646,Gm4861
ENSMUSG00000106503,-0.19726184243845363,4.1734126268402625e-236,8.292783005356275e-236,-0.2087098458868419,-0.18575978655585282,Gm42827
ENSMUSG00000016498,-0.19726292593970504,4.148125809069056e-236,8.2432039550193e-236,-0.20871092414855502,-0.1857608750237865,Pdcd1lg2
ENSMUSG00000078861,-0.19726795791990356,4.032680544100252e-236,8.014438458697538e-236,-0.20871593179500375,-0.18576593007054581,Zfp931
ENSMUSG00000106261,-0.1972727542146119,3.925631568071889e-236,7.802323828972802e-236,-0.2087207048951361,-0.18577074835200114,Gm34086
ENSMUSG00000061984,-0.19727619431601406,3.85060430496427e-236,7.653824230528073e-236,-0.20872412836009094,-0.1857742042235504,Olfr392
ENSMUSG00000050121,-0.1972824386822022,3.7180582508110473e-236,7.390961555656452e-236,-0.20873034252759504,-0.18578047721595115,Opalin
ENSMUSG00000094313,-0.19728484792558498,3.668145719538101e-236,7.292333093611292e-236,-0.2087327401192712,-0.1857828975043426,Vmn1r61
ENSMUSG00000069300,-0.19728779672630972,3.607965247222539e-236,7.173274171982166e-236,-0.2087356746586671,-0.18578585982382906,Hist1h2bj
ENSMUSG00000098875,-0.19728890145902112,3.5856742148470226e-236,7.129532986955304e-236,-0.20873677404849017,-0.1857869696212357,Gm27211
ENSMUSG00000064179,-0.1972912308180982,3.539122827306941e-236,7.037543019036205e-236,-0.20873909214184652,-0.18578930965945714,Tnnt1
ENSMUSG00000001802,-0.19729310323502036,3.5021413556760206e-236,6.964569460923186e-236,-0.20874095550291139,-0.18579119066072816,Lrp3
ENSMUSG00000095916,-0.19729343642026487,3.495601302616369e-236,6.952126624693163e-236,-0.20874128707671225,-0.18579152537351434,Vmn1r191
ENSMUSG00000098549,-0.19729660640528707,3.4339850881452667e-236,6.830136251145706e-236,-0.20874444173003495,-0.1857947098919796,Gm5269
ENSMUSG00000095022,-0.19729759649430517,3.4149636197662463e-236,6.792853179332486e-236,-0.20874542703041776,-0.18579570452031233,Gm20765
ENSMUSG00000108995,-0.19729870227020493,3.393843988061075e-236,6.751390179458395e-236,-0.20874652745812702,-0.18579681536595044,Olfr485
ENSMUSG00000031916,-0.19729892566578408,3.3895931409029973e-236,6.7434803334778705e-236,-0.20874674977322866,-0.18579703978575257,Cog8
ENSMUSG00000035834,-0.19730289785395838,3.314890925926724e-236,6.5953972458146615e-236,-0.20875070274927623,-0.18580103018579655,Polr3g
ENSMUSG00000096497,-0.19730576813669093,3.261937216174224e-236,6.490565080760965e-236,-0.20875355914919205,-0.1858039136285685,Olfr787
ENSMUSG00000027107,-0.19730588422980974,3.259813292612298e-236,6.486864642585277e-236,-0.2087536746807943,-0.18580403025397005,Chrna1
ENSMUSG00000095332,-0.19730810479452665,3.21945296085165e-236,6.40706890612221e-236,-0.20875588450507274,-0.1858062609999582,Gm9821
ENSMUSG00000043843,-0.19731192417310867,3.1511973602903436e-236,6.271741049760742e-236,-0.20875968540979198,-0.18581009789063746,Tmem145
ENSMUSG00000096554,-0.1973140875367168,3.113179490360228e-236,6.19657745012763e-236,-0.20876183830932393,-0.18581227117356294,Olfr1282
ENSMUSG00000034528,-0.19731791816787195,3.0469824217210812e-236,6.065308287505755e-236,-0.2087656504116451,-0.18581611936896064,Hsd17b13
ENSMUSG00000023052,-0.19732575389623647,2.915921137402813e-236,5.8048889779870155e-236,-0.2087734482373626,-0.18582399102687264,Npff
ENSMUSG00000024426,-0.1973344734017833,2.7766875771975343e-236,5.528157103093891e-236,-0.2087821255635824,-0.18583275051612907,Atat1
ENSMUSG00000069818,-0.19733537808198923,2.7626274485474875e-236,5.500610584440671e-236,-0.20878302586742753,-0.185833659344894,Olfr390
ENSMUSG00000014104,-0.19733945291766325,2.700174667626277e-236,5.376698170280645e-236,-0.20878708099097723,-0.18583775286663728,Sval2
ENSMUSG00000086130,-0.1973396340641699,2.697431316363687e-236,5.371671155759692e-236,-0.2087872612611738,-0.18583793484384098,Gm16211
ENSMUSG00000109741,-0.19734016533420123,2.6894016096293846e-236,5.35611521087124e-236,-0.20878778996114114,-0.18583846855016145,Gm45455
ENSMUSG00000066042,-0.19734142461142146,2.670463928689881e-236,5.318831051934288e-236,-0.20878904314647392,-0.185839733602181,Med18
ENSMUSG00000057596,-0.19734324048342144,2.643390191745453e-236,5.26533473857978e-236,-0.20879085023393387,-0.18584155780148237,Trim30d
ENSMUSG00000087119,-0.19734410274609662,2.6306304780501495e-236,5.240343975422902e-236,-0.2087917083252629,-0.18584242401838538,Atg4a-ps
ENSMUSG00000020940,-0.1973491242629483,2.5575354947854427e-236,5.09514860986467e-236,-0.20879670554930024,-0.18584746856363493,1700023F06Rik
ENSMUSG00000095484,-0.19735025087368863,2.5414168546582904e-236,5.063447749376804e-236,-0.20879782670970382,-0.1858486003410329,Olfr1480
ENSMUSG00000074946,-0.19735116545232192,2.5284064617787943e-236,5.037935030806115e-236,-0.2087987368637508,-0.18584951911396316,Olfr1313
ENSMUSG00000105168,-0.19735255960429396,2.5087017773438296e-236,4.9990784869203555e-236,-0.20880012427099864,-0.18585091965961478,Gm43565
ENSMUSG00000110929,-0.197353786064979,2.4914940933526307e-236,4.965191800324171e-236,-0.20880134479818985,-0.185852151744974,RP23-52K6.2
ENSMUSG00000037349,-0.1973608972045815,2.3940208207933617e-236,4.771328776046644e-236,-0.20880842153410895,-0.18585929549770283,Nudt22
ENSMUSG00000045587,-0.19736272929035,2.369531461159553e-236,4.722904402856742e-236,-0.20881024475605484,-0.1858611359859847,BC049730
ENSMUSG00000085044,-0.1973718576315271,2.251193292979494e-236,4.487399344745681e-236,-0.20881932893217642,-0.1858703061937674,1700109G15Rik
ENSMUSG00000094027,-0.19737234295433284,2.2450696243162535e-236,4.475556139672999e-236,-0.2088198119068213,-0.18587079374253407,Gm21762
ENSMUSG00000070334,-0.197372687441134,2.240733086034012e-236,4.4672739527654945e-236,-0.2088201547268719,-0.18587113980934716,Krtap31-1
ENSMUSG00000094085,-0.197374998571936,2.211855241403771e-236,4.410059272936932e-236,-0.20882245467552218,-0.18587346154038006,Vmn1r114
ENSMUSG00000061184,-0.19737623771200496,2.196525463645971e-236,4.379850010836991e-236,-0.2088236878200963,-0.1858747063639409,Tmprss11c
ENSMUSG00000087613,-0.19737815276042908,2.1730423318876413e-236,4.333376813881203e-236,-0.20882559360261746,-0.18587663019607914,Gm13855
ENSMUSG00000107528,-0.19739096321209823,2.022276735253327e-236,4.033054861825984e-236,-0.20883834206907362,-0.18588949940745747,Gm44442
ENSMUSG00000052625,-0.19739111149941366,2.0205941793870623e-236,4.03002666874989e-236,-0.20883848963885676,-0.18588964837496869,Olfr851
ENSMUSG00000087376,-0.19739159338357273,2.015136086474236e-236,4.019467153718048e-236,-0.2088389691912724,-0.1858901324695402,Gm15517
ENSMUSG00000026271,-0.1973926607750318,2.0030985943965948e-236,3.995781336498635e-236,-0.20884003141781282,-0.18589120475716545,Gpr35
ENSMUSG00000095962,-0.19739876958825756,1.9355756484149976e-236,3.8614002860067457e-236,-0.20884611067105127,-0.1858973415922824,Vmn1r137
ENSMUSG00000020064,-0.19740963408136608,1.8210557019108624e-236,3.633232536430643e-236,-0.2088569225896875,-0.18590825592439833,Herc4
ENSMUSG00000028359,-0.19741116149398172,1.8055078014166817e-236,3.6025052856873118e-236,-0.2088584426107618,-0.18590979034398616,Orm3
ENSMUSG00000096965,-0.19741701112577492,1.7471796470714441e-236,3.48640724113281e-236,-0.20886426393417518,-0.1859156668113569,3300005D01Rik
ENSMUSG00000059810,-0.19742309061939162,1.6885535577620405e-236,3.369695761210568e-236,-0.20887031400617195,-0.1859217741959296,Rgs3
ENSMUSG00000072889,-0.19742522171765836,1.6684714587243713e-236,3.3298903637295374e-236,-0.20887243479081258,-0.18592391507126835,Nfxl1
ENSMUSG00000032308,-0.19742847748572112,1.638250941729514e-236,3.2698428681686877e-236,-0.20887567480210892,-0.18592718577638429,Ulk3
ENSMUSG00000095312,-0.197428916308645,1.6342197622489978e-236,3.2620620815233655e-236,-0.20887611150126578,-0.18592762661259188,Olfr382
ENSMUSG00000057735,-0.19743091408705732,1.6159923626983273e-236,3.2259406853377783e-236,-0.20887809961099163,-0.1859296335567068,Olfr1186
ENSMUSG00000041620,-0.19743244277279806,1.6021821719420882e-236,3.198632028421056e-236,-0.20887962089825884,-0.18593116925604242,Mmp1b
ENSMUSG00000071229,-0.19743686681229744,1.5628760543997926e-236,3.120414156918249e-236,-0.20888402352615243,-0.18593561359330724,Timm8a2
ENSMUSG00000066983,-0.1974391760702265,1.5427432375115866e-236,3.080467791752153e-236,-0.2088863216074779,-0.18593793344644075,Gm16519
ENSMUSG00000046881,-0.19744196689809734,1.51875741069898e-236,3.0328208172005983e-236,-0.20888909892782057,-0.18594073707919864,Olfr374
ENSMUSG00000052214,-0.19744201888541965,1.5183141572709576e-236,3.032182299440097e-236,-0.20888915066352395,-0.18594078930505115,Opa3
ENSMUSG00000037410,-0.19744228930712587,1.5160105759648622e-236,3.0278281673382655e-236,-0.20888941977638661,-0.18594106096751759,Tbc1d2b
ENSMUSG00000087069,-0.19744547447507454,1.4891391260775626e-236,2.9744015476290526e-236,-0.2088925895279623,-0.1859442607499195,Gm13793
ENSMUSG00000028223,-0.19745269504934385,1.4299720941829833e-236,2.8564538976796525e-236,-0.20889977515339853,-0.18595151445513322,Decr1
ENSMUSG00000035298,-0.19745277311924772,1.4293453767432897e-236,2.8554343116193044e-236,-0.20889985284542376,-0.18595159288326055,Klhl35
ENSMUSG00000030201,-0.19745528893775233,1.4092955114678034e-236,2.815609357763651e-236,-0.208902356486635,-0.1859541202456674,Lrp6
ENSMUSG00000073943,-0.19745913066188317,1.3792195868301184e-236,2.755745385404709e-236,-0.20890617961541408,-0.18595797959794852,Olfr625-ps1
ENSMUSG00000025075,-0.19746180537432068,1.3586593668550925e-236,2.714886040125843e-236,-0.20890884138105717,-0.18596066658379143,Habp2
ENSMUSG00000087337,-0.1974655069792798,1.3307096657181578e-236,2.6592531102647085e-236,-0.20891252506832692,-0.1859643851745232,Gm14144
ENSMUSG00000003848,-0.19746606486292118,1.3265473563820664e-236,2.6511510536339028e-236,-0.20891308025149372,-0.1859649456181867,Nob1
ENSMUSG00000028979,-0.19746906516245555,1.3043844972199057e-236,2.6070700240754743e-236,-0.20891606602774296,-0.1859679596856542,Masp2
ENSMUSG00000106864,-0.1974706910663797,1.2925290802658048e-236,2.583584953080358e-236,-0.20891768406120834,-0.18596959305070268,Gtf3c2
ENSMUSG00000070511,-0.19747259115729188,1.2788107422798967e-236,2.5563720358619137e-236,-0.2089195749543345,-0.18597150186103872,Gm10295
ENSMUSG00000095608,-0.1974741277436351,1.267823296206687e-236,2.534614247086278e-236,-0.20892110410244877,-0.1859730454987647,Olfr247
ENSMUSG00000048628,-0.197475427620477,1.2586021235578686e-236,2.5163843108788915e-236,-0.2089223976868693,-0.18597435134077564,4930542C16Rik
ENSMUSG00000018417,-0.1974765289636456,1.2508417775926797e-236,2.5010723449348867e-236,-0.20892349369864355,-0.18597545773806878,Myo1b
ENSMUSG00000024116,-0.19747801702062642,1.2404324176259056e-236,2.4804607197875255e-236,-0.20892497455217582,-0.18597695262387154,Prss21
ENSMUSG00000067122,-0.1974796133081013,1.2293621468662672e-236,2.4585240229584254e-236,-0.20892656311221702,-0.1859785562369066,Gm10198
ENSMUSG00000030313,-0.19748393268437497,1.1998995880212526e-236,2.3997991760425053e-236,-0.2089308615786123,-0.18598289543563817,Dennd5b
ENSMUSG00000020216,-0.19748448805032937,1.1961629640804367e-236,2.3925208223301738e-236,-0.20893141425603656,-0.1859834533503075,Jsrp1
ENSMUSG00000105227,-0.19748501799058715,1.1926082489009813e-236,2.385605159444101e-236,-0.2089319416308434,-0.1859839857226022,Gm42624
ENSMUSG00000097807,-0.19748619057649666,1.184780281732686e-236,2.3701397765094847e-236,-0.2089331085402183,-0.18598516368984455,Gm26553
ENSMUSG00000029449,-0.19749718197280094,1.1138542858635558e-236,2.228434682734845e-236,-0.2089440467251551,-0.18599620553042442,Rhof
ENSMUSG00000110061,-0.19751299920389537,1.019166666585791e-236,2.0391638821623617e-236,-0.20895978737710336,-0.18601209535873742,Gm45337
ENSMUSG00000020817,-0.19751380882171204,1.0145424146222625e-236,2.030077046764938e-236,-0.20896059307499468,-0.18601290869266351,Rabep1
ENSMUSG00000072983,-0.19751680457929668,9.97613232654814e-237,1.9963648290929166e-236,-0.20896357432788926,-0.186015918200778,4933414I15Rik
ENSMUSG00000046000,-0.1975176751466111,9.92746742990228e-237,1.9867882323032343e-236,-0.20896444068010006,-0.1860167927640376,Naa11
ENSMUSG00000097323,-0.1975218699877895,9.696278947004971e-237,1.9406785742794983e-236,-0.208968615210489,-0.18602100685999098,4930426I24Rik
ENSMUSG00000038750,-0.19752378946347046,9.592292973713002e-237,1.9200226405560215e-236,-0.20897052539221855,-0.18602293514641416,Omt2b
ENSMUSG00000030769,-0.19752498411665664,9.528136876873732e-237,1.9073364582226162e-236,-0.2089717142609432,-0.18602413528332035,Slc5a11
ENSMUSG00000105490,-0.19752571453378015,9.489122858624577e-237,1.8996815429301257e-236,-0.20897244114140037,-0.18602486905323543,4933438B17Rik
ENSMUSG00000027481,-0.19752870203251865,9.331204853659994e-237,1.8682193718263082e-236,-0.20897541417459312,-0.18602787026545065,Bpifb2
ENSMUSG00000095993,-0.19752987680720846,9.269828361383483e-237,1.8560824166423688e-236,-0.20897658326093566,-0.18602905043275222,Gm21060
ENSMUSG00000109497,-0.19753106745275137,9.208034195882535e-237,1.843859844852035e-236,-0.20897776814125008,-0.18603024654379335,Olfr492
ENSMUSG00000099622,-0.19753354229835918,9.080903936850834e-237,1.8185510069947934e-236,-0.20898023100329272,-0.18603273274995616,Gm29188
ENSMUSG00000108417,-0.19753374853254632,9.070389384893505e-237,1.8165935245770889e-236,-0.20898043623885715,-0.18603293993084932,Gm45142
ENSMUSG00000097129,-0.19753502379074586,9.005641775822594e-237,1.8037731838798852e-236,-0.20898170532200666,-0.18603422104307013,4930507D05Rik
ENSMUSG00000038421,-0.1975375591131784,8.87828625028842e-237,1.778409757828843e-236,-0.2089842283677968,-0.18603676800391408,Fcrla
ENSMUSG00000021306,-0.19754112278235458,8.702310459633582e-237,1.743302271580644e-236,-0.20898777478057004,-0.18604034803239428,Gpr137b
ENSMUSG00000022881,-0.19754424585080815,8.550959095409145e-237,1.7131223803385174e-236,-0.20899088272589994,-0.18604348543779062,Rfc4
ENSMUSG00000035606,-0.19754624973087995,8.455234166232326e-237,1.6940828239704265e-236,-0.20899287690227583,-0.18604549851711633,Ky
ENSMUSG00000101520,-0.1975472686494213,8.406971962019526e-237,1.6845505232310733e-236,-0.2089938908867151,-0.18604652211326525,Scgb1b12
ENSMUSG00000087279,-0.1975521405748781,8.179984499447389e-237,1.639201595090045e-236,-0.2089987392195851,-0.18605141640489364,4930544D05Rik
ENSMUSG00000053773,-0.19755388305257807,8.100296058311645e-237,1.623365185076055e-236,-0.20900047325909726,-0.1860531668821475,Rdh8
ENSMUSG00000031511,-0.19755860402729566,7.888268055445981e-237,1.581002100386202e-236,-0.20900517137148406,-0.1860579095307901,Arhgef7
ENSMUSG00000020078,-0.1975622760034443,7.727193469570716e-237,1.5488452450395967e-236,-0.20900882556493675,-0.1860615983652974,Vps26a
ENSMUSG00000025746,-0.19756659815154798,7.54180347923756e-237,1.5118089404167257e-236,-0.2090131267812733,-0.18606594035717053,Il6
ENSMUSG00000092602,-0.19756786219772007,7.488429315543119e-237,1.501232273660608e-236,-0.20901438470570197,-0.18606721020689382,4931413I07Rik
ENSMUSG00000054764,-0.19757175652262787,7.326352590297323e-237,1.4688601077656368e-236,-0.20901826017025518,-0.1860711224118599,Mtnr1a
ENSMUSG00000110922,-0.19757347743385503,7.255851534507749e-237,1.4548441557797815e-236,-0.20901997274693326,-0.18607285122444256,WI1-1735G24.1
ENSMUSG00000044505,-0.19757423210447625,7.225148893639882e-237,1.4488064001686246e-236,-0.20902072376258532,-0.18607360936006498,Lingo4
ENSMUSG00000107204,-0.19758533459473332,6.7881749646513e-237,1.361405585134118e-236,-0.2090317724804604,-0.1860847628279747,Gm43067
ENSMUSG00000080907,-0.19758565673225306,6.775898311104409e-237,1.3590544508964584e-236,-0.20903209305773682,-0.1860850864446496,4930455H04Rik
ENSMUSG00000096697,-0.19758674314043914,6.734658627376285e-237,1.3508932893737138e-236,-0.20903317420398712,-0.18608617784130213,Esp23
ENSMUSG00000084262,-0.19758900540530236,6.649586761789184e-237,1.3339378558333855e-236,-0.20903542551165194,-0.18608845049391046,Olfr588-ps1
ENSMUSG00000095061,-0.19759594702884517,6.395191884920943e-237,1.283009896703538e-236,-0.20904233351293383,-0.1860954239923919,E030018B13Rik
ENSMUSG00000110015,-0.19759842742480427,6.306668415717177e-237,1.2653536237859616e-236,-0.2090448018946368,-0.18609791577825407,Gm45347
ENSMUSG00000096385,-0.19759894434601546,6.288374593393826e-237,1.2617863110248874e-236,-0.20904531631202625,-0.18609843507317045,Gm11168
ENSMUSG00000028893,-0.19760251373559723,6.163492665595682e-237,1.2368293577908068e-236,-0.20904886841231035,-0.18610202085358502,Sesn2
ENSMUSG00000044452,-0.19760454493559243,6.093536544148205e-237,1.2228911985607874e-236,-0.20905088977350766,-0.1861040613810988,Zfp507
ENSMUSG00000028758,-0.19760611339045767,6.040060939404138e-237,1.2122584499652611e-236,-0.20905245063096922,-0.18610563703856833,Kif17
ENSMUSG00000070820,-0.19760697626059792,6.010842027308356e-237,1.2064927522439074e-236,-0.2090533093214471,-0.18610650387117628,Olfr1339
ENSMUSG00000089824,-0.197607528073998,5.992230333394145e-237,1.202855360522386e-236,-0.20905385846190536,-0.18610705821862034,Rbm12
ENSMUSG00000039629,-0.19761013097785307,5.905212269026926e-237,1.1854846412849476e-236,-0.20905644875739623,-0.18610967307565968,Strip2
ENSMUSG00000060019,-0.1976109503931371,5.878080410962242e-237,1.1801343548118815e-236,-0.20905726420343154,-0.186110496253937,Gm10073
ENSMUSG00000078251,-0.19761205616228855,5.841664335178973e-237,1.1729190608219999e-236,-0.20905836461621047,-0.1861116071011275,Gm16487
ENSMUSG00000109084,-0.1976197448466689,5.594610468935882e-237,1.123406201302967e-236,-0.20906601605561637,-0.18611933109517326,Gm44955
ENSMUSG00000030774,-0.19762396684414654,5.463416961110001e-237,1.09715207941414e-236,-0.2090702176006,-0.18612357248243974,Pak1
ENSMUSG00000066936,-0.19762465106203192,5.442447029294552e-237,1.0930303432575856e-236,-0.20907089850390967,-0.18612425984267914,Gm10188
ENSMUSG00000059910,-0.1976247439656432,5.43960592341015e-237,1.0925491216587534e-236,-0.20907099095746456,-0.18612435317296244,Olfr1265
ENSMUSG00000034303,-0.19763213187898931,5.218354241712142e-237,1.0481962966744378e-236,-0.20907834308061382,-0.18613177501693437,Ccdc15
ENSMUSG00000023026,-0.19763641741338897,5.094155939255361e-237,1.0233326511258192e-236,-0.20908260785346772,-0.18613608023419992,Dip2b
ENSMUSG00000066804,-0.19763669801626327,5.086127618167437e-237,1.0218034962871033e-236,-0.20908288709692824,-0.18613636212585977,Vmn1r83
ENSMUSG00000038677,-0.19764410732755847,4.8786529895385514e-237,9.802020310896114e-237,-0.20909026051226412,-0.1861438054681872,Scube3
ENSMUSG00000046750,-0.1976466794311924,4.8086241489678255e-237,9.662111474380723e-237,-0.20909282015449931,-0.1861463893858245,Selenov
ENSMUSG00000043827,-0.19764679405241012,4.8055269184867114e-237,9.656678417309358e-237,-0.20909293422039335,-0.18614650453351597,Olfr94
ENSMUSG00000090716,-0.19764828241807858,4.7654896255517525e-237,9.577007553945046e-237,-0.20909441537511106,-0.18614799973551646,Gm3371
ENSMUSG00000074139,-0.1976488326278557,4.750773401182875e-237,9.548214517505071e-237,-0.20909496291917537,-0.18614855247251985,1700057G04Rik
ENSMUSG00000110040,-0.19764933717464284,4.7373184129996103e-237,9.52195183593667e-237,-0.20909546502147613,-0.18614905933680015,RP23-145I16.3
ENSMUSG00000024371,-0.19764978608204667,4.7253791932233577e-237,9.498731779271318e-237,-0.20909591175395664,-0.18614951030613855,C2
ENSMUSG00000032480,-0.19765893225663844,4.488566173762123e-237,9.023440325735499e-237,-0.2091050136149651,-0.18615869849226044,Dhx30
ENSMUSG00000087051,-0.19765957066822623,4.472486126899217e-237,8.991850588571043e-237,-0.20910564893334904,-0.18615933983636762,Gm12730
ENSMUSG00000051379,-0.19766051705015147,4.4487548769352835e-237,8.944871815454515e-237,-0.2091065907298883,-0.18616029056548036,Flrt3
ENSMUSG00000109361,-0.19766117340700176,4.432370143111451e-237,8.912657801283566e-237,-0.20910724390656238,-0.1861609499373061,Gm44946
ENSMUSG00000040829,-0.1976629241673028,4.3889599158486543e-237,8.826090904571722e-237,-0.20910898618404025,-0.18616270873977595,Zmynd15
ENSMUSG00000024883,-0.19766560428866684,4.3233274644146064e-237,8.69481781670277e-237,-0.20911165331947926,-0.18616540117249886,Rin1
ENSMUSG00000095226,-0.1976676732533325,4.2733327719944633e-237,8.594975523716561e-237,-0.20911371225932568,-0.18616747964124272,Gm10377
ENSMUSG00000085640,-0.1976683858429053,4.2562477360631335e-237,8.561313650321322e-237,-0.20911442139614245,-0.18616819550421912,Gm14064
ENSMUSG00000033015,-0.19767206809676197,4.169043452357244e-237,8.386591957580914e-237,-0.20911808580794602,-0.18617189467334097,4933427E13Rik
ENSMUSG00000093973,-0.19767348397110654,4.135989404338271e-237,8.320781043535991e-237,-0.20911949482170433,-0.1861733170519111,Mrgpra2a
ENSMUSG00000036777,-0.19767440560595656,4.114614343135159e-237,8.278457047664871e-237,-0.20912041199076853,-0.18617424292058146,Anln
ENSMUSG00000061809,-0.19767444630981443,4.113672865724726e-237,8.277241124346295e-237,-0.20912045249739522,-0.1861742838114258,Tbpl2
ENSMUSG00000042477,-0.19767793048425888,4.0338766697604686e-237,8.11734611883936e-237,-0.2091239197890714,-0.18617778399171236,Tfap2e
ENSMUSG00000059994,-0.19768651219495606,3.8438671664534903e-237,7.73562513694804e-237,-0.20913245991536697,-0.186186405126912,Fcrl1
ENSMUSG00000051590,-0.19768980631040037,3.7733297006612297e-237,7.594293861024224e-237,-0.20913573806804997,-0.1861897143760404,Map3k19
ENSMUSG00000105479,-0.19769009846636884,3.767136495130923e-237,7.582450830337302e-237,-0.20913602880826454,-0.1861900078742319,Gm43132
ENSMUSG00000047990,-0.19769677163557628,3.6284090143139146e-237,7.303820457443242e-237,-0.20914266963951714,-0.18619671170187407,C2cd4a
ENSMUSG00000096180,-0.19770020876939226,3.558958390464205e-237,7.164606953318888e-237,-0.20914609011668564,-0.18620016462727684,Vmn2r49
ENSMUSG00000026125,-0.19770101005055968,3.5429595545525157e-237,7.132984254479161e-237,-0.20914688751473504,-0.1862009695898958,Prss39
ENSMUSG00000080115,-0.19770475373287788,3.46915788461764e-237,6.984973296960168e-237,-0.20915061305445545,-0.18620473047260425,Mettl21b
ENSMUSG00000091732,-0.19770731676749373,3.4195187190929406e-237,6.885592027488713e-237,-0.20915316366792566,-0.18620730528330567,Gm17541
ENSMUSG00000019900,-0.19770789524951055,3.408413574337361e-237,6.863793477454962e-237,-0.2091537393464436,-0.18620788642323027,Rfx6
ENSMUSG00000049168,-0.19771094447014953,3.3504702855544005e-237,6.747661918704916e-237,-0.2091567737895058,-0.18621094965402699,Olfr449
ENSMUSG00000096446,-0.19771637391376978,3.249721824650002e-237,6.545296984315575e-237,-0.20916217691962063,-0.1862164040446937,Gm8104
ENSMUSG00000068181,-0.19771774292160635,3.224799990626048e-237,6.495634536865266e-237,-0.2091635392925243,-0.18621777934291878,Gm10234
ENSMUSG00000067700,-0.19772312810685125,3.1286053795544244e-237,6.302389176142126e-237,-0.20916889837789443,-0.18622318927273052,Gm5862
ENSMUSG00000032540,-0.19772341596644014,3.123544877266581e-237,6.292711399577345e-237,-0.20916918484232175,-0.18622347845503465,Abhd5
ENSMUSG00000047084,-0.1977237695489704,3.117340170926838e-237,6.280726725471502e-237,-0.2091695367111501,-0.18622383366227988,Ngrn
ENSMUSG00000054604,-0.19772748988700492,3.0527969375505845e-237,6.151191662760932e-237,-0.20917323901771137,-0.1862275710954841,Cggbp1
ENSMUSG00000031617,-0.1977284085136209,3.037066507620372e-237,6.119998103668366e-237,-0.2091741531919418,-0.18622849394329402,Tmem184c
ENSMUSG00000096596,-0.19773114090158564,2.990754502750584e-237,6.027169379588963e-237,-0.20917687233649185,-0.18623123888701276,Gm10591
ENSMUSG00000079371,-0.19773317886146455,2.9566724920700127e-237,5.95897414425406e-237,-0.20917890041861434,-0.18623328621175586,Gm3476
ENSMUSG00000024235,-0.19773422554936723,2.9393192040621726e-237,5.924486092942654e-237,-0.20917994203330326,-0.18623433770945355,Map3k8
ENSMUSG00000013878,-0.1977372819286605,2.889226930851134e-237,5.823998325636867e-237,-0.2091829835984183,-0.18623740813373146,Rnf170
ENSMUSG00000090497,-0.19774159360895333,2.820007811551287e-237,5.684935691699417e-237,-0.20918727437975027,-0.18624173962787766,Gm17611
ENSMUSG00000096553,-0.19774276747690117,2.8014513020682904e-237,5.64799083333722e-237,-0.2091884425578167,-0.18624291889028416,Gm10097
ENSMUSG00000091624,-0.19774388199177143,2.783945949686696e-237,5.613159313189436e-237,-0.209189551670467,-0.1862440385268893,Vmn2r9
ENSMUSG00000098692,-0.19774501721740506,2.766227637123489e-237,5.577892653306168e-237,-0.2091906813934622,-0.1862451789694645,Gm28041
ENSMUSG00000074404,-0.19774556387044692,2.7577358451196193e-237,5.561226321920074e-237,-0.20919122539676965,-0.1862457281346673,Gm1698
ENSMUSG00000075524,-0.1977469899752112,2.73570490316129e-237,5.517252076755051e-237,-0.2091926445888914,-0.18624716079317397,4930407I10Rik
ENSMUSG00000107334,-0.19774729726508697,2.730980859753159e-237,5.508177283221848e-237,-0.20919295038925945,-0.18624746949522356,Gm7538
